* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMSI.A4R6.B1"            13661.77473        538.6414544       -1.710991733        149.6150915      -0.4812022883        30.99533432        29.97394177      -0.5394229047                  0    -0.001250006835                  0    1.133031953e-07                  0       -119.6583235                  0                  0                  0                  0                  0                  0        32.10089616        39.37828421        59.54303937         58.8359033        1.196500681        3.871171363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973         540.817354       -1.715621822        150.2295375      -0.4864292866        30.99552156        29.97461588      -0.5402166594                  0    -0.001250006835                  0    1.136269903e-07                  0       -119.9439932                  0                  0                  0                  0                  0                  0        32.10539075        39.37338726        59.54341938        58.83724413        1.202104317        3.856760263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        646.0104963       -1.926232539         185.197724      -0.7241918586        31.00330216        30.00231617      -0.5763224966                  0    -0.001250006835                  0    1.283555815e-07                  0       -132.9383653                  0                  0                  0                  0                  0                  0        32.30987849        39.15072797        59.55922971        58.89230667        1.431878063        3.114595096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        135.4028752        4.774253495        615.9609933       -8.204376112         31.0219911        30.02034434      -0.2458033846                  0     0.009911371383                  0    6.276612288e-08                  0       -62.66789016                  0                  0                  0                  0                  0                  0        33.89947098        40.03925131        59.62342785        58.91392011        1.923834631         2.50857285 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        103.1342221       -1.676082957        22.44936586       0.6050799248        31.35764297        30.15923247       0.4007882636                  0      0.01509403641                  0   -5.240975174e-09                  0        19.46168665                  0                  0                  0                  0                  0                  0        33.52798762        44.44916555        60.31270079        59.17783068       -2.736895015       -2.771134533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        18.98628231       0.2945574431         116.738524       -2.388591272         31.5027585        30.31967142       0.5700594694                  0     0.008994191427                  0   -2.195642809e-08                  0        22.89123136                  0                  0                  0                  0                  0                  0        31.70126298        46.09647035        60.59969182        59.50336854        1.042253136       0.3091619057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532         166.067661       -3.457598192        29.87659961       0.6124650903        31.65450262         30.4218931        1.957277259                  0      0.04273834814                  0   -7.174129266e-08                  0        55.21205602                  0                  0                  0                  0                  0                  0        31.74076559        45.12979531        60.88846654        59.71208435       0.9509510729        3.584430395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        34.75954904       0.6150343767        179.0895468        -2.67777448        31.76006267         30.5643438        1.093424848                  0     -0.01636858701                  0   -1.777803882e-08                  0        10.16613722                  0                  0                  0                  0                  0                  0        33.57951499        43.61987166        61.09761662        59.99116623       -2.375854388        0.101338131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        168.7933814        -2.24663288        35.99352058       0.5564688389        31.89810804        30.67416332        2.099190672                  0      0.02834738068                  0    2.601049328e-08                  0       -33.18249369                  0                  0                  0                  0                  0                  0        32.35504814        45.60039439        61.37802892        60.23696811       -2.916761896       -3.161925402 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        32.86181488       0.5032928533        170.2640937       -2.265751982        32.01444671        30.80471772        1.076486134                  0     -0.01370181721                  0    3.017514343e-08                  0       -28.59294795                  0                  0                  0                  0                  0                  0        37.48659799        45.11125326        61.58018779        60.50346763       0.9214053281       0.2252929842 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        173.7583728       -2.403421614        31.88750435        0.501109117        32.15137885        30.92251029        2.140488797                  0       0.0298255071                  0    7.394580448e-08                  0       -61.40530507                  0                  0                  0                  0                  0                  0        38.74762746        43.80728628        61.85035798        60.71392142        1.683809588        4.052964046 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        31.52381029       0.5167397895        175.7018789       -2.459429867        32.26853608        31.06122007        1.053139101                  0     -0.01499238799                  0    1.535786287e-08                  0       -10.43861768                  0                  0                  0                  0                  0                  0        33.51532812        44.17879225        62.11570059        60.98557861       -1.938719836        0.663459528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        174.0769118       -2.451150726        30.62886832       0.5170908625        32.40936351        31.17955489        2.064352055                  0      0.02881563538                  0   -3.161776442e-08                  0        33.08758787                  0                  0                  0                  0                  0                  0        32.67803661        45.79464224        62.40358753        61.24656766        -1.93202766       -2.794344477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        32.91526587       0.5361761772        171.0044308       -2.440148401        32.52333943        31.32491498        1.031255648                  0     -0.01386770562                  0   -3.107256526e-08                  0        26.98053716                  0                  0                  0                  0                  0                  0        36.80893117        46.08237761        62.59748989        61.54238731        1.851970788        1.512315683 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        173.3298374       -2.397615217        32.02021992       0.5085792816        32.66047435        31.44199202        2.075686886                  0      0.02941029622                  0   -7.214147799e-08                  0        54.88576305                  0                  0                  0                  0                  0                  0        37.90857489        43.13509612        62.86728758        61.75455925        2.119296796         4.46254229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        31.52006735        0.514209072        174.6491719       -2.441539751         32.7778184        31.58087762        1.056592535                  0     -0.01362400286                  0     -1.3584651e-08                  0        6.765640353                  0                  0                  0                  0                  0                  0        33.69153615        43.05097463        63.13459109        62.02642846        -1.50586083       0.1591948647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225         174.503013        -2.45678207        30.51788496       0.5094876638        32.91842003        31.69992098        2.151176957                  0      0.03038623218                  0    3.573464511e-08                  0       -40.89797444                  0                  0                  0                  0                  0                  0        32.99335641        46.33836209        63.42241298        62.28693136       -1.015728618       -2.356613748 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        32.91445365       0.5386351972        172.1140734       -2.458060329        33.03222853        31.84498912        1.077030013                  0     -0.01476259751                  0    3.184779452e-08                  0       -29.61026503                  0                  0                  0                  0                  0                  0        36.53975127        46.93692553        63.61245553        62.58188658        2.756150123        2.761948575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        172.9075714       -2.392177112        32.10772588       0.5161965728        33.16959229        31.96140649        2.135533674                  0      0.02973587027                  0     7.01022098e-08                  0       -57.56087065                  0                  0                  0                  0                  0                  0        37.58067781        42.34269566        63.88241983        62.79487311        2.594892351        4.676251546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        32.89988242       0.5288140999        172.1922855       -2.406648589        33.28409467        32.10135023        1.076791033                  0     -0.01444426686                  0    1.262738925e-08                  0       -8.144353765                  0                  0                  0                  0                  0                  0        33.94683132        41.90567596        64.14705071        63.06910202      -0.9326349391      -0.2711220471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        172.9075841       -2.392175232        32.10771104       0.5161954306        33.42145907        32.21776754        2.135534779                  0      0.02973587145                  0   -3.690796954e-08                  0        36.82615098                  0                  0                  0                  0                  0                  0        33.21550996        46.73340189        64.42810344        63.32121086      -0.2180332333       -1.705153838 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        32.89983213       0.5288135419        172.1924378       -2.406650993        33.53596156        32.35771124         1.07679093                  0     -0.01444428928                  0   -3.213688604e-08                  0        27.42630386                  0                  0                  0                  0                  0                  0        36.38532537        47.45640154        64.61960021        63.60577028        3.554538394        3.668648282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        172.9075721       -2.392176606        32.10773324       0.5161965855         33.6733261        32.47412845        2.135533134                  0      0.02973584241                  0   -6.923635515e-08                  0        51.72836586                  0                  0                  0                  0                  0                  0        37.37637998        42.03877207        64.88934699        63.82164097        3.195822305        4.867710821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        32.89988659       0.5288141202        172.1922764       -2.406648204        33.78782848        32.61407216         1.07679011                  0     -0.01444427033                  0   -1.187346465e-08                  0        5.132769727                  0                  0                  0                  0                  0                  0        34.11351215        41.35585752        65.15469989        64.09617428      -0.3098693179      -0.3223140616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        172.9075851        -2.39217511        32.10770632       0.5161953115        33.92519287         32.7304895        2.135532212                  0      0.02973584114                  0    3.853223772e-08                  0       -43.00824428                  0                  0                  0                  0                  0                  0        33.44766939        46.97865437        65.43587474        64.34531578       0.6016192197       -1.024297488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        32.89981568        0.528813369        172.1924611       -2.406651462        34.03969539        32.87043319        1.076790141                  0     -0.01444425293                  0    3.241543167e-08                  0         -29.914878                  0                  0                  0                  0                  0                  0        36.22789557        47.90018797        65.62677381        64.62942657        4.348350131        4.524693623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        172.9075864       -2.392177325        32.10772143       0.5161965994        34.17705998        32.98685041        2.135533398                  0      0.02973586276                  0    6.833238998e-08                  0       -55.68795077                  0                  0                  0                  0                  0                  0        37.16671905        41.79811503        65.89630986        64.84859232        3.793442249        4.979566999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        32.89989353        0.528814304        172.1922635       -2.406648429        34.29156233        33.12679418        1.076790953                  0     -0.01444426243                  0    1.111300146e-08                  0       -3.799302286                  0                  0                  0                  0                  0                  0        39.04778835         39.7943735        66.12360368        65.12913823      -0.3376343393      -0.1918679424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        172.9075703       -2.392174711        32.10771571       0.5161953609        34.42892671        33.24321149        2.135534838                  0      0.02973587391                  0   -4.013530722e-08                  0        50.10331769                  0                  0                  0                  0                  0                  0        38.12347372        46.18425457         66.4033177        65.37437983       -0.178683111      0.01191662827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        32.89982151       0.5288133329        172.1924572       -2.406651094        34.54342922        33.38315516        1.076791038                  0     -0.01444428839                  0   -3.267614255e-08                  0        31.27958886                  0                  0                  0                  0                  0                  0        42.35256653        47.31713921        66.60185871        65.65791875        4.207665761         5.46528739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        172.9075872       -2.392177128        32.10772827       0.5161966354        34.68079379        33.49957237        2.135533441                  0      0.02973584634                  0   -6.739082264e-08                  0        49.82290588                  0                  0                  0                  0                  0                  0        43.46220132        40.59440171        66.87272635        65.88128312        4.387994773        5.021022332 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        32.89988676       0.5288142273        172.1922691       -2.406648285        34.79529616        33.63951611        1.076790004                  0     -0.01444427884                  0   -1.034642309e-08                  0        3.697150251                  0                  0                  0                  0                  0                  0        45.38260563        38.67022353        67.10124795        66.16351627      -0.3976590081      0.02806744643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        172.9075675       -2.392174878        32.10771161        0.516195337        34.93266056        33.75593343         2.13553147                  0      0.02973582909                  0    4.171629037e-08                  0       -45.48351867                  0                  0                  0                  0                  0                  0        44.29417186         45.5973078        67.37975052        66.40394065      -0.9562361732        1.118620838 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        32.89982176       0.5288133297        172.1924602       -2.406651272        35.04716307        33.89587711        1.076789925                  0     -0.01444424186                  0    3.291886872e-08                  0       -27.09091444                  0                  0                  0                  0                  0                  0        42.38250558         47.4327197        67.60959053        66.68101691        3.444066691        6.436992016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        172.9076049       -2.392177378         32.1077157       0.5161965211        35.18452763        34.01229435        2.135533515                  0      0.02973586868                  0    6.641216403e-08                  0       -42.68829957                  0                  0                  0                  0                  0                  0        43.44094293        40.38494254        67.88026561        66.90830926        3.375900978        5.278175333 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        32.89987739       0.5288142338        172.1922762       -2.406648791        35.29903001        34.15223812        1.076791021                  0     -0.01444426384                  0    9.574147824e-09                  0       -1.786022848                  0                  0                  0                  0                  0                  0        39.57085634        39.06889676         68.1395135        67.18484026      -0.7645102348       0.3673095314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        172.9075507       -2.392174954        32.10772224       0.5161955174        35.43639445        34.26865542        2.135534919                  0      0.02973587421                  0   -4.327432151e-08                  0        41.79536421                  0                  0                  0                  0                  0                  0        38.77290901        46.18942352        68.41950613        67.42193328      -0.1263999746        2.003864729 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        32.89983138       0.5288133478        172.1924479       -2.406650778        35.55089695        34.40859907        1.076790903                  0      -0.0144442927                  0   -3.314348051e-08                  0        27.76448498                  0                  0                  0                  0                  0                  0        36.98137748        47.92251712        68.65147291        67.69837099        3.605391591        7.183387499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        172.9076037       -2.392177037        32.10772219       0.5161965039        35.68826148         34.5250163        2.135532866                  0      0.02973583792                  0   -6.539695186e-08                  0        47.49643323                  0                  0                  0                  0                  0                  0        37.72576679        40.74408762        68.92054771        67.92875211         2.35862315         5.48819374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        32.89988658       0.5288143053        172.1922718       -2.406648496        35.80276384        34.66496005        1.076789974                  0     -0.01444426749                  0   -8.796607055e-09                  0        2.410255737                  0                  0                  0                  0                  0                  0        36.14661994        39.33006023        69.18680468        68.20601962       -1.089298522       0.7656056691 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        172.9075542       -2.392174712         32.1077168       0.5161954191        35.94012825        34.78137736         2.13553205                  0      0.02973584054                  0    4.480851904e-08                  0       -47.59923904                  0                  0                  0                  0                  0                  0        35.76879598        46.53604978        69.46805729        68.43981947       0.7086785162        2.925489763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        32.89981493       0.5288131814        172.1924618       -2.406651141        36.05463078        34.92132103        1.076790158                  0     -0.01444424949                  0    3.334984343e-08                  0       -30.18918871                  0                  0                  0                  0                  0                  0         36.8137335        48.00008319        69.65879243        68.72152133        4.379604897        7.743306234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        172.9076171       -2.392177745        32.10771075       0.5161964678        36.19199535        35.03773827        2.135533643                  0      0.02973586697                  0    6.434574453e-08                  0       -51.34831089                  0                  0                  0                  0                  0                  0        37.49704679        40.80380428        69.92769812         68.9559932        2.940257663        5.386983859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        32.89988451       0.5288143902        172.1922764        -2.40664895        36.30649772        35.17768206        1.076790895                  0     -0.01444426873                  0    8.014219631e-09                  0        -4.07018166                  0                  0                  0                  0                  0                  0        36.31772926        39.29691248        70.19425722         69.2342761      -0.4418001085        1.080585927 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        174.5655075        -2.41411463        30.47205371       0.4946347897        36.44301957        35.29789093        2.153200625                  0      0.03007187985                  0   -4.619955118e-08                  0        43.76411276                  0                  0                  0                  0                  0                  0        35.98402831          46.375473        70.47399202        69.47115919        1.518385122        4.037212235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        31.52376137       0.5213970886        174.5481765       -2.490859607         36.5598435        35.44168203        1.060657318                  0     -0.01510820071                  0   -3.289689282e-08                  0        27.33883966                  0                  0                  0                  0                  0                  0        36.70986165        47.96276327        70.66893014        69.75896929        5.183173702        8.203043144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        173.2843342       -2.440923079        32.09682248       0.5301928414        36.70111599        35.55712661        2.075968156                  0      0.02890266628                  0   -6.169737868e-08                  0         43.8231428                  0                  0                  0                  0                  0                  0        37.12887648        41.17838062        70.94514379         69.9978832        3.345654466        4.947229957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825         32.9252831       0.5316904006        171.1115539       -2.393477221        36.81538742        35.69774527        1.031262891                  0     -0.01410133224                  0   -6.136898995e-09                  0       0.2484478855                  0                  0                  0                  0                  0                  0        36.93401287        39.65876591        71.21028681        70.27940929       0.1197750877        1.498207858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974          174.12045       -2.407555249        30.51996455       0.4890096407        36.95207334        35.81830895         2.06231229                  0      0.02915895549                  0    4.972042266e-08                  0       -50.94478451                  0                  0                  0                  0                  0                  0         36.8249457        45.85183348        71.49027147        70.51056165        2.505953208        5.319733206 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        31.50291229       0.5185544201        175.5752522        -2.50251083        37.06912837        35.96135245          1.0490738                  0     -0.01349486226                  0    3.324710217e-08                  0       -29.48627789                  0                  0                  0                  0                  0                  0        36.52266767        47.40979672        71.68783205        70.79539415        5.985453887        8.392997866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        173.7321356       -2.447374572        32.02427039       0.5351747816        37.21021344        36.07654316        2.140323592                  0      0.03031353675                  0    5.885998249e-08                  0       -45.53828846                  0                  0                  0                  0                  0                  0        36.76488564        41.38011401        71.96341384        71.03952702        3.679384874        4.474465709 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        32.94148373       0.5344902493        170.1542024       -2.383529525        37.32427156        36.21792899        1.077451644                  0     -0.01453633394                  0    4.239586073e-09                  0      -0.7769862883                  0                  0                  0                  0                  0                  0        37.56107385        39.93201608        72.22928912        71.32400115       0.6964159105        2.136683673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567         168.315604       -2.330921258        36.24403228       0.5487512197        37.46396348        36.32697151        2.091454834                  0      0.02888681296                  0   -5.326487178e-08                  0        48.64051905                  0                  0                  0                  0                  0                  0        37.62960601        45.79569405        72.51469992        71.52591629        3.652606703        6.091548909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        31.41538411       0.4833988698        177.0515181       -2.348348002        37.58370291        36.45378606        1.022503693                  0     -0.01457676691                  0   -3.353872038e-08                  0        27.26228577                  0                  0                  0                  0                  0                  0         35.9931291        47.54637143          72.719025        71.78016246        6.787254696        8.904494994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        159.4976305       -2.240580166        47.38163822        0.639785826          37.727492          36.545676        1.654790142                  0      0.02010584062                  0   -5.058945981e-08                  0        34.26018192                  0                  0                  0                  0                  0                  0        35.95863453        41.06481718        73.00021004        71.97513532        3.695019929        6.213622354 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        25.83541279       0.8433565157        166.3562087       -2.464760104        37.82115186        36.62534051       0.6066416114                  0     -0.02503047079                  0   -4.346663147e-09                  0        1.622717413                  0                  0                  0                  0                  0                  0        37.20682772         39.6062723        73.17910106        72.13507278       0.8378643549        3.213923666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        81.59695742       -1.648521621        60.66786472       0.9551809201        38.01388419        36.68707285       0.3195217439                  0   -7.163363971e-05                  0    4.745692603e-08                  0       -37.05494557                  0                  0                  0                  0                  0                  0        39.03353904        39.55279661        73.56456071        72.25388564        4.585425888        2.333337779 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        67.20625165      0.03975072633        134.7717511       -1.526511922        38.09644239        36.76287717       0.1767632653                  0     0.001807584796                  0    4.914992245e-08                  0       -36.98307062                  0                  0                  0                  0                  0                  0        38.58884304        40.06333094         73.7294938         72.4082098        6.354932026        3.664834405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        240.4378671       -3.623608784        49.81468061       0.8565604659        38.14313489        36.82863996       0.3903463673                  0      0.00644847083                  0    8.856806838e-08                  0        -65.6485189                  0                  0                  0                  0                  0                  0        39.60594928        38.98962565         73.8164295        72.54024803        6.037521481        6.087885141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        238.4294604        2.692041503        49.69070228       -0.631452672        38.15069455        36.87025444       0.3947043278                  0    -0.003966559758                  0    8.676027959e-08                  0       -64.06938732                  0                  0                  0                  0                  0                  0        39.79586313        38.87075408        73.83120939        72.62264473        5.896183729        7.440509255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.93151866      0.02680426728        314.1302461       -2.800418529        38.33982319        36.97602806      0.07406508648                  0    -0.003966559758                  0    8.539858271e-10                  0        1.403114379                  0                  0                  0                  0                  0                  0        42.41075131        39.67852382        74.21146441        72.82603345      -0.3558670481        7.917266045 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        65.83938005       -1.844086506         285.603015        3.598441388        38.43691246        36.98745669    -0.005884640366                  0    -0.003254882744                  0   -2.680756649e-08                  0         22.9952602                  0                  0                  0                  0                  0                  0        43.10584805         39.9057465        74.40827938        72.84875581       0.9694678926        7.669467514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        277.5151927        -4.18914173        93.22002844        1.884898689        38.47870098        37.02194806      -0.1200821535                  0    -0.003254882744                  0   -7.478745672e-08                  0        61.14885345                  0                  0                  0                  0                  0                  0        44.10880638        41.61424787        74.49959423        72.91722539        2.643130642        6.595181857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        342.5049004        2.541246593        54.42715838      -0.2511064444         38.4919764        37.09278279      -0.1699853632                  0    -1.43368474e-08                  0   -8.892421853e-08                  0        71.87980933                  0                  0                  0                  0                  0                  0        44.33212205        42.19007912        74.52730773        73.06009377         3.21512025        3.653418316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        45.93437284      0.01436042422          375.73891       -2.517700605        38.68002431        37.24345427      -0.1699870811                  0    -1.43368474e-08                  0   -3.485063688e-08                  0        24.81084382                  0                  0                  0                  0                  0                  0          43.003198        41.99163025        74.91123848        73.36997539        4.222803577        2.274554799 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        94.10608331       -2.076491208        317.8319153        4.260841604        38.75619741        37.25545617      -0.2175782849                  0    -0.003643200678                  0    -3.04984904e-08                  0        19.52514469                  0                  0                  0                  0                  0                  0        42.19535923        41.70298172        75.06416703        73.39430126        1.025169852          2.6337018 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        309.2948241       -4.056863238        93.03474022        2.146374446        38.78916265        37.28815864      -0.3453999756                  0    -0.003643200678                  0    -3.56430789e-08                  0         19.9889184                  0                  0                  0                  0                  0                  0        40.29020059        39.80544106        75.12801072        73.46335053      -0.1246259657        3.787939793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        349.9921687         2.89951147        47.57554599      0.07049628347        38.79957835        37.34940397      -0.3475451547                  0     0.003780165273                  0   -3.093019353e-08                  0        15.78175644                  0                  0                  0                  0                  0                  0        40.01733804        39.06539806        75.14853197         73.5860059      -0.4042256723         6.04750247 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        59.28306748       0.7703397779        168.9594841       -1.602819255        38.89225315        37.52182763     -0.03309748552                  0     0.003780165273                  0    1.375105491e-08                  0       -13.99718508                  0                  0                  0                  0                  0                  0        39.50476737        38.03394981        75.32560846        73.92541257      -0.8103088836        5.682066282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        127.8735363        -1.60823843        57.25699285        1.221239506        38.97234723        37.57840181      0.09808775922                  0     0.003415191129                  0    4.889116493e-08                  0       -41.40983003                  0                  0                  0                  0                  0                  0        40.30196703        39.21543298        75.48707794         74.0362905        1.645051636         3.49845669 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
