* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMSX.B4L6.B1"            13383.23473        177.8351907       0.4700396765        500.0583963        1.796151002        30.90771119        29.91911502      -0.1616801748                  0    -0.001222843353                  0   -4.641918356e-08                  0        2.286857534                  0                  0                  0                  0                  0                  0        24.88936248        17.64453621        61.22526462        60.48410884       -1.874089246        1.916946917 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        177.2875938       0.4660233268        497.9597919        1.791206974        30.90823555         29.9193016      -0.1623955383                  0    -0.001222843353                  0   -4.623901307e-08                  0        2.162447848                  0                  0                  0                  0                  0                  0         24.8923732        17.64009516        61.22629634         60.4845016       -1.876592106        1.920036071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        150.0306665      -0.1733314905        237.6396698        1.004176887        31.00495799        29.96293138      -0.2762728543                  0    -0.001222843353                  0   -1.755802714e-08                  0       -17.64208541                  0                  0                  0                  0                  0                  0        25.37519507         16.9366876        61.41708709        60.57501193       -0.973551033        2.605855486 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        239.3427207      -0.8020103697        124.5996635       0.2302886184        31.08522608        30.05223954      -0.3882486483                  0    -0.001222843353                  0    1.064404408e-08                  0       -37.11592284                  0                  0                  0                  0                  0                  0        25.85658002        16.25250502        61.57511079        60.75709769       0.9168515005        3.224349893 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        448.6463631       -1.442292037        155.1510593      -0.5578823979        31.13115629        30.16925301      -0.5022910482                  0    -0.001222843353                  0    3.936660782e-08                  0       -56.94916603                  0                  0                  0                  0                  0                  0        26.35322738        15.56433557        61.66450732        60.99496971        1.732260814        1.908721784 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        450.4808424       -1.446651664        155.8629778      -0.5632489923        31.13138109        30.16990291      -0.5030675539                  0    -0.001222843353                  0     3.95621775e-08                  0       -57.08420902                  0                  0                  0                  0                  0                  0        26.35663025        15.55968241        61.66494047        60.99629685        1.735060763        1.897961976 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        539.7804934        -1.64495979        195.4523745      -0.8073614277        31.14070906        30.19636326      -0.5383887817                  0    -0.001222843353                  0    4.845813388e-08                  0       -63.22696382                  0                  0                  0                  0                  0                  0        26.51171416        15.34851432        61.68285226        61.05047886        1.839100629        1.468803347 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        114.5595524        3.974514305        655.7509465       -8.768976445        31.16295679        30.21336828      -0.2311315599                  0     0.009218731921                  0    2.766069139e-08                  0       -29.88418248                  0                  0                  0                  0                  0                  0        30.53161879         12.9133662        61.74234937        61.04904866        1.955816267        1.221443189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        106.7891884       -1.550750131        21.95803767       0.6515261369        31.47803973        30.34847474       0.3750642599                  0      0.01467989103                  0    2.159603838e-08                  0        8.717409954                  0                  0                  0                  0                  0                  0        31.98434013        14.09261444        62.38743907        61.24776521       -2.389957626     -0.07812633999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821         17.2163049       0.2680048889        110.1894224        -2.30517822        31.63048241        30.51915608       0.5750370546                  0     0.009884973336                  0   -7.644041742e-09                  0        11.16622332                  0                  0                  0                  0                  0                  0        29.89315352        16.21295498        62.69421245        61.59114365        1.321302745        1.564578919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532         173.800555       -3.712827812        28.96233596       0.5475521371          31.788784        30.62658004         2.02398626                  0      0.04433656677                  0   -5.580198827e-08                  0        27.55549066                  0                  0                  0                  0                  0                  0        28.01616235        16.03953303        62.99645877        61.82083081       -1.126486907         1.88352749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        37.57599885       0.6909768146        189.3933186       -2.853419677        31.88698313        30.76667218        1.113825312                  0     -0.01742327191                  0   -2.312393417e-08                  0        6.614279945                  0                  0                  0                  0                  0                  0        29.18908751        13.74455977        63.18469513        62.09574879        -3.46576152     -0.08330822788 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        165.7291382       -2.135167652        33.99847862       0.5964393472        32.01999547        30.87626552        2.114393621                  0      0.02832326084                  0   -1.348800446e-08                  0       -11.51458622                  0                  0                  0                  0                  0                  0        28.72659322         18.9764315        63.45783382        62.34862422       -2.201035603      -0.2542948585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        30.93832164       0.4601396493        159.3021261       -2.184618998        32.14216205        31.01812815        1.077842217                  0     -0.01398001737                  0    1.178993798e-08                  0       -12.67505991                  0                  0                  0                  0                  0                  0        29.59820618        19.86019634        63.66520813        62.63941448       0.9077291293        1.912285919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        179.6027765       -2.541260519        32.29611615       0.4400147461        32.28169605        31.13989722        2.145334322                  0      0.02989701157                  0    5.633958036e-08                  0       -31.97486074                  0                  0                  0                  0                  0                  0        29.87587881        15.08943161        63.93551381        62.86180676      -0.4538756724         1.97099245 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        33.71494623       0.5772194081        187.2492216       -2.599238782        32.39193958        31.27168718        1.059160312                  0      -0.0149764801                  0    2.153186348e-08                  0       -7.351270007                  0                  0                  0                  0                  0                  0        29.46232725        13.88558938        64.19657306        63.11044031       -3.058570245       0.0498764573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        167.9254583       -2.303844072        30.29756633       0.5763212255        32.52978674        31.38625315        2.078834625                  0      0.02898237458                  0     1.02544646e-08                  0        9.759635942                  0                  0                  0                  0                  0                  0        29.48807321        18.96961328        64.47979997         63.3667239       -1.400057963      0.03830955689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        31.05743327       0.4761674191         161.037473       -2.327218362        32.65056618        31.53929176        1.038294885                  0     -0.01402681834                  0    -1.28860207e-08                  0        11.61380143                  0                  0                  0                  0                  0                  0        29.40580349        20.20512972        64.68474803        63.67596869        1.520828108        2.320217924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        180.2445365       -2.546705039        32.93055151        0.459463109        32.78947888         31.6587112        2.082628884                  0      0.02941764478                  0   -5.685893165e-08                  0        27.89665661                  0                  0                  0                  0                  0                  0        29.46047688        15.14671517        64.95353447        63.90658921      -0.2172410392          1.8949561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        33.61704494       0.5797127841        184.9700272        -2.54919438        32.89967892        31.78987892        1.058522219                  0     -0.01372651252                  0   -2.087923479e-08                  0        5.388669236                  0                  0                  0                  0                  0                  0          29.906943        13.64878114        65.21322294        64.15867409       -2.681136495      0.02255991367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        167.3152944       -2.299021982         29.7029643       0.5551052923        33.03814131         31.9067146        2.148936618                  0       0.0303102388                  0   -7.374771168e-09                  0       -14.76751223                  0                  0                  0                  0                  0                  0        30.08864314        19.22570616        65.49743341        64.40560337      -0.6613806171       0.4779268715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        31.16190192       0.4739396078        163.6786632       -2.380620026        33.15894203        32.06015946        1.078363229                  0     -0.01469138729                  0    1.394347649e-08                  0       -13.32457729                  0                  0                  0                  0                  0                  0        29.29419136        20.57305978        65.70158739         64.7133594        2.099686004        2.644830996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        180.8215475       -2.550891915          33.476327       0.4821256148        33.29723542        32.17718903        2.141783964                  0      0.02982975876                  0    5.723243752e-08                  0       -30.95208115                  0                  0                  0                  0                  0                  0        29.23763646        15.12814504        65.96906026        64.95109947       0.0544863818        1.786699868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        34.76509683       0.5955506548        180.7939674       -2.476863323        33.40506495        32.30888308        1.079210371                  0     -0.01452497291                  0    2.076331707e-08                  0       -6.556915291                  0                  0                  0                  0                  0                  0        30.39889467        13.51189964        66.22511678        65.20900351       -2.231215865      0.08972879897 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818         165.543042       -2.242098318        30.75225245       0.5470849946        33.54135601        32.42490047        2.136743749                  0      0.02971636561                  0    6.234765168e-09                  0        11.47486966                  0                  0                  0                  0                  0                  0        30.56158962        19.30230385        66.50462336        65.43967141     -0.02925965845       0.9633347141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        31.20561087       0.4635563335        165.1238397       -2.361502637        33.66288141        32.57348316        1.075386738                  0     -0.01449476268                  0   -1.442756738e-08                  0        11.93608825                  0                  0                  0                  0                  0                  0        29.41855935        20.66893479        66.71144785        65.73673524        2.661772126        2.888843766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        181.2124655       -2.554200403        33.74645859        0.493590266        33.80080196        32.68934082        2.129254298                  0      0.02964240825                  0   -5.737870408e-08                  0        26.88294477                  0                  0                  0                  0                  0                  0        29.26667754        15.34186905        66.97819625         65.9802494       0.4367000149        1.775421006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        34.70641143       0.5971246912        179.3187506       -2.449309081        33.90860141        32.82104839        1.074403616                  0     -0.01436237828                  0   -2.042484948e-08                  0        4.749893696                  0                  0                  0                  0                  0                  0        30.83897153        13.69241606        67.23326008        66.24173642       -1.771784698       0.2448359105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        165.1607471       -2.238961104        30.50124944       0.5352787101        34.04526047        32.93823912        2.134470417                  0      0.02975753827                  0   -4.888672674e-09                  0        -15.8815142                  0                  0                  0                  0                  0                  0         31.0831167        19.29184383        67.51329525        66.46496171       0.6175205921        1.393101392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        31.26622422       0.4620557755        166.6897073       -2.389617382        34.16681418        33.08668833        1.078250333                  0     -0.01439569795                  0    1.490673023e-08                  0       -13.57137081                  0                  0                  0                  0                  0                  0          29.550948        20.67409834        67.72106706        66.75998805        3.211390381        3.087355224 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        181.5859376       -2.557164257        33.97672985       0.5056626998        34.30436099        33.20140261        2.141837332                  0      0.02982879122                  0    5.749339225e-08                  0       -30.30300762                  0                  0                  0                  0                  0                  0        29.31387757        15.56939792        67.98712119        67.00897686       0.8161574704        1.756517263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857         34.6438978       0.5985508971         177.672236       -2.420813413        34.41214405        33.33332035        1.079143235                  0     -0.01452729661                  0    2.007513932e-08                  0       -3.412651743                  0                  0                  0                  0                  0                  0         30.6818124        14.57499904        68.19534625        67.29065488       -1.832743134       0.5414830587 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        164.7963203       -2.236172699        30.29316557       0.5230171078         34.5491738        33.45167874        2.136448677                  0      0.02971199466                  0    3.539884172e-09                  0        21.93831103                  0                  0                  0                  0                  0                  0        30.61757132        19.65522568        68.47626818         67.5032711      -0.1534865658        2.088654008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        31.33059655       0.4607047326        168.4063564       -2.418312488        34.67073911        33.59976392        1.075275584                  0     -0.01449089551                  0   -1.537769073e-08                  0        15.21586345                  0                  0                  0                  0                  0                  0        30.69521459        20.98181784        68.68358707        67.79505586        2.928563721        3.375490202 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        181.9411167       -2.559775911        34.16129755       0.5180352041        34.80791289        33.71339081        2.129207874                  0      0.02964347579                  0   -5.757643697e-08                  0        26.22692843                  0                  0                  0                  0                  0                  0        30.86263866        16.54649337        68.94922048        68.05142218        1.195055056        1.738232037 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        34.57770147       0.5998260285        175.8964179       -2.392102167        34.91569329        33.84571133        1.074473227                  0     -0.01436014822                  0   -1.971438006e-08                  0        4.053950887                  0                  0                  0                  0                  0                  0        32.51477083        16.06815989         69.1595627        68.33441041       -1.917926659       0.8921811269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        164.4505696       -2.233739037        30.13330787       0.5106128717        35.05309558        33.96520031        2.134766089                  0      0.02976187731                  0   -2.189146276e-09                  0       -17.27526552                  0                  0                  0                  0                  0                  0        32.17235998        20.28826504         69.4406264        68.54076064      -0.9274133796        2.789896145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        31.39857983       0.4595061247        170.2300088       -2.446856151        35.17465576        34.11270248        1.078359684                  0     -0.01439961076                  0    1.584018827e-08                  0       -11.22961886                  0                  0                  0                  0                  0                  0         30.4890869        20.80500677        69.68827692        68.81996914        2.093530986        3.705438584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        182.2772486       -2.562030237        34.29542431       0.5303919672        35.31145804        34.22532307        2.141876792                  0      0.02982762434                  0    5.762779472e-08                  0       -20.27740552                  0                  0                  0                  0                  0                  0        30.62497338        16.96606487        69.95306609        69.08059829       0.2844318029        1.943219778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        34.50796091        0.600947379        174.0365824        -2.36390845        35.41924952        34.35823135        1.079070917                  0      -0.0145294375                  0    1.934276923e-08                  0       -2.243602825                  0                  0                  0                  0                  0                  0        30.99792047          15.632738        70.20835823        69.35425976       -2.249779935        1.323188313 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        164.1242522       -2.231665684        30.02575374       0.4983823864        35.55702541        34.47878215        2.136151585                  0      0.02970767621                  0    8.371980736e-10                  0        14.17053634                  0                  0                  0                  0                  0                  0        31.06364035        19.40153184        70.49063004        69.55764934      -0.2698853976        3.239713557 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        31.47003157       0.4584626619        172.1141511       -2.474520343        35.67856375        34.62550065        1.075167764                  0     -0.01448692566                  0   -1.629396971e-08                  0        12.28448252                  0                  0                  0                  0                  0                  0        29.75121276        19.74841281        70.74089045        69.83407381        2.081461021        3.874953999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        182.5935637         -2.5639216        34.37571986       0.5424181091        35.81499685        34.73721799        2.129175374                  0      0.02964474669                  0   -5.764743488e-08                  0        25.25899752                  0                  0                  0                  0                  0                  0        29.33819776        16.33957638        71.00486048        70.09805292      -0.6246401051        2.160029496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        34.43485226       0.6019125142        172.1401528       -2.336950243         35.9228131         34.8708875        1.074548212                  0     -0.01435809771                  0     -1.8960516e-08                  0        3.515606747                  0                  0                  0                  0                  0                  0        32.08997851        15.15082601        71.25749765        70.37488943       -2.550867412        1.771938563 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        163.8181008       -2.229956678         29.9732441       0.4866374452        36.06096276        34.99240026        2.135064433                  0      0.02976617275                  0    5.151987972e-10                  0       -18.30255239                  0                  0                  0                  0                  0                  0        32.56158597        18.36503152        71.53979844        70.57514261        0.384255251        3.665837442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        31.54477181       0.4575764315        174.0107497       -2.500599839        36.18246262         35.1381587         1.07846591                  0     -0.01440363549                  0     1.67387794e-08                  0       -13.89127333                  0                  0                  0                  0                  0                  0        29.88071395        19.44954969        71.75054908        70.85724343         2.60538191        3.922567205 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        182.8893932       -2.565446979        34.40010656       0.5538067555        36.31852973        35.24909476        2.141902303                  0      0.02982624997                  0    5.763534878e-08                  0       -28.62416756                  0                  0                  0                  0                  0                  0        29.38333532        16.76350577        72.01391835        71.12429742       -0.248324952         2.17440523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        34.35850636       0.6027192157        170.2555104       -2.311916235        36.42638445        35.38368374        1.078993439                  0     -0.01453139355                  0    1.856782433e-08                  0        -4.72660115                  0                  0                  0                  0                  0                  0        32.53597232        15.77855421        72.26581891        71.40425594       -2.062256145        2.117135351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        165.0648949       -2.248364484        28.55083679       0.4539110494        36.56407017        35.50983842         2.15248479                  0      0.03001975799                  0   -1.587727383e-09                  0        15.07432843                  0                  0                  0                  0                  0                  0        33.06689178        18.08031846        72.54711445        71.61016945         1.02351767        4.113880972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        30.53418722       0.4517136722        179.0172221       -2.616000702        36.68747119        35.65775629        1.062616487                  0     -0.01505601311                  0   -1.699167345e-08                  0        12.26626308                  0                  0                  0                  0                  0                  0        30.05139143        18.87586111        72.76247363        71.89327479        3.128903563        3.835856057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        183.7488742       -2.610228509        34.32240261       0.5822603867        36.82616939        35.76694453        2.082664039                  0      0.02899400824                  0   -5.754597087e-08                  0        24.04129291                  0                  0                  0                  0                  0                  0         29.2991485        17.48469004        73.03142794        72.16098638      0.01586955539        2.125225414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        34.20847478        0.606151179        166.4928759       -2.266379299        36.93398429        35.90380234        1.037457304                  0     -0.01411947458                  0   -1.770725909e-08                  0        2.654473934                  0                  0                  0                  0                  0                  0         33.0586384        16.90342597        73.28007634        72.44635736       -1.570822297        2.580208929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        164.1964345       -2.241836635        28.72630664         0.43441826        37.07257661         36.0312776        2.075284674                  0      0.02929431087                  0    4.502216805e-09                  0       -19.88731283                  0                  0                  0                  0                  0                  0        33.75575126        17.67529291        73.56259626        72.65491585        1.788785892        4.526751957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122         30.6936427        0.448677793        182.5904222       -2.656249245        37.19598283        36.17648489        1.055108479                  0     -0.01364229063                  0    1.788848003e-08                  0       -13.77256757                  0                  0                  0                  0                  0                  0         30.1939142        18.09985339        73.78163186        72.93024273        3.578902488        3.683313326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        184.5671955        -2.61581165        34.06227924       0.5995168875        37.33377314        36.28488516        2.145478977                  0      0.03030484785                  0     5.73179502e-08                  0       -26.60705566                  0                  0                  0                  0                  0                  0        29.27733931        18.08229414         74.0492024        73.19875167       0.2427524545        2.115957859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        34.03998885       0.6087830484        163.1631736       -2.232028248        37.44161966        36.42435598        1.079373583                  0     -0.01460299514                  0    1.680127063e-08                  0       -3.384335818                  0                  0                  0                  0                  0                  0        33.84419934         17.8411364        74.29663222        73.48921126       -1.063309375         3.10365328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        158.3566853       -2.172636631        34.11368693       0.4845752677         37.5840602        36.54036675         2.09219835                  0      0.02886722669                  0   -8.269344869e-09                  0         17.6572289                  0                  0                  0                  0                  0                  0        34.62577921        17.45401757        74.58580341        73.67197259         2.67585696        4.796403871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        30.71516376       0.4128545224        183.3694659       -2.492557719        37.71027834        36.66928606        1.021253204                  0     -0.01461501613                  0   -1.921072444e-08                  0        12.57361474                  0                  0                  0                  0                  0                  0        30.29574887        18.34185365        74.81468304        73.91655475        3.925823149        4.009726063 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        170.0074511       -2.397931737        50.75024292       0.6913211765        37.85000719        36.75598944        1.649849839                  0      0.02003452529                  0   -5.386245159e-08                  0        20.49991408                  0                  0                  0                  0                  0                  0        29.16495961        17.68048062        75.08777035        74.14212229       0.2322910443        2.598958631 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        26.75351434       0.9285267053        172.0701975        -2.48829114        37.93860386        36.83133798       0.6049195257                  0     -0.02493549334                  0     -1.5201058e-08                  0        3.983678297                  0                  0                  0                  0                  0                  0        29.17708209        17.06159911        75.25172054        74.30467039        -1.07191993        2.292835431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        76.74500888       -1.569958109        59.59983627         1.00439264        38.13724724         36.8925522       0.3201099252                  0   -1.696602702e-05                  0    1.755790274e-08                  0       -13.09717964                  0                  0                  0                  0                  0                  0        30.71683934        15.92700992        75.64386081        74.42219943         3.02099862        2.870606376 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        66.36954662      -0.0236344802         126.279689       -1.408340337        38.22324366        36.97184916       0.1787976067                  0     0.001843385134                  0    2.979710118e-08                  0       -16.06158863                  0                  0                  0                  0                  0                  0         30.2795482        16.71355711        75.81654219        74.57886294         3.25170214        4.024269639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        246.4008625       -3.773892874        46.92069466       0.7736018689        38.26964934        37.04213877       0.3953901148                  0     0.006538584042                  0    6.492155168e-08                  0       -31.71154482                  0                  0                  0                  0                  0                  0        30.39988899        16.30288239        75.89895527        74.72881791        2.323187175         4.58795994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832         245.684611        2.715968344         48.0293578      -0.6693023854        38.27700573        37.08580313       0.3998815878                  0    -0.004011872193                  0    6.552320378e-08                  0       -31.47009823                  0                  0                  0                  0                  0                  0         30.5234515        16.05079375        75.91274527        74.81626581        2.130315003        4.443543249 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        29.56184141      0.08885385633        330.1689591       -2.992278423        38.45675306         37.1905984      0.07575080781                  0    -0.004011872193                  0    1.398206307e-08                  0       -2.742597084                  0                  0                  0                  0                  0                  0        33.02984992        14.46172192        76.26829378        75.00814664       -1.955777776        3.031644552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        62.62168472       -1.714337527        302.0399959        3.764131448        38.55544762        37.20143748    -0.004894271003                  0    -0.003273041606                  0    8.799898223e-10                  0        5.849386479                  0                  0                  0                  0                  0                  0        33.92065302        14.52020122        76.46716348        75.02725472      0.02413011597        2.865577981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        260.3449254       -3.921211586        99.73052975        2.002135222        38.59975007        37.23383401      -0.1197289177                  0    -0.003273041606                  0   -1.720401338e-08                  0        19.89878597                  0                  0                  0                  0                  0                  0        35.60816719        15.21166597        76.56228167        75.07468373        1.482270076        2.374854985 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        321.1205368        2.380584471        57.47654233       -0.221810593        38.61390754        37.30020481      -0.1701977059                  0   -1.960590885e-05                  0   -2.561506807e-08                  0        24.56010127                  0                  0                  0                  0                  0                  0        35.92404973        15.76964609        76.59141201        75.20402363         1.91705358        1.661629858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        48.20433564     -0.02881147212        354.7877767       -2.340179242        38.80519852        37.45119313      -0.1724729088                  0   -1.960590885e-05                  0   -2.964138839e-08                  0        12.83010789                  0                  0                  0                  0                  0                  0        35.47385527        17.41145788        76.98454865        75.51886123       0.4458028119        2.859782062 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932         100.243159       -2.198473189         298.546084        4.030274878          38.876929        37.46393855      -0.2213532728                  0    -0.003721716511                  0   -3.899056692e-08                  0        13.41180408                  0                  0                  0                  0                  0                  0        34.76845032        17.30300497        77.12994584        75.54679867       -1.913360706        3.064176318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
