* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.11R5.B1"              10622.78831        162.4294315       -2.408730508        34.81699278        0.507222608        24.44342415        23.53050462        2.050890211                  0      0.03041512391                  0    2.147247685e-08                  0        15.75234587                  0                  0                  0                  0                  0                  0        42.43382302        22.05794159        49.41920357        47.60332821       -3.614205256        1.328136758 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R5.B1"              10677.51479        33.57520564       0.4365404023         189.620003       -2.515125187        24.56473971        23.65852503        1.041139747                  0     -0.01264545172                  0   -5.122126207e-09                  0        11.72218278                  0                  0                  0                  0                  0                  0        44.35152046        23.65647615        49.63918545        47.85207822        1.184456547        1.474129062 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R5.B1"              10730.96627         187.944065       -2.567682855        31.51808524       0.6030813602          24.692802        23.76974667        2.125625129                  0      0.03014750996                  0   -4.165113529e-08                  0        21.02851992                  0                  0                  0                  0                  0                  0        45.26275426        20.67295504        49.88995067        48.11055409       0.5025776581      -0.6807018952 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R5.B1"              10784.41776         31.5301894       0.5949777682        158.1358412       -2.249152844        24.80454895        23.92030007        1.086393096                  0     -0.01405195568                  0   -1.917780638e-08                  0        1.438279212                  0                  0                  0                  0                  0                  0        42.37998787        20.15727204        50.13920089        48.42022267       -3.827304772      -0.6750717012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R5.B1"              10837.86924          157.72825        -2.24286097        35.92985149        0.469814594        24.95527913        24.03497407        2.154950071                  0      0.02990816293                  0   -1.825507454e-08                  0       -20.57497444                  0                  0                  0                  0                  0                  0        42.24909073        22.13801976        50.44530321        48.60910984       -2.632601735        1.602404563 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R5.B1"              10891.32073        35.91362824       0.4672149606        187.5984136        -2.49574319        25.07015945        24.15777207         1.10193446                  0     -0.01434079696                  0     5.98114308e-09                  0       -13.74373074                  0                  0                  0                  0                  0                  0        43.62398185        23.80832618        50.64904071        48.84870452        1.804032903        1.724326581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R5.B1"              10944.77221        188.0445507       -2.501741021        31.50165219       0.5920357006        25.19280216        24.26974564        2.175505653                  0       0.0300227322                  0    4.166229236e-08                  0        -25.1460549                  0                  0                  0                  0                  0                  0        44.69150188        20.49803366        50.88928457          49.110089        1.011376379      -0.4246151894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R5.B1"               10998.2237        31.53018225       0.5949777256         158.135848       -2.249153113        25.30454895        24.42030008        1.100458365                  0     -0.01478162816                  0    1.917780527e-08                  0        -3.16197485                  0                  0                  0                  0                  0                  0        41.68733957        19.95047659         51.1395698        49.41969861       -3.246624915      -0.4308316065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R5.B1"              11051.67518         157.728254       -2.242861271        35.92984999       0.4698146357        25.45527916        24.53497408        2.146748862                  0      0.02950841469                  0     1.82550714e-08                  0         16.6956544                  0                  0                  0                  0                  0                  0        41.54749485        22.00012408        51.44573357        49.60788443       -2.063085115        1.831492722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R5.B1"              11105.12666        35.91363246       0.4672150334         187.598407       -2.495743151        25.57015947        24.65777209        1.084916956                  0     -0.01449278371                  0   -5.981144236e-09                  0        12.06978649                  0                  0                  0                  0                  0                  0         42.8977186        23.67067442        51.64914776         49.8474989          2.2982747        1.970792298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R5.B1"              11158.57815        188.0445439       -2.501740807        31.50165722       0.5920357274        25.69280217        24.76974565        2.126193355                  0      0.02939384761                  0   -4.166229264e-08                  0        21.06380941                  0                  0                  0                  0                  0                  0         43.9421736        20.40411324        51.88927115         50.1081797        1.514760477      -0.1680421242 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R5.B1"              11212.02963         31.5301894       0.5949777683        158.1358412       -2.249152844        25.80454895        24.92030007        1.086393131                  0     -0.01405195252                  0   -1.917780639e-08                  0        1.494150241                  0                  0                  0                  0                  0                  0        41.04581578        19.87214183        52.13931345         50.4179118       -2.679499553      -0.2039604566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R5.B1"              11265.48112          157.72825        -2.24286097        35.92985149        0.469814594        25.95527913        25.03497407        2.154950337                  0      0.02990816729                  0   -1.825507456e-08                  0       -20.41691114                  0                  0                  0                  0                  0                  0        40.91637869        21.93540529        52.44556742        50.60655947       -1.523955322        2.050667391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R5.B1"               11318.9326        35.91362824       0.4672149605        187.5984136        -2.49574319        26.07015945        25.15777207        1.101934584                  0     -0.01434079998                  0    5.981143072e-09                  0       -13.69979691                  0                  0                  0                  0                  0                  0        42.29819887        23.61902041        52.64847657        50.84628546        2.779788408        2.208756932 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R5.B1"              11372.38408        188.0445507       -2.501741022        31.50165219       0.5920357006        26.19280216        25.26974564        2.175505777                  0      0.03002273236                  0    4.166229235e-08                  0       -25.17631457                  0                  0                  0                  0                  0                  0        43.37129148        20.22991159        52.88858054        51.10769458        2.023565652      0.08802634894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R5.B1"              11425.83557        31.53018226       0.5949777257         158.135848       -2.249153113        26.30454895        25.42030008        1.100458329                  0     -0.01478163132                  0    1.917780527e-08                  0       -3.217846304                  0                  0                  0                  0                  0                  0        40.35324105        19.66633361        53.13969648        51.41735592       -2.098819575        0.040279738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R5.B1"              11479.28705         157.728254        -2.24286127        35.92984999       0.4698146357        26.45527916        25.53497408        2.146748597                  0      0.02950841033                  0    1.825507142e-08                  0        16.53759069                  0                  0                  0                  0                  0                  0        40.21497883        21.80026411        53.44601664        51.60530678       -0.954438663        2.279755583 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R5.B1"              11532.73854        35.91363246       0.4672150333         187.598407       -2.495743151        26.57015947        25.65777209        1.084916831                  0     -0.01449278069                  0   -5.981144228e-09                  0        12.02585279                  0                  0                  0                  0                  0                  0        41.57183599        23.48413024        53.64857718        51.84505615        3.274030179        2.455222609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R5.B1"              11586.19002        188.0445439       -2.501740807        31.50165722       0.5920357274        26.69280217        25.76974565        2.126193231                  0      0.02939384745                  0   -4.166229263e-08                  0        21.09407001                  0                  0                  0                  0                  0                  0        42.62198649        20.13972086        53.88855433        52.10574909        2.526949614       0.3445993609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R5.B1"               11639.6415         31.5301838       0.5949777014        158.1358457       -2.249152907        26.80454896        25.92030007        1.086393067                  0      -0.0140519514                  0    -1.91778054e-08                  0        4.061987959                  0                  0                  0                  0                  0                  0         44.7003507        20.83058295        54.11029036        52.42113974       -2.106727534       0.3818152916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R5.B1"              11693.09299        157.7282531       -2.242861195        35.92985161       0.4698146237        26.95527916        26.03497407        2.154950248                  0      0.02990816674                  0   -1.825507107e-08                  0       -11.31746172                  0                  0                  0                  0                  0                  0        44.34718952        22.76095856        54.41600371        52.61110565       -1.871744629        2.725523817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R5.B1"              11746.54447        35.91363476        0.467215042        187.5984083       -2.495743116        27.07015947        26.15777207        1.101934588                  0     -0.01434079812                  0     5.98114426e-09                  0       -10.60712608                  0                  0                  0                  0                  0                  0        46.92731663        24.42022451        54.62249719        52.85071602        3.011887987        2.823796008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R5.B1"              11799.99596        188.0445523       -2.501740862        31.50165192       0.5920356685        27.19280216        26.26974564        2.175505892                  0      0.03002273445                  0    4.166229244e-08                  0        -24.9729517                  0                  0                  0                  0                  0                  0        48.20838869        21.16370391        54.86374676        53.11127702        3.034920286       0.6061883688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R5.B1"              11853.44744        31.53018226       0.5949777258         158.135848       -2.249153113        27.30454895        26.42030008        1.100458495                  0     -0.01478163035                  0    1.917780527e-08                  0       -3.156420178                  0                  0                  0                  0                  0                  0        50.33570926        21.91298506        55.08671741        53.42579824       -2.114352609        0.743366704 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L6.B1"              11906.89893         157.728254        -2.24286127        35.92984999       0.4698146357        27.45527916        26.53497408        2.146749048                  0      0.02950841591                  0    1.825507144e-08                  0        16.79704995                  0                  0                  0                  0                  0                  0         49.7984832        23.70327042        55.39172265        53.61668148       -2.792282523         3.18643592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L6.B1"              11960.35041        35.91363474       0.4672150511        187.5984044       -2.495743112        27.57015946        26.65777209        1.084916994                  0     -0.01449278666                  0    -5.98114405e-09                  0        14.77092414                  0                  0                  0                  0                  0                  0        48.13938978        23.88025011        55.62203817        53.84930289        2.218301314        3.304784187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L6.B1"              12013.80189        188.0445465       -2.501740778        31.50165702       0.5920357109        27.69280216        26.76974565        2.126193276                  0      0.02939384546                  0   -4.166229202e-08                  0        30.55600933                  0                  0                  0                  0                  0                  0        49.40284747        20.66968511        55.86335671        54.10984218        2.262195653        1.138199918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L6.B1"              12067.25338        31.53018751       0.5949777567        158.1358435       -2.249152878        27.80454894        26.92030007        1.086393052                  0      -0.0140519524                  0   -1.917780619e-08                  0        4.700788688                  0                  0                  0                  0                  0                  0          45.299028        20.14889553        56.10857143        54.41950162       -2.431449884        1.131981767 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L6.B1"              12120.70486        157.7282494       -2.242861026        35.92985163       0.4698146096        27.95527913        27.03497407        2.154950155                  0      0.02990816526                  0   -1.825507458e-08                  0       -20.27215699                  0                  0                  0                  0                  0                  0        44.93277768        22.15285457        56.41421496        54.60845958       -2.254191271        3.410663205 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L6.B1"              12174.15635        35.91362823       0.4672149603        187.5984136        -2.49574319        28.07015945        27.15777207        1.101934504                  0     -0.01434079789                  0    5.981143055e-09                  0       -13.73084263                  0                  0                  0                  0                  0                  0        43.31542405        22.43458753        56.64544499        54.84029727        2.170478176        3.644093798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L6.B1"              12227.60783        188.0445507       -2.501741022        31.50165219       0.5920357006        28.19280216        27.26974564        2.175505705                  0       0.0300227324                  0    4.166229234e-08                  0        -25.1642785                  0                  0                  0                  0                  0                  0        44.41403585        18.87363756        56.88574329        55.10313441        1.490108322        1.665251353 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931        31.53018226       0.5949777259         158.135848       -2.249153113        28.30454895        27.42030008        1.100458357                  0     -0.01478162936                  0    1.917780527e-08                  0       -3.183833161                  0                  0                  0                  0                  0                  0        41.24779084        18.28119738        57.13599707        55.41329279        -2.73890128        1.538680679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108         157.728254        -2.24286127        35.92984999       0.4698146356        28.45527916        27.53497408        2.146748775                  0      0.02950841319                  0    1.825507145e-08                  0        16.64116571                  0                  0                  0                  0                  0                  0        41.08052136        20.59186712        57.44219937        55.59905451       -1.685717719        3.644826336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        35.91363245       0.4672150331         187.598407       -2.495743151        28.57015947        27.65777209        1.084916912                  0     -0.01449278277                  0   -5.981144211e-09                  0        12.05689842                  0                  0                  0                  0                  0                  0        42.58868639        22.30669529        57.64549148         55.8389676         2.66471998        3.890559527 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377         188.044544       -2.501740808        31.50165722       0.5920357275        28.69280217        27.76974565        2.126193303                  0       0.0293938474                  0   -4.166229262e-08                  0        21.08203332                  0                  0                  0                  0                  0                  0        43.66497986        18.79067843        57.88566902        56.10102784        1.993492379        1.921824406 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525        31.53018941       0.5949777686        158.1358412       -2.249152844        28.80454895        27.92030007        1.086393139                  0     -0.01405195133                  0   -1.917780639e-08                  0        1.516008703                  0                  0                  0                  0                  0                  0        40.60793909        18.21205552        58.13568158        56.41131669       -2.171775958        1.765551807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673          157.72825       -2.242860969        35.92985149        0.469814594        28.95527913        28.03497407        2.154950424                  0      0.02990816879                  0   -1.825507461e-08                  0       -20.36242228                  0                  0                  0                  0                  0                  0         40.4505263        20.53745698        58.44197622         56.5976134       -1.146587938        3.864000995 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822        35.91362823       0.4672149602        187.5984136        -2.49574319        29.07015945        28.15777207        1.101934628                  0     -0.01434080091                  0    5.981143047e-09                  0       -13.68690887                  0                  0                  0                  0                  0                  0        41.99348592        22.26482724        58.64476336        56.83766216        3.146233681        4.128524148 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        188.0445507       -2.501741022        31.50165219       0.5920357006        29.19280216        28.26974564        2.175505829                  0      0.03002273257                  0    4.166229233e-08                  0       -25.19453878                  0                  0                  0                  0                  0                  0        43.09856412        18.61945807        58.88492647        57.10043436        2.502297594        2.177892892 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        31.53018226        0.594977726         158.135848       -2.249153113        29.30454895        28.42030008        1.100458322                  0     -0.01478163252                  0    1.917780528e-08                  0       -3.239704917                  0                  0                  0                  0                  0                  0        39.91329472        18.00931495        59.13600571        57.41063479        -1.59109594        2.009792024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267         157.728254        -2.24286127        35.92984999       0.4698146356        29.45527916        28.53497408        2.146748509                  0      0.02950840883                  0    1.825507147e-08                  0        16.48310166                  0                  0                  0                  0                  0                  0        39.74670417        20.41227897        59.44236723        57.59621815      -0.5770712673        4.093089197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        35.91363245        0.467215033         187.598407       -2.495743151        29.57015947        28.65777209        1.084916787                  0     -0.01449277976                  0   -5.981144203e-09                  0        12.01296478                  0                  0                  0                  0                  0                  0        41.26670034        22.14006067        59.64479934        57.83630735        3.640475459        4.374989838 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564         188.044544       -2.501740808        31.50165722       0.5920357275        29.69280217        28.76974565        2.126193179                  0      0.02939384724                  0   -4.166229261e-08                  0        21.11229453                  0                  0                  0                  0                  0                  0        42.34962386        18.54077131        59.88483546        58.09828738        3.005681516        2.434465891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        31.53018941       0.5949777687        158.1358412       -2.249152844        29.80454895        28.92030007        1.086393174                  0     -0.01405194817                  0    -1.91778064e-08                  0        1.571880889                  0                  0                  0                  0                  0                  0        39.27344105        17.94399473        60.13567965        58.40861899       -1.023970739        2.236663052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861          157.72825       -2.242860969        35.92985149        0.469814594        29.95527913        29.03497407        2.154950689                  0      0.02990817316                  0   -1.825507463e-08                  0       -20.20435783                  0                  0                  0                  0                  0                  0        39.11664978        20.36120827        60.44213918         58.5947571      -0.0379415246        4.312263823 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        35.28580496       0.4613129142        188.3275994       -2.505723789        30.07139273        29.15748478        1.089920071                  0     -0.01456818558                  0    6.081900586e-09                  0       -13.51615575                  0                  0                  0                  0                  0                  0        40.64747096        22.11553613        60.64659204        58.83439851        4.149625367        4.616721527 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        194.2870999       -2.605482935        25.93585026       0.5058819619        30.19299698        29.28337262        2.194963663                  0      0.03061260017                  0    4.237709824e-08                  0       -25.60896899                  0                  0                  0                  0                  0                  0        41.79506903        18.69322706        60.88409225        59.12312386         3.50806997        2.463242065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        27.79854292       0.6151184955         164.154213       -2.561616462         30.3069907        29.44528792       0.8476050016                  0     -0.02217669943                  0    1.795116582e-08                  0       -2.464770716                  0                  0                  0                  0                  0                  0        39.01272226        18.61484862        61.13888709        59.46123878      -0.5542803569         2.85608014 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        122.5309192       -2.262441544        18.22037008       0.7380548051        30.43981678        29.55594028        1.211563146                  0      0.01767579019                  0    1.940880145e-08                  0         13.3872056                  0                  0                  0                  0                  0                  0        39.62611294        16.85527804          61.411343        59.70363302     0.004400322286        4.258994254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        20.10515931       0.5072951694        122.8953913       -2.842965134        30.56527356        29.76802262       0.3453456304                  0     -0.01984369007                  0   -4.014243298e-09                  0        10.54114559                  0                  0                  0                  0                  0                  0        37.67104617         13.9741362        61.66592195        60.12807157        4.079489322        1.934981623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        550.2199322       -5.550589539        155.5993493      -0.4326974471        30.79436219         29.8809218      -0.1674384611                  0    -0.002653656815                  0   -8.094954136e-08                  0         20.3813571                  0                  0                  0                  0                  0                  0        32.63599092        14.49634321        62.11331306        60.35539422      -0.6531258932        1.755910001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        210.6623406         4.08230005        545.7588679       -7.544900513        30.81048249        29.90196012      -0.1362783373                  0     0.001139746756                  0   -4.917598516e-08                  0        9.019497014                  0                  0                  0                  0                  0                  0        31.51396798        13.62639798        62.13280445        60.43630703       -1.039391425        1.960728869 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        152.4947276       0.4309716625        475.6199706        1.585423599        30.84358852        29.91261575      -0.1690107138                  0    -0.001091623594                  0   -3.891367396e-08                  0        1.249660912                  0                  0                  0                  0                  0                  0        31.68416846        13.38514814        62.19743898        60.46054766       -1.602381476        2.086709922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        151.9931517        0.426422942        473.7675532        1.581102003        30.84420008        29.91281189      -0.1696493137                  0    -0.001091623594                  0   -3.877940511e-08                  0        1.127854684                  0                  0                  0                  0                  0                  0        31.68819568        13.38091055        62.19865148        60.46095002       -1.609207029        2.089059288 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        140.0038661      -0.2976789348        243.3523082       0.8931556612        30.95439916        29.95702869      -0.2713067823                  0    -0.001091623594                  0   -1.740541122e-08                  0       -18.26223935                  0                  0                  0                  0                  0                  0        32.33104394        12.70705782        62.41739249        60.55107464      -0.5515071645        2.611925813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        259.7196182       -1.009689768        141.7231331       0.2166966383        31.03411886        30.03909272      -0.3712667759                  0    -0.001091623594                  0        3.61168e-09                  0       -37.32855786                  0                  0                  0                  0                  0                  0        32.96644341        12.04601093        62.57526558        60.71704976        1.862960563        3.177252352 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        515.6745903        -1.73484135        165.5557593      -0.4722469947        31.07512906        30.14327507      -0.4730716137                  0    -0.001091623594                  0      2.5016659e-08                  0       -56.74676102                  0                  0                  0                  0                  0                  0        33.61672616        11.37462696        62.65575178        60.92751597        2.829992763         2.58244279 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        517.8809741        -1.73977885        166.1584918      -0.4769379577        31.07532463        30.14388442      -0.4737647948                  0    -0.001091623594                  0    2.516240382e-08                  0       -56.87897804                  0                  0                  0                  0                  0                  0        33.62116438        11.37006276        62.65613266        60.92874982        2.833460463        2.575598368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        624.8735452       -1.964372897        199.8740871      -0.6903176742        31.08340927        30.16921708      -0.5052958032                  0    -0.001091623594                  0    3.179195686e-08                  0       -62.89318659                  0                  0                  0                  0                  0                  0        33.82319393        11.16256034        62.67183887         60.9801178         2.96555761        2.277633433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        133.8723893        4.626898052        651.5691989       -8.577979148        31.10252088        30.18608631      -0.2149824748                  0     0.008705195678                  0    1.909880361e-08                  0       -29.59147698                  0                  0                  0                  0                  0                  0        38.27684727        10.56566236        62.72446835        60.95835838        3.159185608         2.07972818 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        95.31396763        -1.48608228        19.26128009       0.5389470792        31.42487528        30.33472029       0.3736078249                  0      0.01450552604                  0    1.979357636e-08                  0        9.443387117                  0                  0                  0                  0                  0                  0        39.85736107        14.80138606        63.38186017        61.19571158       -2.274171727       0.2474124501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        19.77711789       0.2296411782        122.1157123       -2.647850432         31.5745426        30.50967036       0.5693271093                  0     0.009782114661                  0    -4.84505072e-09                  0        11.12663181                  0                  0                  0                  0                  0                  0        38.05795493        17.01151819        63.68139674        61.55618302        2.469149167        1.623278696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        178.7228096        -3.66151493        32.49014376       0.6904626211        31.71479955        30.60435074        2.005306939                  0      0.04399218309                  0   -4.335426869e-08                  0        26.47208284                  0                  0                  0                  0                  0                  0        37.08346874         16.5884123        63.94985348        61.75966472       0.3848711551          2.3363404 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        32.68793414       0.6679238107        172.9398629       -2.509312356        31.81956572        30.74215952        1.109296893                  0     -0.01711039162                  0   -1.908069632e-08                  0        6.024275104                  0                  0                  0                  0                  0                  0        38.76660216        14.85102872        64.15402595        62.02454671       -3.247766863       0.6649781619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        159.1183285        -2.19837237        30.47272685       0.4588173702        31.97028865        30.86610648        2.121456615                  0      0.02853014436                  0   -1.449820883e-08                  0       -12.27192034                  0                  0                  0                  0                  0                  0        38.64784717        18.16425081        64.46066007        62.31781747       -1.723964406     -0.07891116249 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        35.84875291       0.4757399526        176.3510637       -2.512866737        32.08466381        31.00874231        1.085800491                  0     -0.01397386841                  0    7.767428186e-09                  0        -12.6535319                  0                  0                  0                  0                  0                  0        39.32623238        19.24571655        64.66124221        62.61313792        2.174049004        1.946355739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        187.1776348       -2.494020766        35.76919765       0.5812399757        32.20795293        31.11629543        2.164733963                  0      0.03012249881                  0    4.358437109e-08                  0       -31.01263302                  0                  0                  0                  0                  0                  0        40.26167673        14.65281899        64.90194206        62.79093963        1.094926225        2.498281381 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        28.98042455       0.5543272909        170.1168188       -2.271270491        32.32581481        31.24755605        1.058885726                  0     -0.01537328825                  0    1.774393633e-08                  0       -6.811460284                  0                  0                  0                  0                  0                  0        38.00812498        14.48400689        65.16801308         63.0371235       -2.823879495       0.8149393353 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        164.7741061       -2.421736014        27.38058965       0.4330325892        32.48151012         31.3772302        2.056471067                  0       0.0285673567                  0    1.174674423e-08                  0        10.53493583                  0                  0                  0                  0                  0                  0        38.38131504        17.86237398        65.48534582        63.33691256      -0.7347586183       0.2234444704 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        36.18116886       0.5155288447        181.8782862       -2.697066954        32.59278498        31.52797655        1.021847355                  0     -0.01388430298                  0   -8.783840233e-09                  0        11.55768043                  0                  0                  0                  0                  0                  0        38.00623758        19.42873241        65.67918699        63.64535826           2.765396        2.369180269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
