* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMCS.10R4.B2"            13572.95894        29.03012248       0.4513034593         174.525465       -2.466528959        31.84396344        30.60993292       0.8182199426                  0    0.0005758817924                  0    -1.27151295e-08                  0        17.47432493                  0                 -0                 -0                 -0                 -0                 -0         37.8678627        50.09263703        63.46175187        60.92786846       -1.302452158         2.03971579 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B2"              13573.15094        28.85835044       0.4433425709        175.4741084       -2.474321993         31.8450192        30.61010753       0.8183305117                  0    0.0005758817924                  0   -1.251323789e-08                  0        17.33544592                  0                 -0                 -0                 -0                 -0                 -0        37.86331869        50.09020732        63.46383591        60.92819417         -1.2646187        2.031673509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B2"              13624.99162        172.9704108       -2.586912451         37.9531654       0.6573211494        31.99068769        30.70965803        2.252491012                  0      0.03356960501                  0    2.945117709e-08                  0       -1.151758473                  0                 -0                 -0                 -0                 -0                 -0        39.37527732        51.70955752        63.74859463        61.12506643        2.366417226        -2.76502261 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B2"              13679.71811        35.22387219       0.5167303832        170.1439297       -2.178842245        32.10408092          30.839439        1.129819741                  0     -0.01495900494                  0    2.813846914e-08                  0       -16.57176039                  0                 -0                 -0                 -0                 -0                 -0        32.20622713        50.35420547        63.98390766        61.38738812      0.02251224861        -2.75644651 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B2"              13733.16959        171.8203199       -2.305375507        33.50218824       0.5168885986        32.23556315        30.95398368         2.15019657                  0      0.02904682321                  0    6.200185778e-08                  0       -56.06017702                  0                 -0                 -0                 -0                 -0                 -0        30.74284953        53.12745777        64.24698344        61.60028591       -2.949398879        2.752231354 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B2"              13786.62108        33.48556256       0.5276868972        171.8461613       -2.357478197        32.34939118        31.08999116        1.093057318                  0     -0.01440072658                  0    1.274040499e-08                  0       -26.50256092                  0                 -0                 -0                 -0                 -0                 -0        60.65495035        57.65752865        64.46860575        61.87666134       0.8841338158        2.848046278 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B2"              13840.07256        171.5417233       -2.354046556        33.56432954       0.5290244014        32.48563612         31.2036231         2.14982527                  0      0.02969523506                  0    -2.73774463e-08                  0       -25.70622569                  0                 -0                 -0                 -0                 -0                 -0        62.63365974        45.67006258        64.75133754        62.18355781        6.219336387       -1.499308949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B2"              13893.52405         33.7081064       0.5289957141        171.3607255       -2.349736485        32.59909208        31.33975459        1.097181202                  0     -0.01432503274                  0   -2.713748502e-08                  0        7.838689762                  0                 -0                 -0                 -0                 -0                 -0        55.55572946        45.18530004        64.98321666        62.46079248        2.225155461       0.6587160812 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B2"              13946.97553        171.7592288       -2.350166135        33.51502202       0.5256006447        32.73461671        31.45368351        2.163995558                  0      0.02988933445                  0   -6.215247466e-08                  0        55.27698483                  0                 -0                 -0                 -0                 -0                 -0        54.10200529        45.37146227        65.25487751        62.66821833       -2.808398267         5.08233391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B2"              14000.42701        33.48602928       0.5277333849        171.8457883       -2.357477986        32.84844111        31.58969089        1.101915709                  0     -0.01452180037                  0   -1.290186451e-08                  0        18.27945594                  0                 -0                 -0                 -0                 -0                 -0        84.11740309        50.16944268        65.47534497        62.93890245         2.81247238        2.806785985 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B2"               14053.8785        171.5347259       -2.353942232        33.56449767       0.5290241135         32.9846885        31.70332263        2.164026441                  0      0.02980720471                  0    2.700765001e-08                  0       0.7678246567                  0                 -0                 -0                 -0                 -0                 -0        86.23343628        50.18497193        65.75520568        63.25726889        10.10555941      -0.4737943427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B2"              14107.32998        33.70762326        0.528949013        171.3611115       -2.349736415        33.09814826        31.83945346        1.097819987                  0     -0.01459869393                  0    2.706071711e-08                  0       -15.53828067                  0                 -0                 -0                 -0                 -0                 -0         79.1412151         50.3744928        65.98596744         63.5342464        4.330431126        4.083458796 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B2"              14160.78147        171.7662256       -2.350270932        33.51484242       0.5256008726        33.23367048        31.95338259        2.149854664                  0      0.02961258536                  0    6.231315268e-08                  0       -55.88316351                  0                 -0                 -0                 -0                 -0                 -0        77.69124609        47.89502727        66.25749073        63.74507957       -2.664630743        7.439216809 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B2"              14214.23295         33.4864618       0.5277796101        171.8454536       -2.357479172        33.34749117        32.08939065        1.093060142                  0     -0.01440236824                  0    1.306285175e-08                  0       -26.54547102                  0                 -0                 -0                 -0                 -0                 -0        107.4304051        51.97452486        66.47881309        64.00916538        4.709993089        2.768223173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B2"              14267.68443        171.6268794       -2.355144249         33.4615172        0.527863501        33.48369052        32.20323282        2.150802748                  0      0.02971379743                  0   -2.662484762e-08                  0       -26.07105774                  0                 -0                 -0                 -0                 -0                 -0        109.6051104        62.80674305        66.75688037          64.309674         13.9637131       0.5401746952 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B2"              14321.13592        33.49129088       0.5270729825        171.5647499       -2.355521671        33.59755344        32.33954146        1.093716023                  0     -0.01441044454                  0   -2.692513488e-08                  0        7.713711944                  0                 -0                 -0                 -0                 -0                 -0        102.5889029        63.48019082        66.98768327         64.5856786        6.405086392         7.49348939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B2"               14374.5874         171.756467       -2.356670233        33.51671556       0.5268490449        33.73367044        32.45338271        2.151905569                  0      0.02972305223                  0   -6.231138793e-08                  0        55.27075419                  0                 -0                 -0                 -0                 -0                 -0        101.1441524        59.38685983        67.26035211        64.80273601       -2.522482174        9.773235066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889        33.48648682       0.5277797788        171.8454327       -2.357478439         33.8474911        32.58939063        1.093791824                  0     -0.01443120723                  0   -1.306285954e-08                  0        18.37631583                  0                 -0                 -0                 -0                 -0                 -0        130.8357086        62.34733049        67.48215291        65.06492571        6.680356438        2.712290589 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037        171.6268845       -2.355143534        33.46151778       0.5278633595        33.98369038        32.70323282        2.150897871                  0      0.02970280301                  0    2.662482109e-08                  0        1.079793625                  0                 -0                 -0                 -0                 -0                 -0        133.0789217        79.85932113        67.75916972        65.34239569        17.82275841        1.552799879 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185        33.49125759       0.5270726406        171.5647821       -2.355522081        34.09755337        32.83954143         1.09313594                  0     -0.01442315984                  0     2.69251253e-08                  0       -15.42821366                  0                 -0                 -0                 -0                 -0                 -0        126.0898683        80.78902845        67.98952671        65.61735334         8.43424288        10.90159132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        171.7564713       -2.356671312        33.51670337       0.5268491134        34.23367046        32.95338269        2.149793386                  0      0.02969351703                  0    6.231138669e-08                  0       -55.87851293                  0                 -0                 -0                 -0                 -0                 -0         124.648562        75.92773178        68.26213609        65.83865143       -2.380541557        12.10857802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B2"              14641.84482        33.48649127       0.5277799029        171.8454253       -2.357478759        34.34749111        33.08939066        1.093059709                  0     -0.01440237066                  0    1.306285951e-08                  0       -17.08477955                  0                 -0                 -0                 -0                 -0                 -0        123.1318079        73.98624803        68.48833248        66.11060434        6.635317986        3.048455651 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B2"              14695.29631        171.6268874       -2.355143463         33.4615156       0.5278633163        34.48369038        33.20323285        2.150801578                  0      0.02971378301                  0      -2.662482e-08                  0        7.599288344                  0                 -0                 -0                 -0                 -0                 -0        125.5231719         96.0516211        68.76551201        66.37115996        16.69947684        3.469636749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B2"              14748.74779         33.4912614       0.5270726897        171.5647782       -2.355522083        34.59755335        33.33954147        1.093715713                  0     -0.01441042676                  0   -2.692512547e-08                  0        19.19300772                  0                 -0                 -0                 -0                 -0                 -0        118.6291637        97.17632311        68.99640675        66.64542005        7.495352249        14.83859712 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B2"              14802.19927         171.756459       -2.356671018        33.51671716       0.5268492294        34.73367044        33.45338271        2.151905848                  0      0.02972306288                  0   -6.231138722e-08                  0        56.14617003                  0                 -0                 -0                 -0                 -0                 -0        117.2018835        91.81737548        69.26912314         66.8693985       -2.241791074        14.46189053 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B2"              14855.65076        33.48648682       0.5277797788        171.8454327       -2.357478439         34.8474911        33.58939063        1.093791715                  0      -0.0144312159                  0   -1.306285955e-08                  0        18.37912101                  0                 -0                 -0                 -0                 -0                 -0        115.6372318        89.90703819        69.49531932         67.1420233        6.590147785        3.385316019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B2"              14909.10224        171.6268845       -2.355143534        33.46151778       0.5278633595        34.98369038        33.70323282        2.150897113                  0      0.02970279069                  0    2.662482107e-08                  0        1.094917117                  0                 -0                 -0                 -0                 -0                 -0        118.1928945        114.4597443         69.7726567        67.39118292        15.57590612        5.387990566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373        33.49126129       0.5270726773        171.5647786        -2.35552203        35.09755336        33.83954144        1.093135659                  0      -0.0144231497                  0    2.692512574e-08                  0       -12.83629343                  0                 -0                 -0                 -0                 -0                 -0        119.7877411        116.3055386        70.00173125         67.6629654        6.005121521        18.88587577 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521        171.7564724       -2.356671213        33.51670317       0.5268490903        35.23367045         33.9533827        2.149793298                  0      0.02969352027                  0    6.231138829e-08                  0       -46.67062266                  0                 -0                 -0                 -0                 -0                 -0        118.3735239         110.733723        70.27450784        67.88844978       -3.464172358        17.06371328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567         33.4864581       0.5277795735        171.8454571       -2.357479223        35.34749116        34.08939065         1.09305936                  0      -0.0144023764                  0    1.306285231e-08                  0       -23.39450125                  0                 -0                 -0                 -0                 -0                 -0        147.5893266          111.29945        70.49416117        68.15366471        7.747141072        3.474155182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B2"              15122.90818        171.6268784       -2.355144347         33.4615174        0.527863524        35.48369052        34.20323282        2.150800416                  0      0.02971376729                  0   -2.662484752e-08                  0       -25.79470285                  0                 -0                 -0                 -0                 -0                 -0        150.1057026         136.541397        70.77046438        68.39726184        19.42941305        6.405273199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B2"              15176.35966        33.49129088       0.5270729825        171.5647499       -2.355521671        35.59755344        34.33954146        1.093715269                  0      -0.0144104118                  0   -2.692513487e-08                  0        7.723341247                  0                 -0                 -0                 -0                 -0                 -0        151.6856599        138.3626226         70.9992781        68.66909693        7.480995012        22.39930498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B2"              15229.81115         171.756467       -2.356670233        33.51671556       0.5268490449        35.73367044        34.45338271        2.151905645                  0      0.02972306682                  0   -6.231138795e-08                  0        55.26267422                  0                 -0                 -0                 -0                 -0                 -0        150.2649621        132.7281001        71.27191544        68.89520247       -4.682918988        19.64488855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B2"              15283.26263        33.48648682       0.5277797788        171.8454327       -2.357478439         35.8474911        34.58939063        1.093792524                  0     -0.01443119574                  0   -1.306285956e-08                  0          18.363222                  0                 -0                 -0                 -0                 -0                 -0        179.5759016        133.0779044        71.49340754        69.16150603        8.905983443        3.563299793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B2"              15336.71412        171.6268845       -2.355143534        33.46151778       0.5278633595        35.98369038        34.70323282        2.150900197                  0      0.02970283448                  0    2.662482104e-08                  0        1.043893442                  0                 -0                 -0                 -0                 -0                 -0        182.0679701        158.7802736        71.76903795        69.40164371        23.28753014        7.423186907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B2"               15390.1656        33.49125759       0.5270726406        171.5647821       -2.355522081        36.09755337        34.83954143        1.093136693                  0     -0.01442319259                  0    2.692512528e-08                  0       -15.43784301                  0                 -0                 -0                 -0                 -0                 -0        175.2223373        160.0721254        71.99904788        69.67502816        9.510155155        25.80740986 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B2"              15443.61708        171.7564713       -2.356671312        33.51670337       0.5268491134        36.23367046        34.95338269         2.14979331                  0      0.02969350244                  0    6.231138671e-08                  0       -55.87043493                  0                 -0                 -0                 -0                 -0                 -0        173.8012464        154.3939034        72.27162961        69.90157443       -4.540977042        21.98023474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B2"              15497.06857         33.4864618       0.5277796101        171.8454536       -2.357479172        36.34749117        35.08939065        1.093058469                  0     -0.01440239324                  0    1.306285178e-08                  0        -26.5165972                  0                 -0                 -0                 -0                 -0                 -0        203.0768628        154.5386506        72.49387932        70.16867022        10.87451608        3.507059387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B2"              15550.52005        171.6268794       -2.355144249         33.4615172        0.527863501        36.48369052        35.20323282        2.150797326                  0      0.02971372481                  0   -2.662484754e-08                  0       -25.98413845                  0                 -0                 -0                 -0                 -0                 -0        205.5746014        180.6237541        72.76913223        70.40627946        27.14196668        8.435180319 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B2"              15603.97154        33.70816425       0.5294979484        171.3568663       -2.352785633        36.59711223        35.33964781        1.097763306                  0     -0.01433373886                  0    -2.69757641e-08                  0        7.686466922                  0                 -0                 -0                 -0                 -0                 -0        198.7163136        181.9342618        72.99799129        70.67974807        11.62561087        29.22137079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B2"              15657.42302        171.6738589        -2.34906256         33.6180175       0.5267586282        36.73268188        35.45336619        2.164885826                  0      0.02989588598                  0   -6.246054761e-08                  0        55.07163383                  0                 -0                 -0                 -0                 -0                 -0        197.2896724        176.1948779        73.26940639        70.90632927       -4.422142369        24.31825014 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B2"               15710.8745        33.48584306       0.5272291527        171.8517388       -2.354457576        36.84654104        35.58909039          1.1019325                  0     -0.01453938912                  0   -1.322318478e-08                  0        18.28479502                  0                 -0                 -0                 -0                 -0                 -0        226.8403091        176.2143195        73.49255848        71.17340702        12.66762917        3.476586076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B2"              15764.32599         171.620017       -2.355047681         33.4617441       0.5278757257        36.98274337        35.70293143        2.163059689                  0      0.02978875404                  0    2.625321812e-08                  0        1.021367771                  0                 -0                 -0                 -0                 -0                 -0        229.3152882        202.7615732        73.76756514            71.4094         31.0502732        9.412896283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B2"              15817.77747        33.70788145       0.5294543355         171.355241       -2.352757848         37.0961684        35.83934667        1.097237986                  0     -0.01459009255                  0    2.689708447e-08                  0       -15.39310953                  0                 -0                 -0                 -0                 -0                 -0        222.3839385        204.0834974        73.99617323        71.68278621        13.86727552        32.63546929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B2"              15871.22896        171.6807267       -2.349159674        33.61777839       0.5267463349        37.23173519         35.9530662        2.148958645                  0      0.02960592403                  0    6.261673731e-08                  0       -55.67410017                  0                 -0                 -0                 -0                 -0                 -0         220.953832         198.337051        74.26754277        71.90955667       -4.299199595        26.71823506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B2"              15924.68044        33.48607497       0.5272723225        171.8534154       -2.354486498        37.34559109        36.08879016        1.093039886                  0     -0.01438472835                  0    1.338319845e-08                  0       -26.54251524                  0                 -0                 -0                 -0                 -0                 -0         250.328129        198.2377533        74.49136078        72.17715517        14.42777726        3.448284817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B2"              15978.13193         171.613151       -2.354952165        33.46197053       0.5278882215        37.48179646        36.20263006        2.150699453                  0      0.02971195832                  0   -2.588071286e-08                  0       -26.27411307                  0                 -0                 -0                 -0                 -0                 -0        252.7613305        224.7520965        74.76611699        72.41182596        34.92471817        10.37504409 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B2"              16031.58341        35.20699809       0.5452140989        169.9542643         -2.3343558        37.59231266        36.33976858        1.125106422                  0     -0.01381427738                  0   -2.715060197e-08                  0         7.17675677                  0                 -0                 -0                 -0                 -0                 -0         245.771141        226.0662711        74.98868515        72.68656766        16.83430928        36.07786759 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B2"              16085.03489        174.1654629       -2.338138555        31.73609987       0.4960599999        37.72282624        36.45812972         2.28040471                  0      0.03159273868                  0   -6.442677892e-08                  0        53.78389768                  0                 -0                 -0                 -0                 -0                 -0        244.2631412        220.2029043        75.24973943        72.92278932       -4.262257188        28.07855613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B2"              16137.81758        36.95398815       0.5755646544        166.6242628       -2.340864134        37.82879486         36.5982433        1.039120074                  0     -0.01930890325                  0   -1.694212628e-08                  0        20.26380833                  0                 -0                 -0                 -0                 -0                 -0        274.2866478        219.2014512        75.45980411         73.1994301        12.07163906        2.694747602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B2"               16176.88457        129.0435991        -2.05317279        36.98730661        1.021732787        37.93443232        36.67336156        1.561187624                  0      0.02183362147                  0    5.540119112e-09                  0        10.85548485                  0                 -0                 -0                 -0                 -0                 -0        275.5385359        218.0279112        75.67068478        73.34857975        36.66350714        4.980846261 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B2"               16217.34956        15.84730175       0.4176623363        108.6203983       -1.773886449        38.07688332        36.80220423       0.4006991661                  0     -0.02832515869                  0      1.7202373e-08                  0       -8.964662345                  0                 -0                 -0                 -0                 -0                 -0        276.8301672         219.316418        75.95685837        73.60599423        23.09052208        29.76704964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L5.B2"               16256.41755        142.1345791       -3.224550365        19.61107588       0.3625974973         38.2594446         36.9393053      -0.1105557463                  0    -0.006177220762                  0    5.203682601e-08                  0       -44.56558945                  0                 -0                 -0                 -0                 -0                 -0        275.5371732        219.2423587        76.32354796        73.88161947       -2.680516028        30.63271294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L5.B2"              16293.31155         7.97591816       0.2918445059        174.7905721        -4.00116112        38.43567682        37.07531561      -0.1222120478                  0     0.000484222932                  0    -1.49096986e-09                  0       -3.147086146                  0                 -0                 -0                 -0                 -0                 -0        271.3866005        216.0876334        76.67631307        74.15358881        35.92724788        4.418991189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.B6L5.B2"            16304.62155        19.10692499       -1.270006226        268.6297607       -4.461758225        38.62190649        37.08358454      -0.1191066174                  0    0.0001940098095                  0   -2.160215702e-08                  0        12.67019997                  0                 -0                 -0                 -0                 -0                 -0        269.8484256        215.1493251        77.04884463        74.17007219        9.994447413         3.47303221 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6L5.B2"            16310.44355        38.53019001       -2.066178078        323.2205534       -4.914880848        38.65632458        37.08672935      -0.1179770819                  0    0.0001940098095                  0   -3.198633027e-08                  0        20.82101589                  0                 -0                 -0                 -0                 -0                 -0        269.0542144        214.6970526         77.1177138        74.17634125        1.987546783        3.156280084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6L5.B2"            16311.62155        43.58787453        -2.22727228        334.9080153       -5.006563852        38.66090011        37.08729919      -0.1177485362                  0    0.0001940098095                  0     -3.4087422e-08                  0        22.47021911                  0                 -0                 -0                 -0                 -0                 -0        268.8935183         214.605542        77.12687157        74.17747676        1.098172738        3.101490616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6L5.B2"            16321.69455        102.3341183       -3.604778131        443.6672338       -5.790539149        38.68499619        37.09145865      -0.1157942574                  0    0.0001940098095                  0    -5.20537183e-08                  0        36.57244665                  0                 -0                 -0                 -0                 -0                 -0        267.5194364        213.8230473        77.17512134        74.18575988        -2.67956666        2.726174028 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L5.B2"               16325.21155        129.3816563       -4.085735948        485.3605802       -6.064265062        38.68986153        37.09266489      -0.1151119187                  0    0.0001940098095                  0   -5.832667215e-08                  0        41.49625626                  0                 -0                 -0                 -0                 -0                 -0        267.0396824        213.5498408        77.18487229        74.18815981       -3.238088482        2.625520051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B2"             16352.61755        400.2869991        -6.23105061        1030.285646       -12.19346849         38.7088401        37.09890992     -0.09737064548                  0    0.0007059554513                  0   -1.002862243e-07                  0        74.88404229                  0                 -0                 -0                 -0                 -0                 -0        264.2236828         209.829015        77.22306218         74.2002509       -4.694337224        2.164857624 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B2"             16373.67605        857.1361607       -13.45445041        1285.778552       -5.355026476        38.71465529        37.10177544     -0.08725366854                  0     0.001163465758                  0   -1.457000014e-07                  0        110.1221711                  0                 -0                 -0                 -0                 -0                 -0        260.0760499        209.0501377        77.23484242        74.20597486       -4.901657875        1.987769291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B2"             16466.53205        5186.799582       -33.17279549         2479.28008       -7.498336498        38.72166654         37.1100564     0.005344373076                  0    3.441462198e-05                  0   -3.584226621e-07                  0        271.9753359                  0                 -0                 -0                 -0                 -0                 -0        240.3871968        206.9163747        77.24955835        74.22268924        -4.99776968        1.596451576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B2"              16493.31755        1469.371584        -22.2673518        3888.102571        249.1681433        38.72331712        37.11120003     0.002850834289                  0    4.360941979e-05                  0   -1.906772763e-07                  0        144.8860741                  0                 -0                 -0                 -0                 -0                 -0        142.4889793        99.50440014        77.25179457        74.19728624       -4.998665074        1.556888609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B2"            16503.12255        1180.725776        54.33359743        1180.924397        54.34246212        38.72436941        37.11201465     0.002558994888                  0   -0.0001173191169                  0   -1.708628531e-07                  0        129.9430129                  0                 -0                 -0                 -0                 -0                 -0        134.4452515        33.88799154        77.25383986        74.03054956       -4.997036973        1.529255965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B2"             16503.28255        1163.403054        53.93341783        1163.598848         53.9422193        38.72439114        37.11203637      0.00254022257                  0   -0.0001173191169                  0   -1.696034677e-07                  0        128.9875673                  0                 -0                 -0                 -0                 -0                 -0        134.0451033        33.82845423        77.25387729        74.02873253       -4.996987993        1.528511458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B2"             16546.41055         1163.47101       -53.93499352        1163.642554        -53.9432327           39.21849        37.60613616    -0.002519855772                  0   -0.0001173191169                  0     1.69863872e-07                  0       -128.5527895                  0                 -0                 -0                 -0                 -0                 -0        26.22108311        108.3518974        78.23374531        74.79409733         -4.9928314        1.720112067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B2"            16546.57055        1180.794237       -54.33517313        1180.968427       -54.34347552        39.21851172        37.60615789     -0.00253862809                  0   -0.0001173191169                  0    1.711232574e-07                  0       -129.5082351                  0                 -0                 -0                 -0                 -0                 -0        25.82176223        108.7326241        78.23362842        74.79395974       -4.992910968        1.719446368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R5.B2"              16556.37555        3887.622333       -249.1360691        1469.648503        22.27283892        39.21932643        37.60720997     -0.00461191691                  0   -0.0002958157295                  0    3.104623875e-07                  0       -235.1203831                  0                 -0                 -0                 -0                 -0                 -0        62.26517327        116.4272487        77.75361963        74.79274092       -4.995471496        1.686673396 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R5.B2"             16583.16105        2478.927629        7.498566854        5187.638042        33.17945219        39.22047022        37.60886026    -0.003688327924                  0     1.08484471e-05                  0    2.478577453e-07                  0       -187.8940264                  0                 -0                 -0                 -0                 -0                 -0        172.5094883        212.0186334        77.75363215        74.77451701       -4.999388662        1.632667485 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R5.B2"             16676.01705        1285.372769        5.355036319         857.233934        13.45647927        39.22875306        37.61587056      0.08672129694                  0     0.001139899416                  0     1.77784509e-07                  0       -135.9310697                  0                 -0                 -0                 -0                 -0                 -0        174.5914401        231.6618391        77.77066677        74.78726872       -5.117708819        1.323017438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
