* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.27L4.B2"              11897.80556        31.56022625       0.4494074964        184.2575472       -2.463115032         28.3086868        27.54654678        1.068802804                  0     -0.01395720498                  0    1.867676216e-08                  0       -18.40901353                  0                 -0                 -0                 -0                 -0                 -0        40.72276941        49.31557233        56.39666897        54.80424608       -3.698789358        3.344377538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B2"              11951.25705        179.2021252       -2.511078281        34.71310178       0.6102080419        28.44615421        27.65351674        2.093231673                  0      0.02903241188                  0   -1.531339379e-08                  0         -10.430246                  0                 -0                 -0                 -0                 -0                 -0        42.19059794        42.82115429        56.67457542        55.03362982       0.9543123504      -0.4955892974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B2"              12004.70853        34.75592806       0.5856783709        161.1218093       -2.186391714         28.5546142        27.79230938        1.067717724                  0     -0.01375033846                  0   -2.510710326e-08                  0        8.954035382                  0                 -0                 -0                 -0                 -0                 -0        32.79840769        41.37937187        56.87748098        55.31109196       0.5223034591       -3.148367102 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B2"              12058.16002        162.0440322       -2.193087404        35.09397532       0.4778635055        28.69247316        27.90750239        2.102496256                  0      0.02922538343                  0   -6.842522467e-08                  0        41.51497897                  0                 -0                 -0                 -0                 -0                 -0         31.8429146        47.28979758        57.14875039        55.52766736       -3.614792594        1.056099815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B2"               12111.6115        31.66308566       0.4476643457        184.7010338       -2.481047707        28.81456097         28.0334318        1.074026129                  0     -0.01381921963                  0   -1.779219926e-08                  0        15.22566679                  0                 -0                 -0                 -0                 -0                 -0         40.1870558        49.27123982        57.40786089        55.78042232       -2.669571303        3.921082548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B2"              12165.06298        179.6809587       -2.514078498         35.1399456       0.6172871885        28.95147873        28.13948118        2.113458887                  0      0.02932093537                  0    1.772412009e-08                  0        3.269952814                  0                 -0                 -0                 -0                 -0                 -0        41.70401846        42.05706316        57.68441801        56.00433073         1.82643549        0.561295852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B2"              12218.51447        34.64922195       0.5872500841        160.8615866       -2.170748948        29.05996495        28.27727569        1.074888914                  0     -0.01402366559                  0    2.573394857e-08                  0       -12.39091847                  0                 -0                 -0                 -0                 -0                 -0        31.99018323        40.63824873         57.8897637        56.27849719        1.160224298       -2.846041911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B2"              12271.96595         163.086289       -2.209697125         33.1432739       0.4555271192        29.19754973         28.3966855        2.120038811                  0       0.0294332836                  0    6.819463377e-08                  0       -47.59145469                  0                 -0                 -0                 -0                 -0                 -0        30.95353878        47.11889276        58.16064864        56.50760682        -2.83430814        1.011770149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B2"              12325.41744        30.66189339       0.4409001111        185.6077844       -2.550731793        29.32161053        28.52696666        1.055680551                  0       -0.014520528                  0    1.639672039e-08                  0       -17.31314049                  0                 -0                 -0                 -0                 -0                 -0        39.57866583        49.05318623        58.42151097        56.76915304       -1.577551532        4.374995536 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B2"              12378.86892        180.8023348       -2.561823036        35.36781114       0.6251792977        29.46100021        28.63228256        2.045959928                  0      0.02837792277                  0   -2.201566257e-08                  0       -6.045884629                  0                 -0                 -0                 -0                 -0                 -0        41.21203265        41.73985106        58.70202014        56.98956097        2.752064696        1.286987044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B2"              12432.32041        34.47071836        0.591980654        161.2360124       -2.169201764        29.56939773        28.76928775        1.030267137                  0     -0.01350344514                  0   -2.676650166e-08                  0        10.69799337                  0                 -0                 -0                 -0                 -0                 -0         31.5527692        40.36661056        58.91297792        57.26177202        1.649250975       -2.445556574 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B2"              12485.77189         161.977716        -2.20102871        32.93125363       0.4553737885         29.7081085        28.88900172        2.043707608                  0      0.02878001297                  0   -6.680824452e-08                  0        42.57566927                  0                 -0                 -0                 -0                 -0                 -0        30.39143032        46.74092389        59.18742994        57.49388851       -2.167807107        1.084933794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B2"              12539.22337        30.85552209       0.4367688064        185.1800545       -2.551444103        29.83221064        29.02002834        1.051076076                  0     -0.01307063667                  0   -1.471115947e-08                  0        13.98578748                  0                 -0                 -0                 -0                 -0                 -0        38.94790652        48.61509872        59.44202473        57.75714288      -0.4079439978        4.765876098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B2"              12592.67486        181.8362534       -2.569059977        35.57450891       0.6249612879        29.97046352        29.12512637        2.117928547                  0      0.02981005328                  0     2.62227607e-08                  0       -2.020238566                  0                 -0                 -0                 -0                 -0                 -0        40.63731156        41.08665992        59.71962663        57.97507345        3.577325907         1.98159242 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B2"              12646.12634        34.26274303        0.595496307        161.7161008       -2.169325098        30.07888358        29.26132094        1.075179029                  0     -0.01411498031                  0    2.769290166e-08                  0        -14.3384927                  0                 -0                 -0                 -0                 -0                 -0        30.45003916        39.74605445        59.93572475        58.24472861        2.113209769       -2.007364529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B2"              12699.57783        157.3442629       -2.148687025        36.70703166       0.4962982523        30.22088458        29.37321008        2.074191681                  0      0.02855734219                  0    6.408250686e-08                  0       -47.61125647                  0                 -0                 -0                 -0                 -0                 -0        29.30293846        46.79483112        60.21775544        58.46374935       -1.402737884       0.8235468092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B2"              12753.02931         30.9204751       0.4087203744        187.2031707       -2.470029918        30.34712702        29.49460087        1.023263314                  0     -0.01420353941                  0    1.217065625e-08                  0        -15.4121973                  0                 -0                 -0                 -0                 -0                 -0          37.878633         48.5183963        60.46980183           58.71051       0.9342101383        5.071716453 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B2"              12804.678        167.5915347       -2.394195534        47.24014466       0.7380045818        30.48412548        29.58132806        1.678470151                  0      0.02088582004                  0   -3.075793319e-08                  0        1.227053922                  0                 -0                 -0                 -0                 -0                 -0        39.58037996        40.79430197        60.74416961        58.88281317         4.36252231        4.072989002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B2"                 12804.87        168.5123866       -2.401908197        46.95795628       0.7317265962        30.48430731        29.58197686        1.682480229                  0      0.02088582004                  0   -3.091539208e-08                  0        1.284798438                  0                 -0                 -0                 -0                 -0                 -0        39.58599898        40.79750447        60.74451204        58.88413184         4.36259635        4.052654862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B2"             12843.74499        23.35142665       0.8842641922        157.8609306       -2.350446464        30.57897272        29.66461896       0.5725512823                  0     -0.02724030031                  0   -2.286942455e-08                  0        12.19026092                  0                 -0                 -0                 -0                 -0                 -0        41.87294724        39.50587199        60.93883012        59.04728554        2.249804266       0.8499680571 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B2"               12843.93699        23.01468226       0.8696128712        158.7650256       -2.358382075        30.58029088        29.66481198       0.5673211446                  0     -0.02724030031                  0   -2.281222457e-08                  0        12.24258596                  0                 -0                 -0                 -0                 -0                 -0        41.88575591        39.49879408        60.94149347        59.04765713        2.197139071       0.8424868845 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B2"             12884.20998        90.04503414       -2.041133064         47.0041053        1.012779609        30.79541209        29.73374326       0.1486632244                  0    -0.002918245272                  0   -3.487271191e-08                  0        37.23386986                  0                 -0                 -0                 -0                 -0                 -0        42.41592878        40.03149374        61.38009832        59.18005287       -1.497229054       -1.238530863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B2"               12884.40198        90.83094426        -2.05214883        46.61678665        1.004505039        30.79574998        29.73439607       0.1481029213                  0    -0.002918245272                  0   -3.494247664e-08                  0        37.35929723                  0                 -0                 -0                 -0                 -0                 -0        42.41766065        40.03491974        61.38081492        59.18132854       -1.487091129       -1.250208181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B2"             12923.27597        24.48519724       0.3153496248        156.7837187       -2.387692753        30.92596673        29.81936933   -0.0004657632944                  0     0.001760425616                  0    2.265934611e-09                  0        6.720030671                  0                 -0                 -0                 -0                 -0                 -0        40.93076375        39.95404183        61.64108881        59.35686998        3.203149941      -0.9727862677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B2"               12923.46797        24.36575826       0.3067283541        157.7021683       -2.395899005        30.92721781        29.81956367   -0.0001277617822                  0     0.001760425616                  0    2.471876303e-09                  0          6.5433028                  0                 -0                 -0                 -0                 -0                 -0        40.92216565        39.95317383        61.64358851        59.35729116        3.233952808      -0.9681419548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6L4.B2"             13020.07197        461.8048887       -4.457765984        157.1474272      -0.2472002788        31.12665228        29.91951628       0.1770580028                  0     0.001836479462                  0    1.145820731e-07                  0       -75.56028353                  0                 -0                 -0                 -0                 -0                 -0        38.17806493        40.04594883        62.02894449         59.5550573       -0.217811093        2.539196415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L4.B2"             13057.07197        209.9105731        3.092905444        486.0790045        -6.06319019        31.14473626        29.94187557       0.1230982076                  0      -0.0016905779                  0    7.876733897e-08                  0       -54.68493651                  0                 -0                 -0                 -0                 -0                 -0        38.53443022        42.28267297        62.05794606        59.60557863      -0.9030814558        3.314590104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B2"            13159.46247        215.4755577       -0.373670945        337.6908743       0.6941607498        31.22802816        29.98097497     0.008122194475                  0    2.615257273e-05                  0    8.525558581e-08                  0       -63.16131193                  0                 -0                 -0                 -0                 -0                 -0        38.91708915        42.11838859        62.22573326        59.68522129       -2.923088221        4.273652262 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B2"            13168.34747        222.5332137       -0.420662875        325.7020573       0.6551714861        31.23448769        29.98523939     0.008354560273                  0    2.615257273e-05                  0    8.506718215e-08                  0       -64.08716247                  0                 -0                 -0                 -0                 -0                 -0        38.94749052        42.09141837        62.23879879        59.69385656       -2.957502964         4.33596087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B2"            13216.39647        275.1686058      -0.6747895206         272.872481       0.4443222878        31.26558874        30.01100336     0.009611166259                  0    2.615257273e-05                  0    8.404831804e-08                  0       -69.09404969                  0                 -0                 -0                 -0                 -0                 -0        39.11246624        41.94589416        62.30178913        59.74596243       -2.835192775        4.512781886 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B2"            13225.28147        287.5771389      -0.7217814507        265.3232935       0.4053330242        31.27061649        30.01625977     0.009843532056                  0    2.615257273e-05                  0    8.385991437e-08                  0       -70.01990023                  0                 -0                 -0                 -0                 -0                 -0        39.14307737        41.91904534        62.31198964        59.75658255        -2.77140174        4.505763999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5R4.B2"            13251.14547        328.4491143      -0.8584021974        247.2926154       0.2917717554        31.28402614        30.03235747      0.02144650268                  0     0.001597753075                  0    8.218667387e-08                  0       -72.72569244                  0                 -0                 -0                 -0                 -0                 -0        39.23237211        41.84093287        62.33922977        59.78909114       -2.544747745        4.393444752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5R4.B2"             13327.74797         450.795968        6.011244414        248.2218205       -3.789696924        31.31461645        30.08450841       0.1202368807                  0    -0.001913216822                  0    6.709945524e-08                  0       -77.41024284                  0                 -0                 -0                 -0                 -0                 -0        39.34533021         41.6237454        62.40191627        59.89375469       -1.754137009        3.177747868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6R4.B2"             13359.31197        153.3888367        3.411107993        549.1153628       -5.743110777        31.33376667        30.09813198      0.05984813979                  0    -0.001913216822                  0    3.221784199e-08                  0        -41.3455498                  0                 -0                 -0                 -0                 -0                 -0        37.26749852        41.96315304        62.44671399        59.91367539       -1.125795738        2.695459734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B2"             13455.63597        144.6224641      -0.4328519163         15.5475333     0.008717060163        31.45330097        30.32135955     -0.01670532911                  0   -0.0007625581365                  0   -1.663337773e-08                  0       -6.775811327                  0                 -0                 -0                 -0                 -0                 -0        36.84395787        46.66303366        62.68311969        60.34658312        2.449373741       -2.560040615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B2"               13455.82797        144.7889819        -0.43442825        15.54655718    -0.003633104064        31.45351214        30.32332511     -0.01685174018                  0   -0.0007625581365                  0   -1.672745048e-08                  0        -6.71124332                  0                 -0                 -0                 -0                 -0                 -0        36.84344178        46.67305494         62.6835356        60.35048961        2.452327375       -2.508775561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B2"             13493.42696        23.86081181       0.6826020425        152.1540957       -3.353481786        31.55703814        30.47495338       0.1318152441                  0     0.009858411825                  0   -2.105691458e-08                  0        10.34123744                  0                 -0                 -0                 -0                 -0                 -0        37.89376766        49.62482788        62.89832979        60.65365252        1.400694601        3.499696361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B2"               13493.61896        23.60095745       0.6708060672        153.4447996        -3.36893455        31.55832585        30.47515337       0.1337080591                  0     0.009858411825                  0   -2.107368976e-08                  0        10.42885392                  0                 -0                 -0                 -0                 -0                 -0        37.90002581        49.64027555         62.9009472        60.65405377        1.359992309        3.505134568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B2"             13532.49395        104.9924817       -2.135043293         53.7047662        1.023495626         31.7232141        30.53824819       0.8913290864                  0      0.02600778084                  0   -5.204822331e-08                  0        43.07031518                  0                 -0                 -0                 -0                 -0                 -0        36.64892527        50.05879937        63.23712209        60.78421592       -3.468740917        4.027487752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B2"               13532.68595          105.81429       -2.145207971        53.31314935        1.016175451        31.72350401        30.53881927       0.8963225805                  0      0.02600778084                  0   -5.221334571e-08                  0        43.23714256                  0                 -0                 -0                 -0                 -0                 -0        36.64180884        50.06052715        63.23773345         60.7853807       -3.469869193         4.02071572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B2"            13572.95894        30.36174828       0.5181717459        163.4867147       -2.330371256        31.83040951        30.61983685        0.814842481                  0    0.0006783463303                  0   -1.489006687e-08                  0        18.94050891                  0                 -0                 -0                 -0                 -0                 -0        35.75827186        49.38430392        63.44683066        60.94387071       -1.620093322        1.372970285 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B2"              13573.15094         30.1643105        0.510150061        164.3830273       -2.337923435        31.83141926        30.62002325       0.8149727233                  0    0.0006783463303                  0   -1.467550668e-08                  0        18.79329613                  0                 -0                 -0                 -0                 -0                 -0        35.75359796        49.38096492        63.44882114        60.94422168        -1.58692141        1.364141874 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B2"              13624.99162        163.5861131       -2.416788091        37.98040442       0.5892787246        31.97828935        30.72337889        2.250329503                  0      0.03358762144                  0    2.805923507e-08                  0      -0.1484954446                  0                 -0                 -0                 -0                 -0                 -0        37.21379743        50.86135532        63.73618942        61.14857385        2.091773842       -3.377285373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B2"              13679.71811        33.96944322       0.4469743739        182.1959028       -2.330689548        32.09827758        30.84752048        1.131650397                  0      -0.0148833346                  0    2.931731672e-08                  0       -17.32791173                  0                 -0                 -0                 -0                 -0                 -0        30.32850173        49.42347424        63.98251849        61.40065955     -0.09918288907       -2.729803893 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B2"              13733.16959        181.4887813       -2.468435298        33.79871029       0.5896875817        32.22817993        30.95685333        2.158801667                  0       0.0291764388                  0    6.754314057e-08                  0       -59.73609165                  0                 -0                 -0                 -0                 -0                 -0        28.67318378        52.01978803        64.24247598        61.60125097       -2.917363987        2.474298428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B2"              13786.62108        34.91278384       0.5992256759        160.4830545       -2.204556924         32.3356072        31.09850784        1.096629454                  0     -0.01450720292                  0    1.504072983e-08                  0       -28.11523635                  0                 -0                 -0                 -0                 -0                 -0        60.48674352        56.30435753        64.45376657        61.88918739       0.4682993564        2.274471085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B2"              13840.07256        162.5783936       -2.197759158        33.41434372       0.4584665089        32.47295355        31.21733259        2.152251818                  0      0.02967840525                  0   -2.581474714e-08                  0       -27.02763522                  0                 -0                 -0                 -0                 -0                 -0        61.87416918         47.0170565        64.73960847        62.20396449        6.161499977       -2.140016161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B2"              13893.52405        32.40170316        0.459599004        183.4971023       -2.513392854          32.593096        31.34781521        1.095501926                  0     -0.01440509717                  0     -2.8218824e-08                  0        8.464123715                  0                 -0                 -0                 -0                 -0                 -0        55.06434727        46.56034981        64.98350735        62.47067949        2.192535771       0.4710480374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B2"              13946.97553        181.3554985       -2.515448283        33.82028304       0.5985869551        32.72728374        31.45655584        2.155406612                  0      0.02975735542                  0    -6.76833605e-08                  0        58.95470396                  0                 -0                 -0                 -0                 -0                 -0        53.41906715        46.47930326        65.25263073        62.66714215       -2.783080871        4.790793521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B2"              14000.42701        34.93278487       0.5990934816        160.4808662       -2.204273042        32.83469621        31.59818631         1.09833362                  0     -0.01441579979                  0   -1.520862402e-08                  0        19.95888504                  0                 -0                 -0                 -0                 -0                 -0        85.08190159        51.03379747        65.46113973        62.94973013        2.311544215        2.230109311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B2"               14053.8785        162.6404097       -2.197958281        33.40587179       0.4583562454        32.97195388        31.71703073        2.161548919                  0        0.029823251                  0    2.541204043e-08                  0        2.316501291                  0                 -0                 -0                 -0                 -0                 -0        86.62372798        52.33225633        65.74353357         63.2696438        10.23597492        -1.11457299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B2"              14107.32998        32.38178572       0.4597359722        183.4992247       -2.513675317        33.09211382        31.84753399        1.099477993                  0     -0.01451800062                  0    2.812833064e-08                  0        -16.0882587                  0                 -0                 -0                 -0                 -0                 -0        79.80866262        52.58377584         65.9866833        63.53591337        4.373134846        3.657620224 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B2"              14160.78147        181.2928401       -2.515238418        33.82874136       0.5986966426        33.22638741        31.95625767        2.158428864                  0      0.02974465905                  0    6.783454588e-08                  0       -59.56202821                  0                 -0                 -0                 -0                 -0                 -0        78.16909904        49.98984285         66.2558057         63.7359919       -2.646286229        7.118425359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B2"              14214.23295        34.95254547        0.598951047        160.4788851       -2.203992936        33.33378587         32.0978648        1.096652052                  0     -0.01450788941                  0    1.537596157e-08                  0       -28.29081949                  0                 -0                 -0                 -0                 -0                 -0        109.7982446         54.0842502        66.46479143        64.01300556        4.136592259        2.190266785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B2"              14267.68443        162.8015373       -2.199437151        33.30080256       0.4571685381        33.47090157         32.2169405        2.153334598                  0      0.02969860076                  0   -2.499416869e-08                  0       -27.84763461                  0                 -0                 -0                 -0                 -0                 -0        111.4147554         64.4271611        66.74509344        64.31703553         14.3162274     -0.09265381373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B2"              14321.13592        32.16188562       0.4580541529        183.7168028       -2.519788021        33.59149454        32.34761617        1.092076716                  0     -0.01449188349                  0   -2.798068048e-08                  0        8.190466928                  0                 -0                 -0                 -0                 -0                 -0        104.6493824         65.1853044        66.98854393        64.58227318        6.544301464        6.853400743 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B2"               14374.5874        181.2825358       -2.521992525        33.83063065       0.5999564676        33.72638738        32.45625779        2.143331619                  0       0.0295906562                  0   -6.783262386e-08                  0        58.95979058                  0                 -0                 -0                 -0                 -0                 -0         103.016908        61.03213593        67.25884769        64.78821384       -2.511478469        9.437932038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889        34.95257582       0.5989512246        160.4788636       -2.203992144        33.83378581        32.59786478        1.090199953                  0      -0.0143256855                  0   -1.537597071e-08                  0        20.18405926                  0                 -0                 -0                 -0                 -0                 -0        134.3366117        64.23925909        67.46821024        65.06329827        6.017718121         2.12957209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037        162.8015525       -2.199436431         33.3008043        0.457168392        33.97090142        32.71694049        2.148366145                  0      0.02971800134                  0     2.49941372e-08                  0        3.059998452                  0                 -0                 -0                 -0                 -0                 -0        136.0248939        80.24376866         67.7473378        65.34765761        18.36480757       0.9214343937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185        32.16184965       0.4580538073        183.7168405       -2.519788482        34.09149446        32.84761614        1.094775286                  0     -0.01434172264                  0    2.798066927e-08                  0       -15.84004578                  0                 -0                 -0                 -0                 -0                 -0        129.2975223        81.28767368        67.99047336        65.61178587        8.646998653         10.0249309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        181.2825434       -2.521993773        33.83061681       0.5999565373         34.2263874        32.95625777        2.158367329                  0      0.02982591226                  0     6.78326229e-08                  0       -59.57778788                  0                 -0                 -0                 -0                 -0                 -0         127.668195        76.31541176        68.26069688        65.82177748       -2.377125351        11.74446005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B2"              14641.84482        34.95258028       0.5989513672        160.4788564       -2.203992527        34.33378581        33.09786482         1.09665159                  0     -0.01450789202                  0     1.53759708e-08                  0       -18.87910276                  0                 -0                 -0                 -0                 -0                 -0        126.0965152        74.45562947        68.47409334        66.10500687        5.973408748        2.492035915 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B2"              14695.29631        162.8015571       -2.199436393        33.30080163        0.457168348        34.47090141        33.21694053        2.153333347                  0      0.02969858533                  0   -2.499413586e-08                  0        5.685382075                  0                 -0                 -0                 -0                 -0                 -0        127.9449164        94.65166731        68.75348987        66.37536689        17.17921165        2.854599042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B2"              14748.74779        32.16185288       0.4580538653        183.7168357       -2.519788487        34.59149444        33.34761618        1.092076385                  0      -0.0144918645                  0   -2.798066929e-08                  0        19.63196746                  0                 -0                 -0                 -0                 -0                 -0        121.2709228        95.91943752        68.99709635        66.63874443        7.667227881        13.71465473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B2"              14802.19927        181.2825266       -2.521993429        33.83063239       0.5999566705        34.72638738        33.45625779        2.143331917                  0      0.02959066757                  0   -6.783262301e-08                  0        59.86279345                  0                 -0                 -0                 -0                 -0                 -0        119.6590183        90.40660795        69.26744428        66.85148776        -2.24555009        14.08315824 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B2"              14855.65076        34.95257582       0.5989512246        160.4788636       -2.203992144        34.83378581        33.59786478        1.090199826                  0     -0.01432569495                  0   -1.537597072e-08                  0        20.16002658                  0                 -0                 -0                 -0                 -0                 -0        118.0414323        88.58116734        69.48083664        67.13533456        5.931293285        2.850267302 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B2"              14909.10224        162.8015525       -2.199436431         33.3008043        0.457168392        34.97090142        33.71694049        2.148365301                  0      0.02971798771                  0    2.499413717e-08                  0        2.942594853                  0                 -0                 -0                 -0                 -0                 -0        120.0599007        111.0352435        69.76042738         67.3952376        15.99615536        4.775134124 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373        32.16185287        0.458053842        183.7168369       -2.519788428        35.09149445        33.84761614        1.094774967                  0      -0.0143417115                  0    2.798066966e-08                  0       -13.30788602                  0                 -0                 -0                 -0                 -0                 -0        121.5156482        113.0199196        70.00312965        67.65595813         6.11808491        17.48098242 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521        181.2825431       -2.521993668        33.83061653       0.5999565141        35.22638738        33.95625777        2.158367206                  0      0.02982591551                  0    6.783262434e-08                  0       -50.42426577                  0                 -0                 -0                 -0                 -0                 -0        119.9198347        107.2215073        70.27355178        67.87030652       -3.402430382        16.65335408 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567        34.95254203       0.5989510087        160.4788883       -2.203992983        35.33378586         34.0978648        1.096651202                  0     -0.01450789785                  0    1.537596208e-08                  0       -25.24475212                  0                 -0                 -0                 -0                 -0                 -0        151.0197797        108.4315212        70.48044734        68.14701825        7.047181028        2.946032704 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
