* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.32R8.B1"              21743.35298         172.746172       -2.250556941        34.75100452       0.6167211058        50.41542935        48.79285068        2.176146394                  0      0.02997301073                  0    1.153981392e-08                  0        13.96426884                  0                  0                  0                  0                  0                  0        24.86267585        22.31150847        100.8654956        97.71188269      -0.3244882131     -0.02172704956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        29.75331608       0.4844160865        159.5618459       -2.165297867        50.53742287        48.93240108        1.097828919                  0     -0.01484472105                  0   -3.011091899e-09                  0         11.7475591                  0                  0                  0                  0                  0                  0        21.61706466        22.57804768        101.1538606        97.98228309       -2.704902838       -1.827410257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001         173.061402       -2.494517563        32.43358053       0.4412210138        50.68439054        49.05387686        2.136797607                  0      0.02936865856                  0   -2.367840452e-08                  0        23.32105801                  0                  0                  0                  0                  0                  0        21.34305872         24.4478445        101.4590448        98.26894617       -2.008190758       -3.487976694 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852         37.7087931       0.5780099667        184.8533942       -2.561507697        50.78992679        49.18628996         1.08150499                  0     -0.01435743194                  0   -1.123870975e-08                  0        5.641904917                  0                  0                  0                  0                  0                  0        19.90676655        26.23335177        101.6778247        98.54049469      -0.2982083004       -1.202727569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        172.7554905       -2.250684352        34.75206048        0.616722036        50.91539353        49.29281593        2.125733782                  0      0.02944603788                  0    -1.15451777e-08                  0       -8.473705125                  0                  0                  0                  0                  0                  0        20.59251439        23.82211985        101.9185914        98.71798142       -1.182645581       0.5568815129 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        29.75355669       0.4844736765        159.5637575        -2.16529069        51.03738228        49.43236227        1.089213077                  0     -0.01399139463                  0    3.008546048e-09                  0       -7.691622119                  0                  0                  0                  0                  0                  0        22.51475599        22.41794513         102.157217        98.98919088       -3.650049072        -1.33087086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        173.0520859       -2.494390131        32.43252254       0.4412200618        51.18435477        49.55383962        2.165080133                  0      0.03005040908                  0    2.367578931e-08                  0        -17.6886557                  0                  0                  0                  0                  0                  0        22.27725129        24.54781472        102.4619955        99.27511241       -2.859951852       -2.913223709 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        37.70854742       0.5779523506        184.8514857       -2.561514987        51.28989478        49.68625648        1.105538749                  0     -0.01447860239                  0    1.123939086e-08                  0        -5.01907166                  0                  0                  0                  0                  0                  0        25.46093492        24.48380056        102.6034744        99.55289668      -0.4069539309      -0.6928432065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        172.7648049        -2.25081191        34.75311395       0.6167229629        51.41535772        49.79278118        2.176152775                  0      0.02997316491                  0    1.155053957e-08                  0        1.557307654                  0                  0                  0                  0                  0                  0         26.6680346        21.64573437        102.8492469        99.72742015      -0.1758151359       0.8179018037 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        29.75380199       0.4845313124        159.5656663       -2.165283554        51.53734171        49.93232349        1.097834386                  0      -0.0148447475                  0    -3.00600044e-09                  0        7.511051655                  0                  0                  0                  0                  0                  0        28.71889766        20.17685607        103.0938778        99.99843077       -3.339326846       -1.022814403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        173.0427641       -2.494262458        32.43147139       0.4412191673          51.684319        50.05380239         2.13680914                  0      0.02936877966                  0   -2.367317266e-08                  0        23.25768322                  0                  0                  0                  0                  0                  0        27.88972216        22.74555172        103.3951441        100.2875121       -3.713645677       -2.327871978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        37.70831011       0.5778947494        184.8495675       -2.561521913        51.78986275        50.18622298        1.081507067                  0     -0.01435762504                  0   -1.124007223e-08                  0        5.789729377                  0                  0                  0                  0                  0                  0         34.2255986        22.86744348        103.5620011        100.5661527      -0.5263693608      -0.1752497063 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        172.7741296       -2.250939368        34.75416916       0.6167238384        51.91532187        50.29274643        2.125727685                  0      0.02944588709                  0   -1.155590372e-08                  0       -8.264650762                  0                  0                  0                  0                  0                  0        35.58536357        19.63341481        103.8104443        100.7404873       0.8067003842        1.077138933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        29.75404178       0.4845889204        159.5675855       -2.165276496        52.03730112        50.43228468        1.089207731                  0     -0.01399137153                  0     3.00345368e-09                  0       -10.20906807                  0                  0                  0                  0                  0                  0        30.19089717        19.64584152         104.076254        101.0094514       -2.430997474      -0.8527572608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        173.0334453       -2.494135028        32.43041406       0.4412182689        52.18428323        50.55376515        2.165068698                  0      0.03005028769                  0    2.367055474e-08                  0       -26.88934306                  0                  0                  0                  0                  0                  0         29.2248044        22.61363422        104.3766594        101.2976133       -3.237003471       -2.011678228 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        37.70806118       0.5778370916        184.8476554       -2.561529143        52.28983073         50.6861895        1.105536702                  0     -0.01447841055                  0    1.124075211e-08                  0       -8.215457378                  0                  0                  0                  0                  0                  0        36.50286552        22.83767233         104.548705         101.576351      0.07253814326       0.2022113994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        172.7834437       -2.251067013        34.75522223       0.6167247385        52.41528607        50.79271169        2.176158871                  0      0.02997331517                  0    1.156126439e-08                  0         1.11266225                  0                  0                  0                  0                  0                  0          37.919899         19.2088995        104.7978939        101.7507115        1.814166386        1.333246567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        29.75428742       0.4846465585        159.5695008        -2.16526946        52.53726055        50.93224589        1.097839704                  0      -0.0148447711                  0    -3.00090783e-09                  0        7.397758268                  0                  0                  0                  0                  0                  0        31.96817092        19.17836408        105.0605051        102.0193692       -1.496247756      -0.6610792041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        173.0241248       -2.494007368        32.42936342        0.441217419        52.68424746        51.05372791        2.136820482                  0      0.02936889978                  0   -2.366793589e-08                  0        23.09679768                  0                  0                  0                  0                  0                  0        30.88089518        22.51665317        105.3600151        102.3069599       -2.732412464       -1.683318027 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        37.70782385       0.5777794937        184.8457304       -2.561535967         52.7897987          51.186156        1.081509083                  0     -0.01435781558                  0   -1.124143241e-08                  0        5.793997771                  0                  0                  0                  0                  0                  0        38.68595659        22.87819566        105.5377072        102.5854737       0.6776046412       0.5842411117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        172.7927689       -2.251194483        34.75627688       0.6167255687        52.91525023        51.29267694        2.125721589                  0      0.02944573737                  0   -1.156662737e-08                  0       -8.064729234                  0                  0                  0                  0                  0                  0        40.11161818         18.9990548        105.7872581        102.7627626        2.797374721        1.587444117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        29.75452885       0.4847041856        159.5714252       -2.165262483        53.03721995        51.43220709        1.089202413                  0     -0.01399134798                  0    2.998360762e-09                  0       -10.09579217                  0                  0                  0                  0                  0                  0        34.04951279        18.83862562        106.0464781        103.0314107      -0.5876926393      -0.4910697745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        173.0148061       -2.493879888        32.42830658       0.4412165566        53.18421168        51.55369067        2.165057355                  0      0.03005016754                  0    2.366531555e-08                  0       -26.72839632                  0                  0                  0                  0                  0                  0        32.87183696        22.56281805        106.3451956        103.3171623       -2.255637777       -1.367201025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        37.70757329       0.5777218168        184.8438131       -2.561543115        53.28976669        51.68612251        1.105534685                  0        -0.01447822                  0    1.124211113e-08                  0       -8.219674258                  0                  0                  0                  0                  0                  0        41.35850194         23.0264914        106.5273679        103.5955785        1.276325067       0.9617471528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        165.1405638       -2.150954384         43.3137233        0.687059508        53.41877843        51.78001097        2.101482194                  0       0.0285529691                  0    1.081867731e-08                  0        1.522391502                  0                  0                  0                  0                  0                  0        42.65833401        18.74965124         106.784435        103.7456039        3.769123344        1.883741225 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        31.89720899       0.4684306661         167.342179        -2.04189553         53.5389603        51.89732394        1.097909347                  0     -0.01332821065                  0   -3.217876688e-09                  0         7.70930051                  0                  0                  0                  0                  0                  0        36.74330738        19.57448891        107.0380609        103.9688195       0.2392298318       0.4079613993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        177.8932754       -2.495170904         24.6534663       0.3703999504        53.67344111        52.03654413        2.043028689                  0      0.02643201071                  0   -2.333667457e-08                  0        23.89589622                  0                  0                  0                  0                  0                  0        35.00138489        21.28109807        107.3095243         104.295928       -1.960597428       -1.072060564 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        20.70796296       0.8768551502        141.1492023       -2.709111544        53.77211058        52.16652064       0.6534652589                  0     -0.03536469072                  0   -8.571604786e-09                  0        8.174592379                  0                  0                  0                  0                  0                  0        32.05818719        23.23963206         107.505743        104.5620872        0.484186233        1.076754157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        112.6414976       -2.547453788        13.82747084         0.44987432         53.9780328        52.31067817       0.2238064441                  0    -0.002376751648                  0   -1.660202839e-09                  0       -1.604717861                  0                  0                  0                  0                  0                  0         31.2664405        23.22085265        107.9052788        104.8711496         1.57106052        1.461934976 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        47.25506429       0.6182169611        145.1098102         -3.4626213        54.05822511        52.51598136      0.02950178017                  0    0.0004288781516                  0    5.410072038e-09                  0       -7.436999021                  0                  0                  0                  0                  0                  0        32.21989383        21.05257608        108.0654184        105.3006567      -0.9390425777       -1.742861124 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        204.7721694        0.948978202        39.73553408      0.05884649779         54.1371433         52.6022824       0.0921529708                  0   -0.0002254669291                  0     2.18303192e-08                  0       -25.14067601                  0                  0                  0                  0                  0                  0        30.44319147        19.39661239        108.2276498        105.4695677       -2.486276335      -0.5996552182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        168.7896105       -1.779338725        56.31611839       0.1195664078        54.16574467        52.71419302      0.08901740565                  0     0.001068274844                  0    2.220839375e-08                  0        -24.6648598                  0                  0                  0                  0                  0                  0        30.49799038        19.39826665        108.2838405        105.6873473       -2.484915113        1.057695997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        254.9491407        -2.30057084        59.29836912      -0.2607848345        54.18197496         52.7737336       0.1115772274                  0     0.001068274844                  0    2.857410799e-08                  0       -31.18938056                  0                  0                  0                  0                  0                  0        30.33104492        19.02260438        108.3188849        105.8059351       -2.345193646        1.023075711 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        274.3459188      -0.2221142325        100.3292602       -1.323540006        54.19446346        52.81877079       0.1089777209                  0    -0.001008623915                  0    3.086179423e-08                  0       -32.79982511                  0                  0                  0                  0                  0                  0        30.38960996        18.67509167         108.344111        105.8924957       -2.171864625       0.4871480415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        348.4863217      -0.5769847433        582.0219663       -3.868206571        54.24296729        52.88148842      0.03083453473                  0    0.0001204272168                  0    4.179167573e-08                  0       -36.68420154                  0                  0                  0                  0                  0                  0        30.74032023        17.32388778        108.4408365        105.9988391        -1.08094362      -0.6345147468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        526.2912767        33.64560185        169.2617505       -2.678724516        54.25129224        52.89599053      0.03939440942                  0    -0.002465857494                  0     5.23446019e-08                  0       -44.61773332                  0                  0                  0                  0                  0                  0        30.37002121        21.07222989        108.5342301        105.9419038      -0.8442785921       -0.918291136 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        162.1251931        7.222984388        137.8440801        6.244584203        54.25726374        52.90504972      0.02242598348                  0   -0.0009094510775                  0    2.939636538e-08                  0       -24.50534246                  0                  0                  0                  0                  0                  0        34.00545677        21.52300091        108.6019965        105.9543002      -0.6808542204       -1.109102411 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        159.8222341        7.170509875        135.8532409        6.198160932        54.25742194         52.9052358      0.02228047151                  0   -0.0009094510775                  0    2.919532072e-08                  0       -24.32352625                  0                  0                  0                  0                  0                  0        34.02425805        21.54942796        108.6025422        105.9543904      -0.6767046228       -1.113132305 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        151.5562387        -6.97891459        141.0917952       -6.319583974        54.71271748        53.35480011     -0.01695592212                  0   -0.0009094510775                  0   -2.501511644e-08                  0        24.70207915                  0                  0                  0                  0                  0                  0        41.27331274        30.47265771        109.5649704        106.7987243       -2.125089784      -0.2818124804 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        153.7978873       -7.031389103        143.1214898       -6.366007245        54.71288427        53.35497931     -0.01710143409                  0   -0.0009094510775                  0    -2.52161611e-08                  0        24.88389536                  0                  0                  0                  0                  0                  0        41.30685018        30.51045213        109.5654596         106.798942       -2.118939799      -0.2836420293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        190.1335425        2.962438359        464.8333537       -29.71145466         54.7209854        53.36175463     -0.02010013972                  0    0.0002036507642                  0   -2.890291864e-08                  0        27.61484222                  0                  0                  0                  0                  0                  0        41.92894298         40.0185575        109.5847435         106.793116       -1.826103669      -0.3587718337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        657.5931856        4.345580468        307.8409056       0.5018239984        54.73385439        53.37118072     -0.04038669795                  0    0.0002127769669                  0   -5.602156785e-08                  0        50.93232281                  0                  0                  0                  0                  0                  0        51.10143052        52.54780987         109.638676        106.8015804       -1.394025968      -0.4953686846 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412         111.516809        1.540131726        249.7246157       0.1245504548         54.7895106        53.42548578      -0.1099616942                  0   -0.0009162741653                  0    -2.51874621e-08                  0        18.64437574                  0                  0                  0                  0                  0                  0        52.30555494        52.43163357        109.7577896        106.9112789      -0.5715555941       -2.282034175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        62.75726815       0.3898772425        235.4663893        2.032887631        54.83094975        53.43910888      -0.1156893255                  0   -0.0007380378822                  0    -1.94614136e-08                  0        11.55545286                  0                  0                  0                  0                  0                  0        52.54532887        52.46132078        109.8423231        106.9387215       -1.279587723       -2.931234112 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        50.25680592       0.6499553097        154.3374574      -0.7576829497        54.90858248        53.46300156      -0.1297966778                  0     0.001206042105                  0   -1.573750908e-08                  0        4.545801186                  0                  0                  0                  0                  0                  0        52.51865097        52.93585087        109.9990413         106.986177        -4.79371233       -4.176268854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        36.03563958       0.1411863183        184.8723948      -0.9410145762        54.97798749        53.47997041      -0.1081174743                  0     0.001206042105                  0   -9.397561527e-09                  0       -1.369961888                  0                  0                  0                  0                  0                  0        52.98275581         52.7557309        110.1384803        107.0202176       -8.082226791        -5.08812859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        43.00087558       -1.162186762        184.8993804        3.291881841        55.03867543        53.49135567     -0.09816026603                  0   -0.0009660433674                  0   -4.901003228e-09                  0         -6.2817878                  0                  0                  0                  0                  0                  0        53.26084134        52.73087017        110.2607357        107.0427063       -9.124603366       -5.687264898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        59.55989319       -1.501962158        146.4510847        2.893991492        55.05827193        53.49736859        -0.10416471                  0   -0.0009660433674                  0   -3.503878988e-09                  0        -9.01036592                  0                  0                  0                  0                  0                  0         53.2339911        52.85795015        110.3009411        107.0535955       -8.943997014       -5.996274555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        149.4590583        -2.67774192         51.5749694        1.517107157        55.09487585        53.53717021      -0.1249428586                  0   -0.0009660433674                  0    1.330816003e-09                  0       -18.45250613                  0                  0                  0                  0                  0                  0        53.15773591        53.31828782        110.3776594        107.1293083       -7.957260005       -7.796304044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        16.88603731       0.6070171632        109.6513753       -1.482397274        55.21953505        53.64669458       0.1799051755                  0      0.01408562286                  0    7.439588278e-09                  0       -8.574001352                  0                  0                  0                  0                  0                  0        50.49357087        53.73211531        110.6299669        107.3508468        -2.32246085       -8.262546474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        116.0793985       -2.732218991        23.17846947       0.4231591837        55.42809215        53.77089637        1.165277565                  0      0.03184564997                  0     2.23448835e-08                  0       -6.069253881                  0                  0                  0                  0                  0                  0        48.06858719        52.02446217        111.0426474        107.5985111       -6.490693574       -2.559693516 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        30.07499362       0.6321146623        158.2977435       -3.128848154        55.52900243        53.90895332       0.7970535464                  0    -0.007784673957                  0    4.871485337e-09                  0        5.393723211                  0                  0                  0                  0                  0                  0        48.70920591        52.28298296        111.2396878        107.8670203        -9.48676433        -2.08592201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        181.8778362       -2.683742442        27.55348592       0.4441082356        55.67295116          54.037053        2.037393511                  0      0.02955284343                  0    -1.69028481e-08                  0        30.72712108                  0                  0                  0                  0                  0                  0        50.55226121        54.36958513        111.5316245        108.1226823        -5.01187656       -8.362228673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        34.80276338       0.5622619116        187.5892846       -2.725297652         55.7838147        54.18825835        1.024198472                  0     -0.01264905398                  0   -1.367885167e-08                  0        11.89751686                  0                  0                  0                  0                  0                  0        47.71873395        53.56893565        111.7266942        108.4302039        -1.41375496       -7.478546481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        172.4284332       -2.327700043        34.74252203       0.6327214202        55.91623609        54.29382484         2.12496574                  0      0.03044058007                  0   -2.844907581e-08                  0        5.208854371                  0                  0                  0                  0                  0                  0          47.620343        54.82933653        111.9866619         108.624681       -5.111144579       -2.182873515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        29.74569233        0.483084763        159.5214929       -2.165691817        56.03834509        54.43349815        1.089180796                  0     -0.01399042884                  0   -4.102736146e-09                  0       -7.700727864                  0                  0                  0                  0                  0                  0        49.26532585        55.64216005        112.2532991        108.9013087       -8.848916534       -2.966346584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        173.2894945       -2.497633767        32.46111983       0.4412272427        56.18521291        54.55493699         2.16512486                  0      0.03005056394                  0    1.859343833e-08                  0       -33.67841237                  0                  0                  0                  0                  0                  0          49.843686        53.46173215        112.5516336        109.1637299       -3.956915059       -8.685555247 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        37.71113567        0.579312935        184.9218957       -2.561488325        56.29067035        54.68725338        1.105465188                  0     -0.01447964839                  0    1.444219478e-08                  0       -13.99015321                  0                  0                  0                  0                  0                  0        45.97534648        52.30162478        112.7332898        109.4328736      -0.8724749393       -7.071747911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        172.5500307       -2.247883959        34.71861315       0.6166584387        56.41623635        54.79382362        2.175983611                  0      0.02997002822                  0    2.845908101e-08                  0       -10.97095049                  0                  0                  0                  0                  0                  0        46.18506265        53.67923836         112.979402        109.6277184       -4.301643008        -1.85501519 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        29.74569195       0.4830847573        159.5214919       -2.165691917        56.53834511        54.93349816        1.097670622                  0     -0.01484315249                  0    4.102735532e-09                  0        5.345313397                  0                  0                  0                  0                  0                  0        47.55281629        54.50666247        113.2476719        109.9042956       -8.044998906       -2.753204863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        173.2894959         -2.4976338        32.46112257       0.4412272712        56.68521293        55.05493699        2.136574115                  0      0.02936601522                  0   -1.859343967e-08                  0        29.98251566                  0                  0                  0                  0                  0                  0          48.075129        52.44836214        113.5462447        110.1673371        -3.45767681       -8.329092968 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        37.71114313       0.5793129983        184.9218896       -2.561488149        56.79067035        55.18725338        1.081386288                  0       -0.014353932                  0   -1.444219554e-08                  0        11.96836328                  0                  0                  0                  0                  0                  0        44.57101675        51.34966765        113.7269223        110.4366648      -0.3455583658       -6.614067614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        172.5500327       -2.247883777        34.71861659       0.6166584324        56.91623634        55.29382361        2.125715557                  0      0.02944655355                  0   -2.845908177e-08                  0        5.365038403                  0                  0                  0                  0                  0                  0        44.80608723        52.51319187        113.9729237        110.6315251       -3.513919602       -1.529428801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        29.74569233       0.4830847631        159.5214929       -2.165691817        57.03834509        55.43349815        1.089180916                  0     -0.01399043064                  0   -4.102736152e-09                  0       -7.602347384                  0                  0                  0                  0                  0                  0        45.89865431        53.28551358        114.2414827        110.9079318       -7.265723552       -2.562035852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        173.2894945       -2.497633766        32.46111983       0.4412272427        57.18521291        55.55493699        2.165125044                  0      0.03005056529                  0    1.859343832e-08                  0       -33.51734067                  0                  0                  0                  0                  0                  0         46.3713951        51.40912553          114.54029        111.1714552       -2.986163468       -7.984917585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        37.71113567       0.5793129348        184.9218957       -2.561488325        57.29067035        55.68725338        1.105465191                  0     -0.01447965202                  0    1.444219478e-08                  0       -13.98139017                  0                  0                  0                  0                  0                  0         43.2260427        50.32481946           114.7189         111.440952       0.1743203502       -6.160871287 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        172.5500307        -2.24788396        34.71861315       0.6166584387        57.41623635        55.79382362        2.175983411                  0       0.0299700244                  0    2.845908102e-08                  0       -11.12609898                  0                  0                  0                  0                  0                  0        43.56712278        51.40980198        114.9647939        111.6348482       -2.704405678       -1.201525329 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        29.74569195       0.4830847574        159.5214919       -2.165691917        57.53834511        55.93349816        1.097670502                  0     -0.01484315069                  0    4.102735539e-09                  0         5.24693279                  0                  0                  0                  0                  0                  0        44.32270582        52.19492304        115.2349974        111.9111937       -6.461805941       -2.348894143 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        173.2894959         -2.4976338        32.46112257       0.4412272712        57.68521293        56.05493699        2.136573932                  0      0.02936601387                  0   -1.859343966e-08                  0        29.82144458                  0                  0                  0                  0                  0                  0        44.73003902        50.45633433        115.5340572        112.1753577        -2.48692537       -7.628455333 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325        37.71114313       0.5793129982        184.9218896       -2.561488149        57.79067035        56.18725338        1.081386285                  0     -0.01435392837                  0   -1.444219554e-08                  0        11.95960069                  0                  0                  0                  0                  0                  0        41.99614222        49.43792216        115.7116763        112.4450427       0.7012368425        -5.70319111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
