* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.22R6.B1"              14544.03522         169.846638       -2.131490491        38.73222806       0.5653560086        33.14957451        32.05636016        2.148178249                  0      0.02983165999                  0     5.29981919e-08                  0       -38.79046876                  0                  0                  0                  0                  0                  0         83.3836999        67.38584399        64.99929996        63.80822743       -1.326171212        5.041658647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        26.40025369       0.4113001932        179.1440976       -2.309084321        33.28268814          32.177025        1.077006033                  0     -0.01469467557                  0    1.297065658e-08                  0        -7.93151786                  0                  0                  0                  0                  0                  0        85.62814299        67.55866771        65.28081487        64.04500124       -7.431438055        -1.78911184 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        185.2985681       -2.780894684        26.57592913       0.4694636168        33.43553336        32.30491137        2.121702218                  0      0.02947230275                  0   -1.599115199e-08                  0         15.9232952                  0                  0                  0                  0                  0                  0        86.89269892        71.50041734        65.58899275        64.31460281        2.623590517        -5.00110397 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        40.99452406       0.6771693437        174.4754195       -2.634369803         33.5321105        32.46396033        1.068664213                  0     -0.01431730411                  0   -2.042780251e-08                  0        15.23360894                  0                  0                  0                  0                  0                  0        80.73236749        72.80197041        65.76785767        64.63472575        6.063000063        4.255900956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        168.0839375       -2.109319425        38.94863186       0.5993846213        33.65339553        32.56687335        2.123212977                  0      0.02964623432                  0   -5.262304135e-08                  0        33.41724506                  0                  0                  0                  0                  0                  0        81.15671039        66.30097299        66.00746845        64.83162385      -0.9126155545        5.062575289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        26.42842168       0.4013555335        173.7595194       -2.232908439        33.78733897        32.68944066         1.07676571                  0     -0.01419683977                  0   -1.249142412e-08                  0        5.181744738                  0                  0                  0                  0                  0                  0        83.78529356        66.19098534         66.2904158        65.07239199       -6.468219504       -2.166337148 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        187.0517829       -2.802695488        26.43854513        0.436264677        33.93900108        32.82032898        2.149653731                  0      0.03000151158                  0    1.722567735e-08                  0       -21.71364601                  0                  0                  0                  0                  0                  0        85.11956268        70.99105492        66.59623461        65.34608898        3.534831081       -4.003601724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        40.95832993       0.6869620981        179.8554404       -2.707981957        34.03510828        32.97632588        1.084917434                  0     -0.01457704131                  0    2.072084772e-08                  0       -17.78445517                  0                  0                  0                  0                  0                  0        78.49808418        72.49971692        66.77399776        65.65984707        6.601812111        5.200220702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709          166.34115       -2.087900258        39.00611317       0.6315418266        34.15725663        33.07734952        2.147522358                  0      0.02981923994                  0    5.221892838e-08                  0       -38.03468057                  0                  0                  0                  0                  0                  0         78.8773482        65.16399034        67.01526696        65.85504412      -0.4648026958        5.004921896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        26.47260204       0.3917198745        168.4184209       -2.162330438        34.29198346        33.20224644        1.076624695                  0     -0.01468857958                  0    1.200531524e-08                  0       -4.167529067                  0                  0                  0                  0                  0                  0        80.08901476          63.471264        67.28115134        66.10490869       -6.292612336       -2.327553818 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        188.7831655       -2.823721415         26.4613157       0.4053545029        34.44243666        33.33578009        2.121131975                  0      0.02946824573                  0   -1.845072737e-08                  0        28.47387257                  0                  0                  0                  0                  0                  0         81.3352556        69.04405673        67.58491398        66.38142721         2.94850393       -2.478437172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        40.90618349       0.6964353114         185.123486       -2.775075292         34.5381093        33.48832986        1.068667589                  0     -0.01430576773                  0   -2.100249134e-08                  0        19.17445468                  0                  0                  0                  0                  0                  0        75.33351019        70.77119211        67.76032116        66.68781566        6.375248941        6.136724649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        164.6221137       -2.067279027        38.90324212       0.6610075748         34.6611581         33.5878318        2.123882271                  0       0.0296587468                  0    -5.17860765e-08                  0        32.65442235                  0                  0                  0                  0                  0                  0         75.7951285        62.96614877        68.00343224         66.8830553     -0.02321827695        4.870552997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        26.53269307       0.3824142997        163.2570711       -2.099149998        34.79661881        33.71545856        1.077146827                  0     -0.01420320954                  0   -1.151259889e-08                  0         4.32366367                  0                  0                  0                  0                  0                  0         77.1350396        61.35538599        68.27089082        67.13938743       -6.154493838       -2.379182126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        190.4889093       -2.843926386        26.64364845       0.3775214675        34.94584112        33.85117138         2.15020775                  0      0.03000526772                  0     1.96656241e-08                  0       -23.49734948                  0                  0                  0                  0                  0                  0        78.26523872        67.49366733         68.5725662        67.41725158        2.369555479      -0.8306574468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        40.83817911       0.7055680387        190.1452067       -2.833939243        35.04111475         34.0000039        1.084904997                  0     -0.01458841987                  0    2.127257583e-08                  0       -14.99202254                  0                  0                  0                  0                  0                  0        77.89188647        69.63975283        68.76675535        67.71220193        5.639184541        7.023961467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        162.9306185       -2.047501776        38.64260558       0.6870301811        35.16510021        34.09836334        2.146840258                  0      0.02980664502                  0    5.132472362e-08                  0       -25.93454967                  0                  0                  0                  0                  0                  0        78.30478681        61.37453582        69.01184974        67.90804585       -1.275642368        4.913039265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        26.60856515       0.3734594075        158.4070544       -2.044978797        35.30124231        34.22908285        1.076243792                  0     -0.01468194868                  0    1.101354511e-08                  0       -2.705733917                  0                  0                  0                  0                  0                  0        81.13949869         60.5946213        69.29931811        68.16616548       -6.377485136       -2.230579302 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193         192.165255       -2.863265792        26.98090607       0.3534753968         35.4492155        34.36641333        2.120593439                  0      0.02946477666                  0   -2.086970228e-08                  0        19.27769012                  0                  0                  0                  0                  0                  0        82.52071609        66.90636875        69.59799686         68.4445986        3.259980388       0.5725508129 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        40.75447879       0.7143402248        194.7925279       -2.883072002         35.5441258        34.51138403        1.068688725                  0      -0.0142945387                  0   -2.153095446e-08                  0        15.61582401                  0                  0                  0                  0                  0                  0        82.44737111        68.92196803        69.79137502        68.73124861        5.654105059        7.634381379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        161.2703652       -2.028611373         38.2308878       0.7089462032        35.66908309        34.60898722        2.124576778                  0      0.02967142298                  0   -5.083512206e-08                  0        31.19961603                  0                  0                  0                  0                  0                  0         82.5999153        60.66746836        70.03857101        68.92816912       -2.547616453        4.903020523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        26.70006559       0.3648749956        153.9920914       -2.001197736        35.80585127        34.74311198        1.077527305                  0     -0.01421009798                  0   -1.050843242e-08                  0        3.575315864                  0                  0                  0                  0                  0                  0        86.56427263        59.77754228        70.32508311        69.19370363       -6.535940804       -1.967746014 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787          193.80849       -2.881696166        27.46447227       0.3338294111         35.9525608        34.88142506        2.150730502                  0      0.03000844773                  0    2.206228373e-08                  0       -24.74438128                  0                  0                  0                  0                  0                  0        88.14297333        66.14725932        70.62073377        69.47140498        4.119159861        1.995069457 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        40.65523548       0.7227322002          198.94695       -2.921221423        36.04714359        35.02250913        1.084875046                  0     -0.01459949569                  0     2.17774789e-08                  0       -18.13244211                  0                  0                  0                  0                  0                  0        80.20976546        68.24929628        70.79761811        69.75347343        6.160911347        8.035635707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        159.6450279       -2.010650496        37.67855328       0.7261965918        36.17310678        35.11974637        2.146133274                  0      0.02979388829                  0    5.031754233e-08                  0        -35.7509202                  0                  0                  0                  0                  0                  0         80.3186601        59.91927764         71.0467837        69.95278156       -2.075103794        4.631764249 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        26.80697359       0.3566797953        150.1247624       -1.968924202        36.31044318        35.25752399        1.075863942                  0     -0.01467479725                  0    9.997533301e-09                  0       -5.616075539                  0                  0                  0                  0                  0                  0        84.64367113        58.94170297        71.33439078        70.22623741       -5.462320626       -1.701465258 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738         196.926244       -2.920068679        26.84857474       0.2967005591        36.45513202        35.40045802         2.13773532                  0      0.02979756471                  0   -2.308735463e-08                  0         20.3714635                  0                  0                  0                  0                  0                  0         86.2953256        65.07277649        71.62604229        70.50990232        4.927815382        3.682214474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        38.79759215       0.7246506468        207.1063554        -3.05702054         36.5513702         35.5398862        1.052774223                  0      -0.0149437698                  0   -2.163442615e-08                  0        15.53202876                  0                  0                  0                  0                  0                  0        78.14271008        67.26791626        71.80653794        70.78737709        6.636846245        8.230280612 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        156.1832292       -2.014858492        36.58677457       0.7585116771        36.68310599        35.63649945        2.066252932                  0      0.02885770527                  0   -4.899069948e-08                  0        29.53883677                  0                  0                  0                  0                  0                  0        77.96486407        59.66970515        72.06751325        70.99002951       -2.023246394        3.948318074 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        27.14304255       0.3412101654        144.4595203       -1.932174696        36.82129261        35.78093197         1.03263966                  0     -0.01388018609                  0   -8.762925078e-09                  0        2.443511792                  0                  0                  0                  0                  0                  0        82.85473536        58.69271043        72.35515091        71.27811938       -4.143203665       -1.237174187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        200.1961594       -2.951782911        28.10607126       0.2807703503         36.9630808        35.92313969        2.078331963                  0      0.02943583633                  0    2.588309761e-08                  0       -26.78451398                  0                  0                  0                  0                  0                  0         84.6668235        63.86446073         72.6407761         71.5557994        5.968705421        5.494932117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        38.42355754       0.7388714397        211.7932813       -3.076203889        37.05894702        36.05631536        1.056878338                  0      -0.0136719121                  0    2.213449692e-08                  0       -17.86810679                  0                  0                  0                  0                  0                  0        76.09590874        65.99454983        72.82211764        71.81969402        6.952992646        8.168948649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        153.0566419        -1.98619568        35.19682499       0.7669810984        37.19331672        36.15383791        2.149124718                  0      0.03034269863                  0    4.751362975e-08                  0       -32.78895817                  0                  0                  0                  0                  0                  0        75.78880198        59.21453888        73.08850061        72.02851863        -1.95045038        3.216405638 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        27.55379946       0.3282842732        140.8241369       -1.930857911        37.33199382        36.30510643        1.075629538                  0     -0.01474737749                  0     7.49977603e-09                  0        -3.72821413                  0                  0                  0                  0                  0                  0        81.51744849        58.32600875        73.37638367        72.33116543        -2.76331442      -0.2875018094 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        202.6694592        -2.97027692        29.99383416       0.2857374174        37.47112773        36.44351153        2.127593742                  0      0.02960988099                  0   -2.862955822e-08                  0        23.58178892                  0                  0                  0                  0                  0                  0        83.42333571        62.65316679        73.65656191        72.59696903        6.998535125        7.023841206 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        35.04796196       0.7179117591        216.3754209       -3.076310631        37.57144961        36.56945766        1.003296958                  0     -0.01567434561                  0   -2.198739112e-08                  0        15.27510142                  0                  0                  0                  0                  0                  0        74.16887212        64.76623351        73.84833116        72.84568429        7.050219825        8.076816004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        138.1762697       -1.886272719        47.59018608       0.8838765202        37.72014785        36.65082601        1.621565884                  0       0.0199555258                  0   -4.181442708e-08                  0        23.89644735                  0                  0                  0                  0                  0                  0        73.48392971        59.22710058        74.14431533        73.02450228       -2.628565297        3.722831593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684         22.5777939       0.6371615212        136.4656139       -1.919002873        37.83009963        36.73959371       0.5921371826                  0     -0.02452333286                  0   -7.004250989e-09                  0        3.841532336                  0                  0                  0                  0                  0                  0        72.88806523        58.37570306        74.35971442        73.20418127       -2.676964471      -0.1130095739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        97.70556291       -1.989979724        46.69805982       0.7047896686        38.01475841         36.8183531       0.3197336379                  0    0.0003016613415                  0    2.862201625e-08                  0        -17.6565171                  0                  0                  0                  0                  0                  0        74.21188564          57.941299        74.72573556        73.35875598        7.470895931       0.6660894276 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        67.25432743        0.273761094        129.1247826       -1.752642924        38.08902422        36.90862002       0.1749902504                  0     0.001697718334                  0    3.178932159e-08                  0       -19.30694179                  0                  0                  0                  0                  0                  0        74.11514202        59.02890656        74.87526698        73.53992062        5.743869268        5.311033072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        222.8819404       -3.281759579        51.75802439          0.8166163        38.13790615        36.97403143       0.3928592252                  0     0.006614343162                  0    6.084421938e-08                  0       -37.03626637                  0                  0                  0                  0                  0                  0        73.40634958        58.42649675        74.96978182         73.6728444        2.545953134         8.17359182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        218.1675182        2.622037028        53.48711732      -0.7429813167        38.14610727        37.01336856       0.3975909199                  0    -0.004032584368                  0    6.013866936e-08                  0       -36.55057923                  0                  0                  0                  0                  0                  0        73.45452354        58.22503535        74.98577595        73.75129039        1.942146254        8.668220288 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232         28.4069145      -0.1593406866        340.2673686       -2.978825452        38.36326684        37.11012238      0.07186418908                  0    -0.004032584368                  0    3.518973727e-09                  0        -1.36881773                  0                  0                  0                  0                  0                  0        75.50842675        57.60193349         75.4160869        73.93889659       -1.824226037        5.573969689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        77.55675328       -2.265178392        307.5446332        3.904284885        38.45262185        37.12070926     -0.01033072758                  0    -0.003389268853                  0   -1.394107931e-08                  0        9.670473382                  0                  0                  0                  0                  0                  0        76.63432427        57.76747228        75.59440647        73.95952704        4.514679977        4.984662031 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        333.8142164        -5.03872536        98.59585248        2.051216916        38.48760691        37.15299728       -0.129243196                  0    -0.003389268853                  0   -4.319459118e-08                  0         28.4523237                  0                  0                  0                  0                  0                  0         79.3793349        59.05380868        75.66518644        74.02046829        6.325915354        3.078047239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        411.0901873        3.081223906        54.02853404      -0.1706312684        38.49865148        37.22201016      -0.1800271234                  0    8.046680793e-05                  0    -5.24884249e-08                  0        34.17486889                  0                  0                  0                  0                  0                  0        79.85477328        59.73277188        75.68731867        74.15801882        6.708414446      -0.3621772209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432         39.7276819        0.118880408        350.1435507       -2.381050521        38.67987321        37.38183028      -0.1706892194                  0    8.046680793e-05                  0    -2.48604968e-08                  0        14.47368121                  0                  0                  0                  0                  0                  0        81.44062493        61.10417229        76.05470039        74.48222607       -1.579293423        2.901418828 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        79.27625083       -1.812425907        298.1028007        3.951186719        38.77057613         37.3946697      -0.2160400563                  0    -0.003554566672                  0   -2.461178503e-08                  0        13.43489307                  0                  0                  0                  0                  0                  0        81.29323218        60.94779972        76.23776403         74.5084797       -5.917435948        3.671785902 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        272.9875127       -3.708772949        89.44352432        1.996063569         38.8089031        37.42913514        -0.34075202                  0    -0.003554566672                  0   -3.254468637e-08                  0        16.78492846                  0                  0                  0                  0                  0                  0        80.17623306        60.13659724        76.31743908        74.58208727        -5.43430153        5.618153185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        314.3253089        2.492258616        48.68155537     -0.01110568977        38.82059725        37.49094722      -0.3415425141                  0     0.003792431977                  0   -3.018193902e-08                  0        15.03345339                  0                  0                  0                  0                  0                  0        80.03378835         59.6201488        76.34128149          74.706889       -4.997632867        7.771019227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        63.43955557       0.6748709686        179.3575416       -1.638517987        38.91538329        37.65196889     -0.02612312265                  0     0.003792431977                  0     5.30483594e-09                  0       -5.099960239                  0                  0                  0                  0                  0                  0        78.24971595        58.06403117        76.53015687        75.02764356        1.380355748         2.27156759 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        135.3728559       -1.628443569        73.73927543        1.269049028        38.98946347        37.70060476       0.1120830607                  0     0.003624776183                  0    2.791697891e-08                  0       -19.47127701                  0                  0                  0                  0                  0                  0        78.83393228        58.61410817         76.6771105        75.12246902        5.758192336      -0.2663620831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        19.96410691       0.5515808534        183.8396446       -2.193966985         39.1099809        37.76010781       0.2771349298                  0     0.009916631928                  0    1.789886869e-08                  0        -11.3081561                  0                  0                  0                  0                  0                  0        79.94727859        57.91739982        76.92210874        75.24357947        2.935919585        -1.72124073 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        97.65722528       -2.124267704        58.39072709        1.131541113        39.30162042        37.81812972        1.108692772                  0      0.02772618332                  0     2.10671079e-08                  0       -11.87482962                  0                  0                  0                  0                  0                  0        79.35194615        56.87994096        77.30957592        75.35701516       -6.108885355      -0.7735257526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        39.06458199       0.4214887293        163.9221157       -2.151079879        39.40170868        37.89377196       0.8627701995                  0    -0.003277121418                  0   -1.991377135e-09                  0         3.28688211                  0                  0                  0                  0                  0                  0        78.55503136        57.84963336        77.50852229        75.51006046     0.008309307722        2.951759297 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147        204.2571228       -2.648788941        29.76227447       0.4381404646        39.51008359        38.01878563        2.176514153                  0      0.03044557097                  0   -4.008535071e-08                  0        29.07805889                  0                  0                  0                  0                  0                  0        80.16619789        56.66697744        77.72304568        75.76444395        5.800167987        6.989811813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796        27.99641196       0.5771034724        187.7308557        -2.63988182        39.62847482        38.16120216        1.073295616                  0     -0.01434303493                  0   -2.151006905e-08                  0        13.36407518                  0                  0                  0                  0                  0                  0        70.69901465        56.29483191        77.96074393        76.04390513        1.587022484       0.9534528731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        159.1635431       -2.392120355        33.87288457       0.6251211101        39.79276295        38.26822412        2.125079982                  0      0.02959863479                  0   -2.929034821e-08                  0        12.22413387                  0                  0                  0                  0                  0                  0        69.57521557        60.40418486        78.29087198          76.276295       -5.422772135       -1.993666043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093         39.0882616       0.5045226471        157.9879525       -2.173202574        39.90125415        38.41137132        1.068115273                  0     -0.01439719139                  0    1.919444188e-09                  0       -5.390256415                  0                  0                  0                  0                  0                  0        77.27699353        60.55382467        78.50019642         76.5659159       0.5558612489        4.386605301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241        195.4679696       -2.520307229        29.38389753        0.392366063        40.01508704        38.54132905        2.134833904                  0      0.02987824431                  0    4.049293455e-08                  0       -34.17333656                  0                  0                  0                  0                  0                  0        79.22182947         56.6416869        78.72918873         76.8114949        6.491344256         7.08088914 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B1"              17556.19389        26.78002664       0.5595781806        191.3061263       -2.749178271        40.13558366        38.67972543        1.057861587                  0     -0.01479064943                  0    2.108031561e-08                  0       -15.29851376                  0                  0                  0                  0                  0                  0        69.73155257         55.7448483        78.97164496        77.08339351        1.929977302         0.36347576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B1"              17609.64538        163.2362682       -2.491306463        33.20057665       0.6371031043        40.30255797        38.78678083        2.087382903                  0      0.02916584305                  0    2.697529495e-08                  0       -15.30210343                  0                  0                  0                  0                  0                  0         68.6195205         61.2973315        79.30773598        77.31252904       -4.442109979        -1.35254833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B1"              17663.09686        39.53847624       0.5340846945        155.9757373       -2.169614231        40.40869549        38.93332131        1.040097819                  0     -0.01416652772                  0   -3.122434212e-09                  0        3.955458227                  0                  0                  0                  0                  0                  0        75.96564736        61.81561656        79.51057621        77.60838961        1.684279974         5.95494274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B1"              17716.54835        191.2438487        -2.45145694        30.12544407       0.3906807481        40.52325025        39.06226035        2.080027231                  0      0.02933756944                  0   -4.203233246e-08                  0        30.22830851                  0                  0                  0                  0                  0                  0        77.85763767        56.76448935        79.74068289        77.85601585         7.16760851        6.848178438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B1"              17769.99983        26.37137408       0.5299332997        192.7665784       -2.743715371         40.6465965        39.19764942        1.051365336                  0     -0.01380868573                  0   -2.090212961e-08                  0        12.84398577                  0                  0                  0                  0                  0                  0        68.94661211        55.46658003        79.99048516        78.12257464        1.975502884     -0.09735652342 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B1"              17823.45131        167.5515668        -2.56002607        32.41101659       0.6349401272          40.812103        39.30575552        2.127898295                  0      0.03004017453                  0   -2.457664346e-08                  0        8.790812905                  0                  0                  0                  0                  0                  0        67.85272391        62.14606523        80.32403061        78.34981468       -3.464529981      -0.4582051734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B1"               17876.9028        39.90425189       0.5637159591        155.0898289       -2.184042218        40.91606026        39.45547672         1.06848618                  0     -0.01445323293                  0    4.315252648e-09                  0       -6.967430113                  0                  0                  0                  0                  0                  0        75.12124435        62.93219593        80.52048546        78.65142568        2.781916867        7.326329618 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B1"              17930.35428        184.7084191        -2.35400109        32.44998126       0.4155917215        41.03238764        39.57890972        2.114993508                  0      0.02949495559                  0    4.335614254e-08                  0       -35.59328047                  0                  0                  0                  0                  0                  0        76.94091859        56.80467268        80.75396877         78.8917488        7.835939414        6.553166742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B1"              17983.80577        27.23040366         0.51084985        190.9489171       -2.644047267        41.15597472        39.70859425        1.072201792                  0      -0.0141164492                  0    2.114520463e-08                  0       -15.16678676                  0                  0                  0                  0                  0                  0        68.24090234        55.41559351        81.00599153        79.14711647        2.170629468      -0.1329104334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B1"              18037.25725         169.247969       -2.544033992        31.85521932       0.6175026844        41.31593632        39.81846951        2.143255062                  0       0.0299609598                  0    2.356403557e-08                  0       -12.92661135                  0                  0                  0                  0                  0                  0        67.11098501          62.685049        81.32832953        79.37520215        -2.61950519       0.4403312619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
