* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.14L4.B2"              12592.67486        181.7411304       -2.568466228        35.57410489       0.6236134427        29.85675056        28.77426075        2.117976389                  0      0.02980612973                  0    3.028086371e-08                  0        6.221566433                  0                 -0                 -0                 -0                 -0                 -0        23.52980137        16.67605006         59.6805247        56.93035726        4.481355924        2.688505914 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B2"              12646.12634        34.29717153       0.5953436676        161.9195424       -2.171885256        29.96513979        28.91034095        1.075189868                  0     -0.01411567333                  0    2.214342354e-08                  0       -4.851300712                  0                 -0                 -0                 -0                 -0                 -0        16.18816548        15.50156337        59.88127368        57.19674853        4.209300794       0.6810296172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B2"              12699.57783        157.4263704       -2.148667825        36.70851774       0.4975862133        30.10699032        29.02214262        2.074177408                  0      0.02855688413                  0     4.05318284e-08                  0       -24.98717577                  0                 -0                 -0                 -0                 -0                 -0        15.08824334          21.025407        60.16036277        57.42255905        2.066358697        1.441690416 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B2"              12753.02931        30.88499346       0.4087545348        186.9665469       -2.466810681        30.23328342        29.14362657        1.023245877                  0     -0.01420357652                  0    3.673507088e-09                  0       -10.18439416                  0                 -0                 -0                 -0                 -0                 -0        21.30458793        22.50288499        60.42686199        57.67343906         2.77570831        3.516119296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B2"              12804.678        167.5372005       -2.394630168        47.20847576       0.7364334275        30.37041831        29.23044718        1.678429058                  0      0.02088534173                  0   -3.255649404e-08                  0       -6.758688669                  0                 -0                 -0                 -0                 -0                 -0        22.94410547        16.74852325        60.70265407         57.8343441        5.010900999        3.499554821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B2"                 12804.87        168.4582202       -2.402347718        46.92688969       0.7301606521        30.37060021        29.23109641        1.682439044                  0      0.02088534173                  0   -3.269077234e-08                  0       -6.749206678                  0                 -0                 -0                 -0                 -0                 -0        22.95090177        16.74994633         60.7029925        57.83570062        5.011938329        3.493368874 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B2"             12843.74499        23.37490719        0.884403502         157.955144       -2.352969028        30.46522882        29.31374147       0.5725423998                  0     -0.02723935435                  0    -1.82835715e-08                  0        4.902704039                  0                 -0                 -0                 -0                 -0                 -0        24.86908812        15.69748819         60.9041063        57.99191491        4.172479392        2.290263109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B2"               12843.93699        23.03810686       0.8697648747        158.8602096       -2.360914327        30.46654565        29.31393438       0.5673124437                  0     -0.02723935435                  0   -1.819428171e-08                  0        4.963328807                  0                 -0                 -0                 -0                 -0                 -0        24.88004653         15.6920564        60.90680205        57.99224192        4.144019032        2.287046327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B2"             12884.20998        89.99019875       -2.038794633        47.06242089        1.013767906        30.68152136        29.38279802       0.1486868939                  0    -0.002917454058                  0   -1.770706626e-08                  0        23.80288962                  0                 -0                 -0                 -0                 -0                 -0        24.96081211        16.67674678        61.35127266        58.11928627        1.264999297        1.196770824 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B2"               12884.40198         90.7752083       -2.049796756        46.67472233        1.005495419        30.68185945        29.38345002       0.1481267427                  0    -0.002917454058                  0   -1.771392384e-08                  0        23.89493712                  0                 -0                 -0                 -0                 -0                 -0        24.96056737        16.68272587        61.35201899        58.12053571        1.269691917        1.188187067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B2"             12923.27597        24.45950133       0.3143340032        156.9131559       -2.388700187        30.81221771         29.4683261   -0.0004485859446                  0        0.001760169                  0    6.259845881e-09                  0        6.428334231                  0                 -0                 -0                 -0                 -0                 -0         23.5067261        16.10888359        61.61064734         58.3027729         3.92822761       0.7608810076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B2"               12923.46797        24.34045313       0.3057086955        157.8319922       -2.396905558        30.81347009        29.46852027   -0.0001106336259                  0        0.001760169                  0    6.389142176e-09                  0        6.325288155                  0                 -0                 -0                 -0                 -0                 -0         23.4984053        16.10534378        61.61313673        58.30323439        3.949429839       0.7617092752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6L4.B2"             13020.07197        462.3837083       -4.463405889         157.043247      -0.2459553876        31.01285293        29.56846366       0.1770772015                  0      0.00183650813                  0    8.465278664e-08                  0       -37.46284141                  0                 -0                 -0                 -0                 -0                 -0         21.6119576         16.3744627        61.98426956        58.49846986        2.551672071        1.902674847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L4.B2"             13057.07197        210.1665189         3.09701312        485.6190006       -6.056488818        31.03091443          29.590841       0.1231046973                  0    -0.001690972728                  0    5.659412721e-08                  0       -28.13106121                  0                 -0                 -0                 -0                 -0                 -0        22.45331437        18.04374859        62.00917679        58.56276844        2.136037087        2.251196983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B2"            13159.46247        215.5443591      -0.3725669291        337.2556412       0.6936686159        31.11413575        29.62998505     0.008096092072                  0    2.583625044e-05                  0    5.752514284e-08                  0        -36.7434495                  0                 -0                 -0                 -0                 -0                 -0        22.73205489        17.78468761        62.17838344        58.64395788       0.5591818373        2.765162157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B2"            13168.34747        222.5819617       -0.419509899        325.2758566       0.6546470297        31.12059354        29.63425502     0.008325647901                  0    2.583625044e-05                  0     5.67812792e-08                  0       -37.59405584                  0                 -0                 -0                 -0                 -0                 -0        22.75070188        17.75136404         62.1916005        58.65267967       0.4944095684        2.806127044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B2"            13216.39647        275.0938332      -0.6733717737        272.5050783       0.4436230346        31.15169543        29.66005354     0.009567057921                  0    2.583625044e-05                  0    5.275855506e-08                  0       -42.19403156                  0                 -0                 -0                 -0                 -0                 -0        22.85294974        17.57156073        62.25542615        58.70527216       0.3466092965        2.976136803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B2"            13225.28147        287.4767379      -0.7203147436        264.9686038       0.4046014484        31.15672473        29.66531701      0.00979661375                  0    2.583625044e-05                  0    5.201469142e-08                  0        -43.0446379                  0                 -0                 -0                 -0                 -0                 -0        22.87211555        17.53838855        62.26578308        58.71598541       0.3492340808        2.993494894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5R4.B2"            13251.14547        328.2691585      -0.8567930624         246.978201       0.2909461716        31.17014042         29.6814358      0.02139140482                  0     0.001597436781                  0    4.872464117e-08                  0       -45.53149478                  0                 -0                 -0                 -0                 -0                 -0        22.92836823        17.44189736        62.29347989        58.74876931       0.3926071025        3.008493972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5R4.B2"             13327.74797        450.3745087        6.006474309        248.0404241       -3.788063321        31.20075371        29.73364096       0.1201608587                  0    -0.001912320123                  0    3.045353302e-08                  0       -50.74054656                  0                 -0                 -0                 -0                 -0                 -0        22.93330272        17.20727029        62.35739814        58.85351983       0.6808349396        2.673670804 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6R4.B2"             13359.31197        153.2184941        3.407922301        548.8262095       -5.741330464        31.21992363        29.74727312       0.0598004046                  0    -0.001912320123                  0    1.218036399e-08                  0       -27.98322203                  0                 -0                 -0                 -0                 -0                 -0         20.5065609        18.06488476        62.40255801        58.86493577       0.9612021177        2.507219669 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B2"             13455.63597        144.5246287      -0.4336264579        15.56167331     0.009725012042        31.33959086        29.97032215     -0.01675598195                  0   -0.0007626151042                  0   -2.266500636e-08                  0       -9.939875498                  0                 -0                 -0                 -0                 -0                 -0        20.27528403        23.69986267        62.63630763        59.29479902        3.041804557      -0.8643006949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B2"               13455.82797        144.6914443      -0.4352047503        15.56030803    -0.002614159633        31.33980217        29.97228594     -0.01690240398                  0   -0.0007626151042                  0   -2.273327102e-08                  0       -9.906867139                  0                 -0                 -0                 -0                 -0                 -0        20.27522392        23.71164764        62.63671788        59.29870205        3.044395926      -0.8527859632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B2"             13493.42696        23.88112836       0.6822481843        151.9631835       -3.348775188        31.44331745        30.12395579       0.1318022506                  0     0.009859491573                  0   -1.757136837e-08                  0        3.799509109                  0                 -0                 -0                 -0                 -0                 -0        20.80301424        26.53100962        62.85947921        59.60750765        2.932220944        2.030080625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B2"               13493.61896        23.62140722       0.6704661273        153.2520762       -3.364207509        31.44460405        30.12415603        0.133695273                  0     0.009859491573                  0   -1.753803371e-08                  0        3.871119734                  0                 -0                 -0                 -0                 -0                 -0        20.80666201        26.54568341        62.86213813        59.60793679        2.913767605         2.03402296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B2"             13532.49395          105.03371       -2.134679843        53.63847734        1.021684834         31.6093234        30.18733392       0.8913460048                  0      0.02600851928                  0     -3.2765757e-08                  0        24.46796356                  0                 -0                 -0                 -0                 -0                 -0         19.2397101         26.6061353        63.20081483         59.7421404      0.03024905884        2.707875066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B2"               13532.68595        105.8553774       -2.144837694        53.24755503        1.014368868         31.6096132        30.18790571       0.8963396406                  0      0.02600851928                  0   -3.285055668e-08                  0        24.57140821                  0                 -0                 -0                 -0                 -0                 -0        19.23114336        26.60593198         63.2014396        59.74332772      0.02827424489        2.707997555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B2"            13572.95894        30.32883217        0.518258751        163.4585955       -2.331310448        31.71656278        30.26898563       0.8148634931                  0    0.0006783743015                  0   -5.861300354e-09                  0        12.81773428                  0                 -0                 -0                 -0                 -0                 -0        18.63413045        26.25691636        63.40477425        59.89795225       0.5282113516        1.722842769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B2"              13573.15094        30.13136275       0.5102277893        164.3552699       -2.338869069        31.71757363        30.26917206       0.8149937408                  0    0.0006783743015                  0   -5.709904823e-09                  0        12.74348405                  0                 -0                 -0                 -0                 -0                 -0        18.63131809        26.25564439         63.4067317        59.89827995       0.5428282901        1.718730474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B2"              13624.99162        163.5347985       -2.417254348        38.02774467       0.5894895936        31.86459172        30.37246267        2.250380527                  0        0.033588236                  0    3.072826334e-08                  0        6.900830393                  0                 -0                 -0                 -0                 -0                 -0        20.42870035        27.88401415        63.69244622        60.10313833        2.712436363       -1.006097507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B2"              13679.71811        34.01030642       0.4471211375        182.2939151       -2.330703538        31.98451359        30.49646398        1.131660247                  0     -0.01488415555                  0    2.266608782e-08                  0       -7.809856288                  0                 -0                 -0                 -0                 -0                 -0        13.46874448        26.16328251        63.92388208        60.35552428        2.179940066       -1.614665756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B2"              13733.16959        181.5463054       -2.467993755        33.76119914       0.5898022907        32.11428748        30.60583422        2.158777718                  0      0.02917581643                  0    4.209073003e-08                  0       -35.49801725                  0                 -0                 -0                 -0                 -0                 -0        11.92940158        30.40270405        64.17575025        60.54782296       0.5643265187        1.188525735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B2"              13786.62108        34.87356502       0.5991288804        160.3994675       -2.204654995        32.22176617        30.74764919        1.096606971                  0      -0.0145071389                  0     5.54999318e-09                  0       -14.92914253                  0                 -0                 -0                 -0                 -0                 -0        19.54139988        31.55303472        64.40639564        60.82875428        1.112831329        2.401705462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B2"              13840.07256        162.5105344       -2.198044036        33.45817683       0.4584415015        32.35925589        30.86641587        2.152161762                  0      0.02967709707                  0   -2.928177171e-08                  0       -12.04580547                  0                 -0                 -0                 -0                 -0                 -0        20.75254226        27.95079596        64.68461923        61.08858751        3.231156655      -0.6092213787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B2"              13893.52405        32.45098791       0.4597825467        183.5828506       -2.513218158         32.4793161        30.99674677        1.095695051                  0     -0.01439962092                  0   -2.201124021e-08                  0        5.512469621                  0                 -0                 -0                 -0                 -0                 -0        13.95521321        26.48264469        64.91177576        61.35485163        2.792696311        -1.39685947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B2"              13946.97553         181.413032       -2.514678686        33.78294668       0.5986303892         32.6133398        31.10552876        2.156140812                  0      0.02976776201                  0   -4.226676197e-08                  0        31.52292135                  0                 -0                 -0                 -0                 -0                 -0         12.3759615        30.58673927        65.17342571        61.54683574         1.06309697        1.408035472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B2"              14000.42701        34.89493046         0.59900909        160.3963866        -2.20435083        32.72080133        31.24731932        1.098823176                  0      -0.0144213788                  0   -5.688518466e-09                  0        13.32459799                  0                 -0                 -0                 -0                 -0                 -0        19.95784928        31.73955017        65.40455606        61.82777003        1.602334307        2.651848628 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B2"               14053.8785        162.5731743       -2.198210355        33.44939543       0.4583224797        32.85819815        31.36610673        2.162357419                  0      0.02982987412                  0    2.901577008e-08                  0         8.33927697                  0                 -0                 -0                 -0                 -0                 -0        21.16325023        28.09595428         65.6826832         62.0874398        3.775627338      -0.3706178832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B2"              14107.32998        32.42971187       0.4599077677        183.5858527       -2.513521258        32.97827858        31.49645858        1.099754728                  0     -0.01452903557                  0    2.197543886e-08                  0       -7.078139727                  0                 -0                 -0                 -0                 -0                 -0        14.34973462        26.61530563        65.90915566        62.35362781        3.351110318       -1.184754167 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B2"              14160.78147        181.3496551       -2.514500198        33.79171732       0.5987488344        33.11239196        31.60522269        2.158417257                  0       0.0297395966                  0    4.244936635e-08                  0       -35.39586234                  0                 -0                 -0                 -0                 -0                 -0        12.78060568        30.77240757        66.17085228        62.54579552        1.567956175        1.629417591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B2"              14214.23295        34.91609819       0.5988783162          160.39348       -2.204049321        33.21983711        31.74698948        1.096632376                  0     -0.01450795219                  0    5.826815868e-09                  0       -15.02173698                  0                 -0                 -0                 -0                 -0                 -0        20.34585583        31.92966887        66.40261492        62.82674604        2.094906765        2.905146323 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B2"              14267.68443        162.7386058       -2.199702028        33.34034498       0.4570883145        33.35708551        31.86601686        2.153283955                  0       0.0296979933                  0   -2.874325101e-08                  0       -12.49045232                  0                 -0                 -0                 -0                 -0                 -0        21.54844612        28.27390335        66.68050753        63.08656108        4.320204098      -0.1367775058 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B2"              14321.13592          32.197027        0.458106262        183.8156124       -2.519915336        33.47762538        31.99654529        1.092064178                  0     -0.01449109843                  0   -2.187804775e-08                  0        5.359896111                  0                 -0                 -0                 -0                 -0                 -0        14.79375179        26.79583032        66.90750665        63.35310977        3.903584588      -0.9693408922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B2"               14374.5874        181.3387745       -2.521635801        33.79370055       0.6000778352        33.61239192        32.10522279        2.143346631                  0      0.02959115756                  0   -4.244809874e-08                  0        31.51037782                  0                 -0                 -0                 -0                 -0                 -0        13.21517167        30.92355157        67.17092172        63.54545394        2.061101682        1.855053574 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889        34.91609987       0.5988782945        160.3934799       -2.204049152         33.7198371        32.24698946        1.090219175                  0     -0.01432563061                  0   -5.826817151e-09                  0        13.40460885                  0                 -0                 -0                 -0                 -0                 -0        20.71850878        32.07594639        67.40214165        63.82638258        2.592539709        3.146321697 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037        162.7386117       -2.199702051        33.34034045       0.4570882599        33.85708548        32.36601685        2.148415252                  0      0.02971858789                  0    2.874324802e-08                  0        8.638443262                  0                 -0                 -0                 -0                 -0                 -0        21.92195728        28.43677583        67.67995246        64.08591896        4.863809191      0.08966991396 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185        32.19701806       0.4581061992        183.8156208       -2.519915597        33.97762537        32.49654529         1.09478732                  0     -0.01434248622                  0    2.187804612e-08                  0       -6.971003321                  0                 -0                 -0                 -0                 -0                 -0        15.18749611        26.95723723        67.90713436        64.35241248        4.441058999      -0.7596384573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        181.3387783       -2.521636147        33.79369561       0.6000778398        34.11239194         32.6052228        2.158352345                  0      0.02982542022                  0    4.244809733e-08                  0       -35.37883867                  0                 -0                 -0                 -0                 -0                 -0         13.6113099        31.12264955        68.17063701        64.54492126        2.551893722        2.079133194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B2"              14641.84482         34.9161041       0.5988783707        160.3934752       -2.204049252         34.2198371        32.74698949        1.096632333                  0     -0.01450794901                  0    5.826816848e-09                  0        -12.4269527                  0                 -0                 -0                 -0                 -0                 -0        12.99677367        31.47807278        68.36362071        64.81916428        2.561427755        3.506388273 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B2"              14695.29631        162.7386091       -2.199701898        33.34034482       0.4570882823        34.35708548        32.86601686        2.153284036                  0      0.02969799556                  0   -2.874324753e-08                  0       -3.271618788                  0                 -0                 -0                 -0                 -0                 -0        14.06647069        27.62328575        68.64645463        65.07838425        3.975229132        0.568393775 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B2"              14748.74779        32.19702143       0.4581062129         183.815618       -2.519915415        34.47762537        32.99654529        1.092064262                  0     -0.01449109849                  0   -2.187804657e-08                  0        8.499000857                  0                 -0                 -0                 -0                 -0                 -0        8.155132099        26.09749129        68.83333478        65.34460434        4.137509884       -0.409328233 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B2"              14802.19927        181.3387729       -2.521635954        33.79370085       0.6000778696        34.61239192        33.10522279        2.143346828                  0      0.02959115979                  0   -4.244809866e-08                  0        31.73663426                  0                 -0                 -0                 -0                 -0                 -0        7.061557505        30.45175646         69.0764347        65.53765313        3.044155574        2.310020915 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B2"              14855.65076        34.91609988       0.5988782945        160.3934799       -2.204049152         34.7198371        33.24698946        1.090219117                  0     -0.01432563583                  0    -5.82681716e-09                  0          13.377133                  0                 -0                 -0                 -0                 -0                 -0        7.681003568        30.89078511        69.25172715        65.81180028        2.532553675        3.862189861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B2"              14909.10224        162.7386117       -2.199702051        33.34034045       0.4570882599        34.85708548        33.36601685        2.148414815                  0       0.0297185807                  0      2.8743248e-08                  0        8.557987165                  0                 -0                 -0                 -0                 -0                 -0        8.108296138        26.88202446        69.55063797        66.07036036        3.087565141        1.042437573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373        32.19702166       0.4581062379        183.8156168       -2.519915537        34.97762537        33.49654529        1.094787186                  0      -0.0143424798                  0    2.187804662e-08                  0       -4.414118722                  0                 -0                 -0                 -0                 -0                 -0        7.541979629        26.45194662        69.82771515        66.34327697        3.261534716      0.03579718481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521        181.3387781       -2.521636032         33.7936953       0.6000778139        35.11239192         33.6052228        2.158352394                  0      0.02982542346                  0    4.244809911e-08                  0       -26.18247093                  0                 -0                 -0                 -0                 -0                 -0        6.509930355        30.85711424        70.06745065        66.53674568        2.246416435        2.784199985 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567        34.91609435       0.5988782737        160.3934835       -2.204049374         35.2198371        33.74698949        1.096632377                  0     -0.01450794936                  0    5.826816491e-09                  0       -11.87174029                  0                 -0                 -0                 -0                 -0                 -0        12.76003917        32.04089419        70.36340173         66.8180349        2.254175417        4.262096901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B2"              15122.90818        162.7386048       -2.199702126        33.34034519       0.4570883388        35.35708551        33.86601686        2.153284121                  0      0.02969799638                  0   -2.874325093e-08                  0       -12.21902978                  0                 -0                 -0                 -0                 -0                 -0        13.82913109        28.15178801        70.64639557        67.07668888        3.639376127        1.277119792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B2"              15176.35966          32.197027        0.458106262        183.8156124       -2.519915336        35.47762538        33.99654529        1.092064202                  0     -0.01449110145                  0   -2.187804775e-08                  0        5.372916887                  0                 -0                 -0                 -0                 -0                 -0        14.27814392        27.79814008        70.90785804        67.34913611        3.231398456       0.3504768558 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B2"              15229.81115        181.3387744       -2.521635801        33.79370055       0.6000778352        35.61239192        34.10522279        2.143346514                  0      0.02959115495                  0   -4.244809876e-08                  0        31.52026575                  0                 -0                 -0                 -0                 -0                 -0        12.69870383        32.01794668        71.17106815        67.54281973        1.449225963        3.255224592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B2"              15283.26263        34.91609988       0.5988782945        160.3934799       -2.204049152         35.7198371        34.24698946        1.090219086                  0     -0.01432562992                  0    -5.82681717e-09                  0        13.39908177                  0                 -0                 -0                 -0                 -0                 -0        20.20605084         33.1784329        71.40264985        67.82392644        1.972699749         4.65887138 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B2"              15336.71412        162.7386117       -2.199702052        33.34034045       0.4570882599        35.85708548        34.36601685        2.148415079                  0      0.02971858621                  0    2.874324798e-08                  0        8.607979598                  0                 -0                 -0                 -0                 -0                 -0        21.41098284         29.4637091        71.68051129        68.08237962         4.18199905        1.508880187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B2"               15390.1656        32.19701806       0.4581061992        183.8156208       -2.519915597        35.97762537        34.49654529        1.094787296                  0     -0.01434248319                  0    2.187804612e-08                  0       -6.984023807                  0                 -0                 -0                 -0                 -0                 -0        14.67181259        27.96241954        71.90746323          68.348487        3.768872788       0.5601792193 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B2"              15443.61708        181.3387783       -2.521636147        33.79369561       0.6000778398        36.11239194         34.6052228        2.158352462                  0      0.02982542282                  0    4.244809736e-08                  0       -35.38872603                  0                 -0                 -0                 -0                 -0                 -0        13.09482117        32.21872541        72.17076778        68.54232151        1.940017916        3.479304177 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B2"              15497.06857        34.91609819       0.5988783162          160.39348       -2.204049321        36.21983711        34.74698948        1.096632322                  0     -0.01450795176                  0    5.826815896e-09                  0       -15.02509983                  0                 -0                 -0                 -0                 -0                 -0        20.65744634        33.38640941        72.40230551        68.82350535        2.471810972        4.903502869 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B2"              15550.52005        162.7386058       -2.199702028        33.34034498       0.4570883145        36.35708551        34.86601686        2.153283851                  0      0.02969799228                  0   -2.874325095e-08                  0       -12.50897891                  0                 -0                 -0                 -0                 -0                 -0        21.85911997         29.6303482        72.68016679        69.08188181        4.734790151        1.738260487 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B2"              15603.97154        32.40766211       0.4606559226        183.5794862       -2.516709703        36.47714074        34.99665011        1.096344821                  0     -0.01441008379                  0   -2.193555219e-08                  0        5.322568983                  0                 -0                 -0                 -0                 -0                 -0          15.098655        28.12852666        72.90623961        69.34812493        4.319596851       0.7758850621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B2"              15657.42302        181.1727705       -2.512845085        33.90002729       0.5999649823        36.61140207        35.10520938        2.157091917                  0      0.02977427404                  0   -4.262537065e-08                  0        31.40077534                  0                 -0                 -0                 -0                 -0                 -0        13.53969179        32.39926401        73.16836524        69.54188407        2.441283602        3.706172567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B2"               15710.8745         34.9358496       0.5980899797        160.3972508       -2.200825019        36.71887336        35.24665962        1.098816983                  0     -0.01444061885                  0   -5.964791883e-09                  0        13.41700946                  0                 -0                 -0                 -0                 -0                 -0        21.06907781        33.57336913        73.40044762        69.82251232        2.960671379         5.15417406 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B2"              15764.32599        162.8043966       -2.199928745        33.33162942       0.4569838928        36.85602925        35.36570663        2.161241317                  0      0.02980901993                  0    2.847499242e-08                  0        8.798552419                  0                 -0                 -0                 -0                 -0                 -0        22.26452481         29.7774142        73.67820566        70.08073288        5.277977188        1.978588503 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
