@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474262704
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.64986987
@ Q1               %le         62.27801124
@ Q2               %le         60.31001046
@ DQ1              %le         2.135441486
@ DQ2              %le         2.087705217
@ DXMAX            %le         2.884636493
@ DYMAX            %le                  -0
@ XCOMAX           %le     9.305925375e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         584.5887865
@ BETYMAX          %le         643.5179035
@ XCORMS           %le     2.710872378e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496831078
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.109144542
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158950076e-06
@ SYNCH_5          %le     2.494909504e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "28/04/21"
@ TIME             %08s "08.47.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.22L5.B2"              15497.06857        33.47163699       0.5276710977         171.753139       -2.357385594        36.22858978        34.74114595         1.09303347                  0     -0.01440146935                  0    4.135290593e-09                  0       -14.23332825                  0                 -0                 -0                 -0                 -0                 -0        20.88935336        33.57220979        72.42158374         69.8185325        2.634042426        4.860647526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B2"              15550.52005        171.6162854       -2.355454858        33.49789693       0.5277406962        36.36483538        34.85495017        2.150790474                  0      0.02971403283                  0   -2.991519752e-08                  0       -11.89273716                  0                 -0                 -0                 -0                 -0                 -0         22.3242183        29.42240906        72.69639195        70.06661909        4.832520664        1.882245228 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B2"              15603.97154         33.7352612       0.5297399075        171.4368989       -2.352716321        36.47820631        34.99122223        1.098007785                  0     -0.01432897943                  0    -2.11539378e-08                  0        4.998316985                  0                 -0                 -0                 -0                 -0                 -0        15.06417951        28.11103882         72.9149318         70.3432026        4.291701266       0.6822679585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B2"              15657.42302         171.683161        -2.34837098        33.58524095       0.5268543988        36.61369794        35.10497579        2.165701412                  0      0.02990692397                  0   -3.857876589e-08                  0        29.57425342                  0                 -0                 -0                 -0                 -0                 -0        13.66421404        32.19959736        73.18104427        70.54876569        2.429190567        3.722791159 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B2"               15710.8745        33.47103686       0.5271097988        171.7589198       -2.354240739        36.72758415        35.24083791        1.102426248                  0     -0.01454652619                  0    -4.26837046e-09                  0         12.6176802                  0                 -0                 -0                 -0                 -0                 -0        20.93540592        33.61400976        73.42013019        70.81792202        3.143734888        5.096390048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B2"              15764.32599        171.6076489       -2.355333889        33.49803958       0.5277479994        36.86383355        35.35464143        2.163788864                  0        0.029793814                  0     2.96724062e-08                  0        8.142354114                  0                 -0                 -0                 -0                 -0                 -0        22.36517644        29.39880218        73.69511004        71.06608058        5.354740155        2.123410542 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B2"              15817.77747        33.73492472       0.5296852373        171.4359455       -2.352699742        36.97720862        35.49091362        1.097464665                  0     -0.01460046452                  0    2.112707409e-08                  0       -6.580337846                  0                 -0                 -0                 -0                 -0                 -0         15.0680308        28.07874406        73.91288899        71.34260359        4.832933325       0.9122015458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B2"              15871.22896        171.6918004       -2.348492558        33.58508935       0.5268470598        37.11269658        35.60466788        2.148865663                  0      0.02960020773                  0     3.87655026e-08                  0       -33.45315688                  0                 -0                 -0                 -0                 -0                 -0        13.67330335        32.17146391        74.17881156        71.54825587        2.963094932        3.945754741 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B2"              15924.68044        33.47137429       0.5271645266        171.7598789       -2.354257691        37.22657861         35.7405299        1.093014894                  0     -0.01438325422                  0    4.401328937e-09                  0       -14.30420068                  0                 -0                 -0                 -0                 -0                 -0        20.86582122        33.58062085        74.41850014        71.81738083        3.654177295        5.330191093 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B2"              15978.13193        171.5990107       -2.355212312         33.4981915       0.5277553914         37.3628317        35.85433272        2.150684267                  0      0.02971210021                  0   -2.942844454e-08                  0       -12.23398998                  0                 -0                 -0                 -0                 -0                 -0        22.29429206        29.39965663        74.69352228        72.06530675         5.86688764        2.361571425 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B2"              16031.58341        30.45881888       0.4888233788        174.7469126       -2.396474512        37.48349605        35.98894593        1.034191968                  0     -0.01553456032                  0   -2.022204215e-08                  0        5.290398441                  0                 -0                 -0                 -0                 -0                 -0        15.21112234        28.00923654        74.92656451        72.33856218        5.252220779        1.112732585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B2"              16085.03489        174.6704047       -2.491331004         31.8506989       0.5254515456        37.62715164        36.10504308        1.961885377                  0      0.02719788961                  0    -3.62492588e-08                  0         31.0183973                  0                 -0                 -0                 -0                 -0                 -0        13.61830228         31.7862616        75.21476453        72.55030652         3.39316629        4.158962466 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B2"              16137.81758        32.89428501       0.5513358693        170.0101742       -2.396616739        37.73958904        36.24414777       0.7735681999                  0     -0.01818438638                  0   -2.646526154e-09                  0         12.7995477                  0                 -0                 -0                 -0                 -0                 -0         19.7894955         33.1639042        75.43653163        72.82433861        4.270472846        5.451373425 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B2"               16176.88457        138.2738444       -2.367949408        19.28302613       0.7937407704        37.84975824        36.34960212        1.160906487                  0      0.01798187595                  0    2.347510016e-08                  0        11.18093964                  0                 -0                 -0                 -0                 -0                 -0        21.40493253        36.08634411        75.65320019        73.03519768        6.136247021        2.227249565 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B2"               16217.34956        12.07759179       0.3179766584        119.7412736       -2.733757405         38.0125696        36.55682258       0.2770170418                  0     -0.02035762882                  0     1.29020778e-08                  0       -3.986620697                  0                 -0                 -0                 -0                 -0                 -0        23.08103963        37.46647068        75.99805427        73.45989862         4.50111738        1.885466841 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L5.B2"               16256.41755        167.8556906       -4.020096406        55.57287546       0.6736032784        38.21366831        36.62814156     -0.08375923051                  0    -0.002672049176                  0    1.363941182e-08                  0       -27.37650873                  0                 -0                 -0                 -0                 -0                 -0        23.06419026        36.68202833        76.42709486        73.60393298        3.353683011        4.319451263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L5.B2"              16293.31155        103.5768756        1.180298943         172.415558       -2.619882522        38.25337879        36.69768802     -0.08544350492                  0    0.0003088903806                  0    1.433709392e-09                  0       -19.80401406                  0                 -0                 -0                 -0                 -0                 -0        22.44436167           37.68489        76.50917377        73.73900136         4.19224761        5.416447412 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.B6L5.B2"            16304.62155        118.7003192       -1.476545572        162.8615047        1.540294363        38.27047553        36.70789957     -0.09884459888                  0    -0.001764337097                  0   -2.808397903e-09                  0       -19.99012723                  0                 -0                 -0                 -0                 -0                 -0        22.58537184        37.79141845        76.54332705        73.75967181        4.553202047         5.40832438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6L5.B2"            16310.44355        136.8013398       -1.632527021        145.6282229        1.419733435        38.27774951        36.71391774      -0.1091165673                  0    -0.001764337097                  0   -4.991269783e-09                  0       -20.82813355                  0                 -0                 -0                 -0                 -0                 -0        22.74045157        37.84723186        76.55799266        73.77215784        4.702426504        5.379582019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6L5.B2"            16311.62155         140.684752       -1.664087678        142.3120668        1.395339623        38.27910097        36.71522008      -0.1111949559                  0    -0.001764337097                  0   -5.432943276e-09                  0       -20.99769237                  0                 -0                 -0                 -0                 -0                 -0        22.77183128        37.85856161        76.56071918        73.77485337        4.729714444         5.37102535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6L5.B2"            16321.69455         176.927894       -1.933960768        116.3026805        1.186749752        38.28926937        36.72769415      -0.1289671197                  0    -0.001764337097                  0   -9.209664069e-09                  0       -22.44757861                  0                 -0                 -0                 -0                 -0                 -0        23.04017727        37.95594367        76.58125522        73.80057597         4.92947366        5.247606567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L5.B2"               16325.21155        190.8627686        -2.02818728        108.2112238        1.113920349        38.29231559        36.73268452       -0.135172292                  0    -0.001764337097                  0   -1.052831065e-08                  0       -22.95380812                  0                 -0                 -0                 -0                 -0                 -0        23.13387896        37.99015569        76.58741613        73.81082618        4.987104887        5.177648917 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B2"             16352.61755        94.13687904        1.741498379         191.845523       -2.246597643        38.32290809        36.76521792      -0.1015799473                  0     0.001613485331                  0   -1.399388101e-08                  0       -13.34372285                  0                 -0                 -0                 -0                 -0                 -0        23.07294126        37.93797534        76.65524926        73.87302187        5.464260036        4.471796265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B2"             16373.67605        81.13022704    -0.003883183162        171.5241279       0.7987187074        38.36313015        36.78304386     -0.08951437188                  0     0.001137914434                  0   -2.068837486e-08                  0       -8.308510526                  0                 -0                 -0                 -0                 -0                 -0        22.82900669        38.03606275         76.7362861        73.90893699        5.727935057        3.931262022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B2"             16466.53205        188.1289118       -1.148407565        105.5297975     -0.08800632325         38.4984904         36.9042774    0.0007109065111                  0    8.863833697e-06                  0     -5.6760269e-08                  0        11.49687893                  0                 -0                 -0                 -0                 -0                 -0         21.6897699        38.66217654        77.00621887         74.1540101        3.759494399      -0.3120038096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B2"              16493.31755        59.60097376       -1.176076399        159.1169075        9.766177095        38.54194356        36.93207301    0.0005144577824                  0    1.607973516e-05                  0   -3.192271055e-08                  0        10.34568297                  0                 -0                 -0                 -0                 -0                 -0        22.46896032        34.73638468        77.07013067        74.20517763        2.778583456      -0.7768664248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B2"            16503.12255        53.94293639         1.97655105        53.89779535        1.975085027          38.566531        36.95093495    0.0005353206641                  0   -1.485409634e-05                  0   -2.935236106e-08                  0        11.62055396                  0                 -0                 -0                 -0                 -0                 -0        22.46106869        32.01486463        77.11811842        74.23419836        2.299784555      -0.9193982832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B2"             16503.28255        53.31276868         1.96199714        53.26809596        1.960536126        38.56700585         36.9514102    0.0005329438102                  0   -1.485409634e-05                  0   -2.915393001e-08                  0        11.58403858                  0                 -0                 -0                 -0                 -0                 -0        22.46388763        32.00746008        77.11896696        74.23508659        2.291467747      -0.9213392553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B2"             16546.41055        53.27016672       -1.961009338        53.29329405       -1.961120388        38.91693316        37.30129319    -0.000107737144                  0   -1.485409634e-05                  0    2.433315906e-08                  0        1.741317741                  0                 -0                 -0                 -0                 -0                 -0        23.54165389        30.20152287        77.79268636        74.91702371        5.000917407        2.499491465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B2"            16546.57055        53.90001833       -1.975563248         53.9231804        -1.97566929         38.9174084        37.30176821   -0.0001101139979                  0   -1.485409634e-05                  0    2.453159011e-08                  0        1.704802361                  0                 -0                 -0                 -0                 -0                 -0        23.54677734        30.19557024        77.79354474        74.91790379        4.997447998        2.486557486 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R5.B2"              16556.37555         159.138111       -9.767854512        59.57731828        1.175648622        38.93626869        37.32636511   -0.0003063550316                  0   -2.491421301e-05                  0    4.559074355e-08                  0       -0.274249576                  0                 -0                 -0                 -0                 -0                 -0        25.95243755        30.16544826        77.81693764         74.9662282        4.815787529         1.77352427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R5.B2"             16583.16105        105.5565909      0.08772094986        188.0612934        1.147821974        38.96405886        37.36983513   -0.0003832646474                  0   -6.657753394e-06                  0    4.029869964e-08                  0       -4.052096583                  0                 -0                 -0                 -0                 -0                 -0        29.72067381          28.617445        77.86391302          75.037501        4.371873497       0.4507046813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R5.B2"             16676.01705        171.5757236      -0.7987140511        81.15034016     0.003549403604           39.08525        37.50520588      0.08840069424                  0     0.001122392833                  0    4.999580455e-08                  0       -22.90396223                  0                 -0                 -0                 -0                 -0                 -0        29.17139525        29.68594186        78.11005614        75.30600662        1.036268827       -1.326279689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R5.B2"             16697.07355        191.8982639        2.247551805        94.16662123       -1.742295791        39.10306952        37.54541151      0.09169418556                  0    -0.001559226799                  0     5.07663278e-08                  0       -26.00879485                  0                 -0                 -0                 -0                 -0                 -0        29.08153421        29.94367163        78.14609994        75.38651907        0.659962233      -0.6934269568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5R5.B2"              16718.19155        111.0342749        1.581598166        186.8666655       -2.647326535         39.1261761        37.57085697      0.05876644854                  0    -0.001559226799                  0     3.62413271e-08                  0       -21.13750271                  0                 -0                 -0                 -0                 -0                 -0        29.03542784        30.24827768         78.1886743        75.44191701       0.3041802372     -0.06586227004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R5.B2"               16750.09155        178.8293348       -1.643647224        104.5953477        1.342736924        39.16506751        37.60499631      0.04774479671                  0   -0.0002141909879                  0    3.877775664e-08                  0       -28.46848946                  0                 -0                 -0                 -0                 -0                 -0        28.86298156        29.60541832        78.26905623        75.51183451       0.1137815204       0.9036229585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMRA.7R5.B2"             16784.10555        62.18404906        1.355247806        186.8384635       -1.821100604        39.21374056        37.64684025     0.006114997637                  0    -0.001325607817                  0    1.566526303e-08                  0       -16.56394095                  0                 -0                 -0                 -0                 -0                 -0        27.72425827        30.23338459        78.36251805        75.59531603       0.6061374036        2.025188511 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R5.B2"               16825.54256         127.906343        -1.50403577        15.16448168       0.7012708508        39.30117211        37.76720983       0.1165076847                  0     0.008890041992                  0   -5.578530804e-10                  0       -17.95347678                  0                 -0                 -0                 -0                 -0                 -0         28.5369465         31.0746346        78.53738056        75.85346585        2.727140927        2.357494059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R5.B2"               16864.60757        16.16361433        0.400296012        122.5505175       -3.070993788        39.44287402        38.00195941       0.4563936453                  0      0.01428994003                  0   -1.226615985e-08                  0        0.238647369                  0                 -0                 -0                 -0                 -0                 -0        27.75778714        29.89508286        78.83402014        76.33897418        3.904784188       -1.893801139 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R5.B2"              16905.07058        165.8730653       -3.670801398        31.93877969       0.7177119691        39.61933734         38.0960222        2.002514147                  0      0.04654569706                  0   -4.525520908e-08                  0        23.18110032                  0                 -0                 -0                 -0                 -0                 -0         24.5319937        28.25837462        79.19156802        76.52652914     -0.09769617622       0.3508831906 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R5.B2"              16957.85129        34.56745462       0.5939259799        176.3438857       -2.554184162        39.72714803        38.23755868        1.122598138                  0      -0.0166265347                  0   -9.986294047e-09                  0        14.15990969                  0                 -0                 -0                 -0                 -0                 -0        23.57256918         29.0894939        79.39630887         76.7989072       0.4245903203        2.006545468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R5.B2"              17012.57481        172.1572533         -2.2967068         33.0048407       0.5100952435        39.86406563        38.35421598        2.156250462                  0      0.02892139784                  0    2.022208715e-08                  0        21.01911138                  0                 -0                 -0                 -0                 -0                 -0        24.92826368        24.40625665        79.67449148        77.05428822        3.053872442      -0.4371390286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R5.B2"              17066.02333        33.51356682       0.5299459661        171.6269537       -2.369721902        39.97770122         38.4917007        1.093340584                  0     -0.01451581104                  0    2.026493716e-08                  0      -0.2107520043                  0                 -0                 -0                 -0                 -0                 -0        17.88798292        23.06283986        79.88595563        77.33378357        2.751396757       -1.661884837 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R5.B2"              17119.47184        171.7622482       -2.356265595        33.48243974       0.5270251325        40.11375518        38.60557128        2.149893928                  0      0.02969424267                  0    4.678545634e-08                  0       -26.29393436                  0                 -0                 -0                 -0                 -0                 -0        16.57652105        27.39201615        80.15190073         77.5371615         0.47549553         0.82998054 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R5.B2"              17172.92036        33.70280238       0.5303077394        171.5142585       -2.354246944        40.22712625        38.74183407        1.097399773                  0     -0.01432348983                  0    9.863384973e-09                  0       -15.63955315                  0                 -0                 -0                 -0                 -0                 -0        23.52186345        28.82594823        80.39732184        77.80714703        0.951551079        2.185846384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R5.B2"              17226.36887        171.5077619       -2.347146261        33.60610129       0.5276259285         40.3627882        38.85550601        2.164499271                  0      0.02989620793                  0    -1.98083344e-08                  0       -25.07892224                  0                 -0                 -0                 -0                 -0                 -0        24.87967658        24.39312686        80.67225403        78.05715555        3.560608271      -0.2406511368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R5.B2"              17279.81739        33.50836258       0.5265851542        171.6548961       -2.352338764        40.47666037        38.99135658        1.102376279                  0     -0.01452451045                  0   -2.019908888e-08                  0       -1.536073859                  0                 -0                 -0                 -0                 -0                 -0        17.86235424        23.02336933        80.88322034        78.33310433        3.292450821       -1.434811013 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R5.B2"               17333.2659        171.7559375       -2.356188401        33.48254297       0.5270346455        40.61271836        39.10522632        2.164864096                  0      0.02981611661                  0   -4.691459273e-08                  0        22.19826357                  0                 -0                 -0                 -0                 -0                 -0        16.56797323        27.42168805        81.14885926        78.53641923        1.014069084        1.053581365 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R5.B2"              17386.71442        33.70294696       0.5302722263        171.5128329       -2.354225426        40.72609165        39.24148959        1.098266879                  0     -0.01460837543                  0   -9.995069479e-09                  0         13.9684308                  0                 -0                 -0                 -0                 -0                 -0        23.52727936         28.8628167        81.39537771        78.80649733        1.460966873        2.423974611 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R5.B2"              17440.16294        171.5140838       -2.347223478        33.60599973       0.5276163656        40.86174986        39.35516231        2.150261222                  0      0.02961362917                  0     1.95024818e-08                  0        21.29027305                  0                 -0                 -0                 -0                 -0                 -0        24.87875608        24.41547948        81.67040557        79.05635288        4.077536829   -0.0002243186644 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R5.B2"              17493.61145        33.50822067       0.5266207526        171.6563269       -2.352360288        40.97561978        39.49101239        1.093263548                  0     -0.01440790397                  0    2.013392671e-08                  0     -0.02045864154                  0                 -0                 -0                 -0                 -0                 -0        17.94166197        23.04914926        81.88092934        79.33230784        3.835134531       -1.208416814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R5.B2"              17547.05997        171.7496124       -2.356111074         33.4826364       0.5270441556        41.11168152        39.60488137        2.149800977                  0      0.02969239689                  0    4.704173412e-08                  0       -25.94479081                  0                 -0                 -0                 -0                 -0                 -0        16.65265036        27.41127892        82.14652386        79.53591718         1.54446382        1.274766941 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R5.B2"              17600.50848        33.47397723       0.5276723223        171.7313353       -2.357100479        41.22552312        39.74103296        1.093066675                  0     -0.01440361246                  0    1.003298809e-08                  0       -15.54309133                  0                 -0                 -0                 -0                 -0                 -0        23.51910116        28.85337969        82.39436541        79.80574661        1.970450473        2.655814359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R5.B2"                17653.957        171.6066735       -2.355327387         33.5009014        0.527724276        41.36175723        39.85483211        2.150681551                  0       0.0297126374                  0   -1.950991673e-08                  0       -25.16674961                  0                 -0                 -0                 -0                 -0                 -0        24.88160772         24.4112881        82.67044411         80.0556526        4.596714752       0.2345895779 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R5.B2"              17707.40552        33.50914087       0.5272369393        171.6515228       -2.355519908         41.4755838        39.99097632        1.093766071                  0     -0.01440829466                  0   -2.013193485e-08                  0       -1.603264575                  0                 -0                 -0                 -0                 -0                 -0        17.93907607         23.0480387        82.88086991          80.332227        4.354617745      -0.9821293379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R5.B2"              17760.85403        171.7496549       -2.356111574        33.48263892       0.5270442365        41.61164547         40.1048453        2.152082538                  0      0.02972673298                  0   -4.704615424e-08                  0        22.06356641                  0                 -0                 -0                 -0                 -0                 -0        16.65072334        27.41548822        83.14645267        80.53584005        2.064118344        1.500789904 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R5.B2"              17814.30255        33.47398779       0.5276726746        171.7313148       -2.357100119        41.72548703        40.24099689        1.093978223                  0     -0.01443251624                  0   -1.003754983e-08                  0        13.92022203                  0                 -0                 -0                 -0                 -0                 -0        23.52438808        28.85860695        83.39434507        80.80568191        2.489903572        2.883368963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R5.B2"              17867.75106        171.6066315       -2.355326521        33.50090117       0.5277241482        41.86172113        40.35479605        2.151202371                  0      0.02970649563                  0    1.949925548e-08                  0        21.29165397                  0                 -0                 -0                 -0                 -0                 -0        24.88648502        24.41026646        83.67043003        81.05559003         5.11679371       0.4626021194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R5.B2"              17921.19958        33.50912472       0.5272365147        171.6515493       -2.355520266        41.97554776        40.49094025        1.093278843                  0     -0.01442784195                  0    2.012965939e-08                  0     -0.01678045831                  0                 -0                 -0                 -0                 -0                 -0        17.94260589        23.04654743         83.8808467        81.33215908        4.874929573      -0.7551724792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R5.B2"               17974.6481         171.749704       -2.356112708        33.48263045        0.527044309        42.11160944        40.60480924        2.149800967                  0      0.02969239196                  0    4.705057092e-08                  0       -25.93596638                  0                 -0                 -0                 -0                 -0                 -0        16.65400432        27.41190896        84.14643522        81.53579155        2.584024491        1.727005901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R5.B2"              18028.09661        33.47399832       0.5276730947        171.7312917       -2.357100087        42.22545097        40.74096086        1.093066545                  0     -0.01440361449                  0    1.004210981e-08                  0       -12.95837406                  0                 -0                 -0                 -0                 -0                 -0        16.36419177        28.12880295        84.35611579        81.79774515        2.458262581        3.217752614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R5.B2"              18081.54513        171.6065836        -2.35532559        33.50090702       0.5277240845        42.36168506        40.85476002        2.150681125                  0      0.02971263167                  0   -1.948859657e-08                  0       -15.97696492                  0                 -0                 -0                 -0                 -0                 -0        17.56858129         23.4967752        84.63647732        82.04688656        4.274347864       0.9373519994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R5.B2"              18134.99364        33.50911976       0.5272361668        171.6515664       -2.355520301        42.47551172         40.9909042        1.093765934                  0     -0.01440828863                  0   -2.012738471e-08                  0        1.528320605                  0                 -0                 -0                 -0                 -0                 -0        11.59696122        22.09978364        84.81696473        82.32309407        4.583613649      -0.3836710987 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R5.B2"              18188.44216        171.7497448        -2.35611337         33.4826333       0.5270444281        42.61157339        41.10477317        2.152082557                  0      0.02972673573                  0    -4.70549861e-08                  0         22.2970478                  0                 -0                 -0                 -0                 -0                 -0        10.72610398        26.67039321        85.07216024        82.52747204        3.102733467        1.958327319 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L6.B2"              18241.89067        33.47400281       0.5276733864         171.731277       -2.357099811        42.72541489         41.2409248        1.093978241                  0     -0.01443251651                  0   -1.004666931e-08                  0        13.92449758                  0                 -0                 -0                 -0                 -0                 -0        11.35290042        27.48086923        85.27411909        82.78939513        2.426640465        3.552734974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L6.B2"              18295.33919          171.60654       -2.355324887        33.50090712       0.5277239947        42.86164899        41.35472396        2.151202398                  0      0.02970649584                  0    1.947793763e-08                  0        21.31476408                  0                 -0                 -0                 -0                 -0                 -0        12.02713522        22.65736499        85.56437102        83.03751831        3.431784656        1.412802324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L6.B2"              18348.78771         33.5091124       0.5272358299        171.6515844       -2.355520536        42.97547568        41.49086812        1.093278893                  0     -0.01442784148                  0     2.01251089e-08                  0        2.579107645                  0                 -0                 -0                 -0                 -0                 -0        11.59911653        22.09725866         85.8167991        83.32303054         3.74139115      0.09620040534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L6.B2"              18402.23622        171.7497963        -2.35611427        33.48262435       0.5270444456        43.11153735         41.6047371        2.149801115                  0      0.02969239384                  0    4.705939891e-08                  0       -16.72370435                  0                 -0                 -0                 -0                 -0                 -0        10.72892601        26.66551773        86.07199166        83.52742612        2.260735098        2.437347621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L6.B2"              18455.68474        33.47400456       0.5276737191        171.7312623       -2.357099902        43.22537883        41.74088877        1.093066476                  0     -0.01440361895                  0    1.005122734e-08                  0       -12.40610982                  0                 -0                 -0                 -0                 -0                 -0        16.35930942        28.12844622        86.35595696        83.79762966        2.134225603        3.924873339 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
