* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.27L6.B1"              12227.60783        171.7034043       -2.355921799         33.4769588       0.5274836993         28.1309778        27.14059435        2.150832834                  0      0.02970952568                  0     6.92954946e-08                  0       -50.04371956                  0                  0                  0                  0                  0                  0         61.1800217        57.49869003        54.14122506         53.4166126       -10.37835602        -6.70700283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931        33.48432611       0.5274428531        171.6594824       -2.356277508        28.24482427        27.27681005        1.093492908                  0     -0.01441520569                  0    1.994658526e-08                  0       -7.808343144                  0                  0                  0                  0                  0                  0        67.79037401        58.86033995        54.37634722        53.69077814       -9.865103783      -0.3411475965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108        171.6799358       -2.355892998        33.50120932       0.5272280176        28.38100115        27.39064512        2.151100755                  0      0.02971183453                  0   -1.089809831e-08                  0        32.72418029                  0                  0                  0                  0                  0                  0        67.23049591        32.22790691        54.65932143        53.87973344       -2.181739025       -0.716260844 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        33.49342503       0.5274097369        171.7504879       -2.356720335        28.49483829        27.52674593        1.093514467                  0     -0.01442019053                  0   -2.370475167e-08                  0        18.74905911                  0                  0                  0                  0                  0                  0        42.32862486        33.36671886        54.83318799        54.12876399       -1.375596531       -5.030533656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377        171.7033891       -2.355921112        33.47697815       0.5274838044        28.63097776        27.64059439        2.150866689                  0      0.02970706115                  0   -6.929549429e-08                  0        24.92633585                  0                  0                  0                  0                  0                  0        41.29100464         38.5532877         55.1015023        54.36743584          -6.514463        -4.98196887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525        33.48432777       0.5274427543        171.6594853       -2.356276932        28.74482424        27.77681003        1.093358759                  0     -0.01441838215                  0   -1.994658782e-08                  0       -2.072115785                  0                  0                  0                  0                  0                  0        47.07688818         39.6653103        55.34504273        54.64397623       -7.135663312      -0.5170711162 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673        171.6799277       -2.355892796        33.50121835       0.5272280913        28.88100111        27.89064508        2.150598443                  0      0.02970474445                  0    1.089809055e-08                  0       -33.76751255                  0                  0                  0                  0                  0                  0        45.70418497        21.87976966          55.632243        54.74716316       -1.955283596        0.971412742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822        33.47584657       0.5272115508        171.7674412       -2.356943412        28.99487424        28.02673724        1.093008169                  0     -0.01441961771                  0    2.370303696e-08                  0       -25.12512356                  0                  0                  0                  0                  0                  0         28.0942275        26.12623898        55.74594026        55.00302476     -0.01478063008       -1.442994372 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        171.6868644       -2.356233904        33.49349359        0.527769698        29.13107024        28.14054508        2.149521935                  0      0.02969061077                  0    6.928582077e-08                  0       -50.00777135                  0                  0                  0                  0                  0                  0        27.76765326        28.36038587        56.01016422        55.26162692        -2.65452393       -3.257332904 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        33.48418525       0.5273485985        171.6601877       -2.355792441        29.24492335        28.27671555        1.092681158                  0     -0.01440406153                  0     1.99317853e-08                  0       -7.785623933                  0                  0                  0                  0                  0                  0        30.68423353        28.63102956        56.27417477        55.54221986       -4.407318099      -0.6957976586 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        171.6799095       -2.355892662        33.50119615       0.5272276733        29.38110025        28.39055067        2.149632207                  0      0.02969839336                  0   -1.094124058e-08                  0         32.7572354                  0                  0                  0                  0                  0                  0        27.61729428        32.51446038        56.56480176        55.61600108       -1.726698024         2.65790744 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415         33.4758624       0.5272116061        171.7674568       -2.356944261        29.49497335        28.52664288        1.093029926                  0     -0.01439978299                  0   -2.371545073e-08                  0        18.75457651                  0                  0                  0                  0                  0                  0        29.80700653        37.28563634        56.61354398        55.89329941        1.345818089        2.144313106 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        171.6868754       -2.356233552        33.49352612       0.5277701469        29.63116931        28.64045064        2.150709228                  0      0.02971252828                  0   -6.927900766e-08                  0        24.90560158                  0                  0                  0                  0                  0                  0        30.64010441        35.50555104        56.87955706        56.14482761        1.203805084       -1.532808241 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        33.48418677       0.5273486522         171.660158       -2.355791048        29.74502241        28.77662103         1.09335682                  0     -0.01441535168                  0   -1.991702092e-08                  0       -2.092420252                  0                  0                  0                  0                  0                  0        27.72930094        34.70610754         57.1436613        56.42293416       -1.682156064      -0.8745238911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        171.6798752       -2.355892127        33.50119196       0.5272274033        29.88119932        28.89045617         2.15059796                  0      0.02970472903                  0    1.098437088e-08                  0       -33.81321864                  0                  0                  0                  0                  0                  0         23.1975556        52.67580664        57.41451748        56.56658032       -1.498133391        4.343261581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        32.85807691       0.5200906775        172.3694416       -2.364881557        29.99635991        29.02624314        1.081346506                  0     -0.01464030848                  0    2.366666088e-08                  0       -24.93136857                  0                  0                  0                  0                  0                  0         45.6471558        56.90956597        57.54113092        56.84541374        2.761343612        5.744797824 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        177.4376293       -2.451336034         27.9903026       0.4553074237        30.13138933        29.15312787        2.169885428                  0      0.03029124736                  0    7.041423494e-08                  0       -50.75446992                  0                  0                  0                  0                  0                  0        47.01799574        53.75211534        57.80846023        57.11197834        5.057761796      -0.3907533659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        29.60973479       0.5525241907        173.2389682       -2.597988148        30.24731825         29.2999548       0.8411716005                  0     -0.02178047156                  0    1.840555138e-08                  0       -6.522519247                  0                  0                  0                  0                  0                  0        41.74592937         52.9550011        58.05581354        57.41045966       0.9078110056      -0.1640885585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925         135.200742        -2.42836742        16.61237216       0.7396598022         30.3670938        29.41320734        1.213472614                  0      0.01787392729                  0   -4.268110568e-09                  0        22.96386652                  0                  0                  0                  0                  0                  0         41.0443089        50.28033694        58.30177919        57.64252073       -1.199714404        4.944736874 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        18.86619054       0.5721013836        130.3294863       -3.117803382        30.48981359        29.63878235       0.3516238511                  0     -0.01974587168                  0   -1.730946069e-08                  0         19.0755597                  0                  0                  0                  0                  0                  0        38.66945595        47.17533713        58.54513337        58.09075251        2.553582765      -0.4695424081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        576.7391922       -5.928695539        173.7323974      -0.4455474659        30.73536801         29.7409176       -0.136418156                  0    -0.002393485901                  0   -8.847681902e-08                  0        41.85384968                  0                  0                  0                  0                  0                  0        35.67563111        47.52337693        59.01368005        58.29603146       0.9637381904       -2.134728449 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        225.3248345        4.266416276        601.9188013       -8.256322336         30.7505896        29.75986575      -0.1189987212                  0    0.0007108522182                  0   -4.948256621e-08                  0        19.62048603                  0                  0                  0                  0                  0                  0        36.25420766        44.88445088        59.03174905        58.34344568       0.4067144317       -1.789055269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473         168.457505       0.4099193702        520.0277235        1.810678585        30.78101174        29.76956799      -0.1581068785                  0    -0.001250499673                  0   -3.160538493e-08                  0        5.306864663                  0                  0                  0                  0                  0                  0        36.54343634        44.49721464          59.091967        58.36319051      -0.6438980937       -1.536508042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        167.9802722       0.4058631554        517.9120453        1.805865465        30.78156522         29.7697474       -0.158838421                  0    -0.001250499673                  0   -3.134552166e-08                  0        5.084536027                  0                  0                  0                  0                  0                  0        36.54739927        44.49261365        59.09307772        58.36354427      -0.6613560122        -1.53147015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        152.5191522      -0.2398377057        252.9211488        1.039674363        30.88039122         29.8111644      -0.2752912444                  0    -0.001250499673                  0    1.002160261e-08                  0       -30.30752247                  0                  0                  0                  0                  0                  0        37.17850789        43.76077258        59.29131911        58.44556006       -1.966602001     -0.08336052448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        254.5825585      -0.8747566625        131.5037726       0.2862771086        30.95731091        29.89488422      -0.3897995402                  0    -0.001250499673                  0    5.069797919e-08                  0       -65.10860485                  0                  0                  0                  0                  0                  0        37.79955894        43.04231759        59.44571882        58.61216802      -0.1638299631        3.243811182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        478.0475295       -1.521393573        149.6659343      -0.4810247141        31.00038138         30.0106173      -0.5064211811                  0    -0.001250499673                  0     9.21250719e-08                  0       -100.5519699                  0                  0                  0                  0                  0                  0        38.43253787        42.31185236        59.53241181        58.84275817        1.409378817        3.774919749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        479.9824951       -1.525796473        150.2801532      -0.4862492118        31.00059236        30.01129118      -0.5072152487                  0    -0.001250499673                  0    9.240714572e-08                  0        -100.793301                  0                  0                  0                  0                  0                  0        38.43684933        42.30688315        59.53283747        58.84409986        1.417107094        3.758453642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        573.9111174       -1.726072946        185.2346515      -0.7238980377         31.0093557        30.03898397      -0.5433353193                  0    -0.001250499673                  0    1.052379506e-07                  0       -111.7708249                  0                  0                  0                  0                  0                  0        38.63298836        42.08091208        59.55053142        58.89920789        1.734326214        2.926143822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        120.8075551        4.230152525        616.5473472       -8.215993757        31.03035895         30.0570027      -0.2338240467                  0     0.009287872606                  0    5.228804404e-08                  0       -52.70665574                  0                  0                  0                  0                  0                  0        39.56040526        42.80647601        59.61319561        58.92161025        2.418512686        2.259004781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        106.2179758        -1.60727908        21.55629787       0.5743424896        31.35362319        30.19970572       0.3736346787                  0      0.01469146259                  0    8.834986057e-10                  0        15.98146113                  0                  0                  0                  0                  0                  0        38.57109939        47.08400738        60.27328097        59.19303395       -2.953982215         -3.3268248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        18.34675034       0.3004812233         117.720656       -2.444620198        31.49974898        30.36375383       0.5758407339                  0     0.009946057777                  0   -1.799135969e-08                  0        19.69564698                  0                  0                  0                  0                  0                  0        36.87986827         48.9420817        60.56084906        59.52498798        1.008508168       0.6089410462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        167.3200901        -3.52238267        28.93708478       0.6154474989        31.65498081        30.46713028         2.02875326                  0      0.04443870115                  0   -6.601385405e-08                  0        48.80142955                  0                  0                  0                  0                  0                  0        37.53053818        48.14835177        60.85870796        59.73636976        1.982228997        3.675794279 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        35.32212085       0.6295171877        177.2339831       -2.686269492        31.75903787        30.61398263        1.115647119                  0     -0.01749037865                  0   -1.823404959e-08                  0        9.698498872                  0                  0                  0                  0                  0                  0        39.40854394        46.29715776        61.06651987        60.02571161       -1.767063374      -0.9233498927 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        170.4162675       -2.255336541        34.17803331       0.5312043916        31.89509804        30.72768242        2.114992211                  0       0.0283031168                  0    1.692190909e-08                  0       -26.70834388                  0                  0                  0                  0                  0                  0         37.9285432        49.82132747        61.34089466        60.27602443        -3.33300273       -3.683769922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        32.88131501       0.5130478179         170.226515       -2.317174294        32.01072256        30.86279176        1.076643163                  0      -0.0140143843                  0    2.533952478e-08                  0       -24.62093099                  0                  0                  0                  0                  0                  0         44.6090836        49.87247282        61.55023231        60.55127697       0.9484123297        1.174750823 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        173.7648743       -2.403352731        31.90159195       0.5015222363         32.1476364        30.98053562        2.140495434                  0      0.02982704993                  0    6.818428602e-08                  0       -55.59754604                  0                  0                  0                  0                  0                  0        46.02555226        46.42674027        61.82189326        60.76555146        2.851723722        4.115673052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        31.50212455       0.5164943463         175.671847       -2.458595498        32.26484023         31.1192202        1.052886213                  0     -0.01499732982                  0    1.631098715e-08                  0       -10.67838241                  0                  0                  0                  0                  0                  0        39.29449214        46.30601233        62.07842948        61.03728597       -1.265809186      -0.7302786466 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        174.0669196       -2.451719375        30.63123136       0.5169484216        32.40573978        31.23756219        2.063291657                  0      0.02880009097                  0   -2.164241327e-08                  0        25.56545527                  0                  0                  0                  0                  0                  0        38.15700466        50.00787215        62.36452173        61.29438728       -2.357314526       -3.185520304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        32.92061125       0.5361872976        171.0464006        -2.44060805        32.51970811         31.3828895        1.030562029                  0     -0.01385937807                  0   -2.629248663e-08                  0        22.90526716                  0                  0                  0                  0                  0                  0        43.93808264        50.68763241        62.56729605        61.58928645        1.995955127        2.481731112 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        173.3229513       -2.397357532        32.03226026       0.5089752043        32.65683128        31.49992211        2.074320365                  0       0.0293966911                  0   -6.693568537e-08                  0        49.32778623                  0                  0                  0                  0                  0                  0        45.22805636        45.92444594        62.83864864        61.80661738        3.331870259        4.256577479 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        31.49807063       0.5138820711         174.618985       -2.440771066        32.77422833        31.63878887        1.056107344                  0     -0.01360563421                  0   -1.479411523e-08                  0        7.114411659                  0                  0                  0                  0                  0                  0        39.45485074        45.35722436        63.09764102        62.07910029      -0.9001302226       -1.198730314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        174.5063632       -2.457532938        30.52224135       0.5093720208         32.9148954        31.75783477         2.15088807                  0      0.03038923118                  0    2.550407921e-08                  0       -33.25358647                  0                  0                  0                  0                  0                  0        38.43162325        50.50504993        63.38375761        62.33409806        -1.42139164       -2.430778423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        32.91992175       0.5387251959         172.154542       -2.458435001        33.02869077        31.90286457        1.076957707                  0     -0.01475823006                  0    2.714598965e-08                  0       -25.67400275                  0                  0                  0                  0                  0                  0        43.78707201        51.46305274        63.58265987        62.62792491        3.019352716        3.677704308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        172.8874599       -2.391744698        32.11787676       0.5165576478        33.16604952        32.01924289        2.135441579                  0      0.02973536226                  0    6.546429469e-08                  0       -52.60063532                  0                  0                  0                  0                  0                  0        45.03085879        45.28448913        63.85421251         62.8475159        3.842842647        4.205046672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        32.89435194       0.5286301605         172.148662       -2.405765301        33.28057174         32.1591806        1.076798896                  0     -0.01444226732                  0    1.404168537e-08                  0       -8.769716323                  0                  0                  0                  0                  0                  0        39.71496831         44.4044693         64.1104851        63.12277709      -0.3630574091        -1.51749565 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        172.9283225       -2.392613533        32.09810377       0.5158184886        33.41794062         32.2756374        2.135668331                  0      0.02973824294                  0   -2.664004554e-08                  0        28.94619332                  0                  0                  0                  0                  0                  0        38.67003546        50.76577089        64.38974306        63.36806281      -0.5958548045       -1.504769005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        32.90528749        0.529000203         172.239709       -2.407564174        33.53242319        32.41558348        1.076860761                  0     -0.01444567621                  0   -2.746935576e-08                  0        23.38518399                  0                  0                  0                  0                  0                  0        43.64602153        51.83799233        64.58973568        63.65151977        3.884314612        4.522850763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        172.8862325       -2.391732889        32.11674298       0.5165871216        33.66978379        32.53196105        2.135622056                  0      0.02973629417                  0   -6.483932309e-08                  0        46.77201965                  0                  0                  0                  0                  0                  0        44.85028525        45.10399322        64.86108647        63.87450791        4.473188862        4.236350287 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        32.89450995       0.5286248702         172.141709       -2.405711706        33.78430617        32.67190603        1.076780593                  0      -0.0144462368                  0   -1.339725989e-08                  0        5.732191802                  0                  0                  0                  0                  0                  0        39.87254484        44.01517029        65.11825893        64.15035885       0.2505676348       -1.458748442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        172.9295268       -2.392624234        32.09936031       0.5157938292        33.92167395        32.78836292        2.135396566                  0      0.02973345918                  0    2.816116064e-08                  0       -35.19277703                  0                  0                  0                  0                  0                  0        38.88387359        50.88732945        65.39769661        64.39207372       0.2529779282      -0.6332706608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        32.90511417       0.5290051569        172.2460484       -2.407605959        34.03615641         32.9283017        1.076720543                  0     -0.01444281953                  0     2.77836503e-08                  0       -26.00819746                  0                  0                  0                  0                  0                  0        43.49933549        52.11846653        65.59683974        64.67497058        4.744979742        5.291147015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709         172.885066       -2.391723164        32.11536086       0.5166066171        34.17351813        33.04467971          2.1354477                  0      0.02973546749                  0    6.417866381e-08                  0       -51.09467992                  0                  0                  0                  0                  0                  0        44.66102432        45.00162367        65.86799144        64.90158996        5.098235469        4.199871556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        32.89467996       0.5286201275        172.1360452        -2.40568263        34.28804062        33.18463199        1.076802111                  0     -0.01444233027                  0    1.274545821e-08                  0       -4.548901554                  0                  0                  0                  0                  0                  0        46.58452608        43.17007224        66.09676149         65.1844851       0.1997162464       -1.190969386 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        172.9306699        -2.39263379        32.10084085       0.5157795622        34.42540731        33.30108794        2.135672475                  0      0.02973826464                  0    -2.96667844e-08                  0        42.22092718                  0                  0                  0                  0                  0                  0        45.44434404        50.42432772        66.37500679        65.42150866      -0.5292149157       0.5852845117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154         32.9049482       0.5290098122        172.2509972       -2.407622713        34.53988965        33.44101952        1.076860356                  0     -0.01444576707                  0   -2.808265796e-08                  0        27.34480824                  0                  0                  0                  0                  0                  0        50.96263707         51.8124271         66.5805448        65.70366851        4.652363194        6.123563266 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        172.8839353       -2.391713626        32.11380211        0.516615697        34.67725245        33.55739895        2.135615868                  0      0.02973618505                  0   -6.348268539e-08                  0        45.23928673                  0                  0                  0                  0                  0                  0        52.21699043         44.4678251        66.85259039        65.93490788        5.718612402        4.109180987 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        32.89485079       0.5286155877        172.1318305       -2.405677791        34.79177503        33.69735825         1.07677721                  0     -0.01444617563                  0    -1.20866421e-08                  0        4.480349058                  0                  0                  0                  0                  0                  0        54.13928375        42.85357217        67.08194643        66.21919391       0.1157988876      -0.8111302535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        172.9317715       -2.392642769         32.1024863       0.5157758407        34.92914065        33.81381228        2.135391916                  0       0.0297334309                  0    3.115608281e-08                  0       -37.45188771                  0                  0                  0                  0                  0                  0        52.90733887         50.2018194        67.35935921        66.45116919       -1.306867054        1.856320487 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748         32.9047667       0.5290140614         172.254459       -2.407615119        35.04362293        33.95373701        1.076720898                  0     -0.01444271927                  0    2.836620948e-08                  0       -23.15812048                  0                  0                  0                  0                  0                  0        50.98231348        51.72343004        67.58824987        66.72690952        3.924254045        6.968979716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        172.8828735       -2.391705508         32.1120696       0.5166139324        35.18098681        34.07011885        2.135454303                  0       0.0297355853                  0    6.275176794e-08                  0       -38.24686103                  0                  0                  0                  0                  0                  0        52.19350925        44.39899474        67.86011509         66.9620001        4.697186833        4.259709893 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        32.89502888       0.5286115531        172.1291608       -2.405698363        35.29550945        34.21008483        1.076805415                  0     -0.01444240194                  0     1.14211718e-08                  0       -2.707004571                  0                  0                  0                  0                  0                  0        47.07234024        42.87684179        68.11283117        67.24053959      -0.2815211338       -0.292819361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        172.9328085       -2.392650705        32.10427673        0.515782999          35.432874        34.32653599        2.135676333                  0      0.02973827942                  0   -3.262824089e-08                  0        33.48526127                  0                  0                  0                  0                  0                  0        46.04141319        50.13547409        68.39141019         67.4693971      -0.4425529928        2.878301114 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        32.90458353       0.5290179064        172.2563249       -2.407582377        35.54735625        34.46645431        1.076859611                  0     -0.01444585869                  0     -2.8634152e-08                  0        23.79502746                  0                  0                  0                  0                  0                  0        44.15201743        51.49925159        68.62167914        67.74460275        4.140048878         7.56988191 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        172.8818478       -2.391697856        32.11024467       0.5166016212        35.68472121        34.58283944        2.135608819                  0      0.02973606568                  0   -6.198631194e-08                  0        43.29204836                  0                  0                  0                  0                  0                  0        45.14787725         44.3102881        68.89228851        67.98261176        3.668704654        4.386535223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        32.89523564       0.5286080275        172.1280894       -2.405742395        35.79924382        34.72281149        1.076773987                  0      -0.0144460935                  0   -1.074941939e-08                  0        3.379194291                  0                  0                  0                  0                  0                  0        41.78832484        42.75118222        69.15186084        68.26190409      -0.6359554596       0.2985968406 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787         172.933807       -2.392657247         32.1061422       0.5158004354        35.93660725        34.83925893        2.135388852                  0      0.02973342962                  0    3.408242561e-08                  0       -39.36542136                  0                  0                  0                  0                  0                  0        41.06723694        49.80763888        69.43175805        68.48766523       0.4289282391        3.911755081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        32.90436581        0.529021119        172.2565862       -2.407526611        36.05108956        34.97917153        1.076721836                  0     -0.01444264038                  0     2.88863285e-08                  0       -26.36280928                  0                  0                  0                  0                  0                  0        43.98882451        51.37479981        69.62890027        68.76788129         4.98133799        7.970108374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        172.8808933       -2.391692239        32.10833788       0.5165789475        36.18845564        35.09556079         2.13546109                  0      0.02973569637                  0    6.118673948e-08                  0       -47.51678132                  0                  0                  0                  0                  0                  0        44.93167394        44.52241147        69.89933839        69.00957899        4.270502153        4.222409209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        32.89544034        0.528604954        172.1286659       -2.405810297         36.3029782        35.23553822        1.076808499                  0     -0.01444248104                  0    1.007174627e-08                  0        -5.24899069                  0                  0                  0                  0                  0                  0        41.96019929        42.95594128        70.15945765        69.28987015     0.002001689747       0.8129600471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
