* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.23R5.B1"              11265.48112        167.7791241       -2.226041844         30.9948353       0.4569084481        25.86828623          24.908824        2.146949567                  0      0.02968436661                  0     9.31024629e-09                  0       -33.12938648                  0                  0                  0                  0                  0                  0        125.2995845        134.9835958        49.68016078        48.98492728         -1.1131419       -10.59574283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R5.B1"               11318.9326        30.94930965       0.4723088139        179.4810356       -2.536097471        25.98950769        25.04807479        1.093596938                  0     -0.01433518041                  0    2.381761087e-08                  0       -25.35346188                  0                  0                  0                  0                  0                  0        97.76381796        132.5096851        49.90643734        49.25887977       -3.510121631       -22.75685819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R5.B1"              11372.38408        176.7150359       -2.501015212        36.21920944       0.6015175792        26.13038707        25.15386472        2.155929679                  0      0.02980071427                  0    7.151284402e-08                  0         -51.530903                  0                  0                  0                  0                  0                  0        96.18215392        138.2907944        50.18771984        49.46829384        -15.1690078        -13.9800023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R5.B1"              11425.83557        36.24509435       0.5859559675        165.1382901       -2.193497446        26.23710129        25.28649618        1.096249016                  0     -0.01446637149                  0    2.114576819e-08                  0       -8.492906018                  0                  0                  0                  0                  0                  0        103.6595125        139.6320207        50.40316124        49.73400342       -12.26031945       -1.030249016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R5.B1"              11479.28705        167.7791267       -2.226042012        30.99482658       0.4569083469        26.36828627        25.40882404        2.154749374                  0      0.02973221393                  0   -9.310254478e-09                  0        32.09014539                  0                  0                  0                  0                  0                  0         103.454962        112.1690043        50.67321455        49.97877715      -0.8791515107       -8.766454018 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R5.B1"              11532.73854        30.94932379       0.4723090061        179.4810295       -2.536097658        26.48950769        25.54807486         1.09325462                  0     -0.01449839776                  0   -2.381761373e-08                  0        18.94783969                  0                  0                  0                  0                  0                  0        76.59448412        109.8549949         50.8923585        50.25162591       -2.033495197       -19.31325298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R5.B1"              11586.19002        176.7150137       -2.501014438         36.2192311       0.6015177384        26.63038703        25.65386476        2.145769813                  0      0.02961587213                  0   -7.151284326e-08                  0        26.33876514                  0                  0                  0                  0                  0                  0        75.04474499        115.7066444        51.17321525        50.46098201       -11.40776718       -12.38077514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R5.B1"               11639.6415        36.24508726       0.5859557546        165.1383045       -2.193497013        26.73710128        25.78649615         1.09060247                  0     -0.01436721941                  0   -2.114576798e-08                  0        1.144349543                  0                  0                  0                  0                  0                  0        74.37944247        116.9929601         51.3830002        50.72456082       -10.24007508       -1.103665591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R5.B1"              11693.09299        167.7791143       -2.226041999        30.99483565       0.4569085081        26.86828627        25.90882399        2.146949217                  0      0.02968435681                  0    9.310256296e-09                  0       -24.03227485                  0                  0                  0                  0                  0                  0        73.60206948        89.73079189        51.65593981        50.96650242       -2.031249045       -6.682210151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R5.B1"              11746.54447        30.94931838       0.4723088751        179.4810256       -2.536097328        26.98950772        26.04807479        1.093596573                  0     -0.01433518017                  0    2.381761429e-08                  0       -22.20475061                  0                  0                  0                  0                  0                  0        49.42811854        87.75078681        51.85251158        51.23764923       -1.434841384       -15.75296394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R5.B1"              11799.99596        176.7150385       -2.501014958        36.21920891       0.6015175164        27.13038707        26.15386472        2.155928821                  0      0.02980070454                  0    7.151284428e-08                  0       -51.13137147                  0                  0                  0                  0                  0                  0        48.03825582        93.72455471         52.1316286        51.44736469       -7.662355332       -10.78654494 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R5.B1"              11853.44744        36.24509435       0.5859559675        165.1382902       -2.193497446        27.23710129        26.28649618        1.096249002                  0     -0.01446635418                  0     2.11457682e-08                  0       -8.412281189                  0                  0                  0                  0                  0                  0        47.85124457        95.11205481        52.33899647        51.71074678       -8.229763557       -1.173906467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L6.B1"              11906.89893        167.7791267       -2.226042013        30.99482658       0.4569083469        27.36828627        26.40882404        2.154750332                  0      0.02973223216                  0   -9.310254448e-09                  0        32.18506815                  0                  0                  0                  0                  0                  0        45.81163203        68.04239031        52.61690178         51.9462365        -3.18543112       -4.586606724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L6.B1"              11960.35041         30.9493188       0.4723089464        179.4810346       -2.536097735         27.4895077        26.54807486        1.093255092                  0     -0.01449840842                  0   -2.381761346e-08                  0        28.64231424                  0                  0                  0                  0                  0                  0        45.90182554        66.36713266        52.86611644        52.22779439       -3.067641176       -11.78559903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L6.B1"              12013.80189        176.7150165       -2.501014639        36.21923148       0.6015177717        27.63038706        26.65386475        2.145770328                  0      0.02961587356                  0   -7.151284234e-08                  0        60.73870515                  0                  0                  0                  0                  0                  0        44.44683263         72.3869523        53.14546131         52.4377752       -8.860450585       -8.325056311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L6.B1"              12067.25338        36.24510323       0.5859559108        165.1382909       -2.193496814        27.73710128        26.78649615        1.090602532                  0     -0.01436722831                  0    -2.11457705e-08                  0        10.28975341                  0                  0                  0                  0                  0                  0        51.37514366        73.63207553        53.36881226        52.70440438       -8.515391425      -0.7921721755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L6.B1"              12120.70486        167.7791256       -2.226041702        30.99483502       0.4569084166        27.86828623          26.908824        2.146948855                  0      0.02968434893                  0    9.310246253e-09                  0       -32.32814252                  0                  0                  0                  0                  0                  0        50.23247914        47.03116266        53.64635418          52.932234       -2.959597108       -2.745998079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L6.B1"              12174.15635        30.94930965        0.472308814        179.4810356       -2.536097471        27.98950769        27.04807479        1.093596408                  0     -0.01433517577                  0    2.381761086e-08                  0        -25.3621557                  0                  0                  0                  0                  0                  0        50.67557318        45.25210143        53.89479775        53.21467919        -3.82499955       -7.979047856 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L6.B1"              12227.60783        176.7150359       -2.501015211        36.21920944       0.6015175792        28.13038707        27.15386472        2.155928679                  0      0.02980070475                  0    7.151284402e-08                  0       -51.45107575                  0                  0                  0                  0                  0                  0        49.12038829        51.31580955        54.17525186        53.42555116       -10.05524361        -5.88127079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931        36.24509436       0.5859559674        165.1382902       -2.193497446        28.23710129        27.28649618        1.096248892                  0     -0.01446635369                  0    2.114576821e-08                  0       -8.438650196                  0                  0                  0                  0                  0                  0           56.49562        52.50956945        54.39400996        53.69303758       -8.798691108      -0.4097759437 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108        167.7791267       -2.226042013        30.99482658       0.4569083469        28.36828627        27.40882404        2.154750096                  0      0.02973222967                  0   -9.310254417e-09                  0        32.18557597                  0                  0                  0                  0                  0                  0        56.10434065        26.83517493        54.67048437        53.89624031       -2.729162834      -0.8953791848 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        30.94932379       0.4723090062        179.4810295       -2.536097658        28.48950769        27.54807486        1.093255151                  0      -0.0144984024                  0   -2.381761371e-08                  0        18.95652877                  0                  0                  0                  0                  0                  0         30.8990285        27.08702425         54.8514218         54.1477645       -2.348372605        -4.53544413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377        176.7150137       -2.501014438         36.2192311       0.6015177384        28.63038703        27.65386476        2.145770813                  0      0.02961588164                  0   -7.151284327e-08                  0        26.25891761                  0                  0                  0                  0                  0                  0        29.51829367        32.78708077        55.12883512        54.37033364       -6.294001756       -4.282047076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525        36.24509741       0.5859558378        165.1382955       -2.193496883        28.73710126        27.78649616        1.090602764                  0     -0.01436723373                  0   -2.114577082e-08                  0       -1.467543248                  0                  0                  0                  0                  0                  0        36.18608141        33.67723139        55.35943019        54.64073477       -6.273717109        -0.59398193 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673        167.7791242       -2.226041844         30.9948353       0.4569084482        28.86828623          27.908824        2.146949099                  0      0.02968434946                  0    9.310246198e-09                  0       -33.23163212                  0                  0                  0                  0                  0                  0        34.85333628        18.55019878         55.6432923        54.73501058       -2.499761015       0.9238265183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822        30.93330863       0.4720936815        179.4973702       -2.536316397        28.98954659        28.04806654        1.093268049                  0     -0.01434139513                  0     2.38161402e-08                  0       -25.31196646                  0                  0                  0                  0                  0                  0        18.85587316        22.47894196        55.72319103        54.99554221      -0.8790467745       -1.112699965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        176.7132343        -2.50151513        36.23773744       0.6017885368        29.13047689        28.15381918        2.154619719                  0      0.02978181625                  0    7.150398554e-08                  0       -51.26598101                  0                  0                  0                  0                  0                  0        18.53800105        24.59029937        55.99162555        55.24563814       -2.549632309       -2.692659015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        36.24431339       0.5859426493        165.1539084       -2.193186571        29.23719282        28.28639795        1.095436996                  0     -0.01445525147                  0     2.11308953e-08                  0       -8.364435454                  0                  0                  0                  0                  0                  0        21.14817998        24.47179657        56.26255284        55.51982832       -3.756895028      -0.7781019111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        167.7627865       -2.225850203        30.99358849       0.4569817622        29.36838768        28.40872194        2.153278376                  0      0.02971873136                  0   -9.354777877e-09                  0        32.22481531                  0                  0                  0                  0                  0                  0        17.33438627        32.37638885        56.55182863         55.6098708       -2.264446509        2.751573698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        30.93395351       0.4720050374        179.4824504       -2.536161484        29.48965385        28.54797624        1.092768322                  0     -0.01447797387                  0   -2.382930066e-08                  0        18.92105354                  0                  0                  0                  0                  0                  0        27.64227455        36.86546966        56.57360354        55.89226529       0.5970635063         2.33032142 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        176.7295488       -2.501706058        36.23899535       0.6017152293        29.63057313        28.65373189        2.145609143                  0      0.02962130971                  0   -7.149815984e-08                  0         26.0895174                  0                  0                  0                  0                  0                  0        28.70317052        34.85430339         56.8486075        56.12917524        1.206412833       -1.093745981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        36.24368364       0.5860313115        165.1688325        -2.19334123        29.73728434        28.78629972        1.090601133                  0     -0.01436411264                  0    -2.11160601e-08                  0       -1.539389382                  0                  0                  0                  0                  0                  0        24.31381678         33.8280614         57.0990584        56.39869026       -1.236068386      -0.9648605551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        167.7464508       -2.225658442        30.99236277       0.4570553812        29.86848906         28.9086198        2.146954964                  0      0.02968444799                  0    9.399289523e-09                  0       -33.28424338                  0                  0                  0                  0                  0                  0        19.83624923        53.19563318        57.34578157        56.57038669       -2.033750245         4.56834352 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        30.37216033       0.4641913638        180.0478691       -2.543789523        29.99115413        29.04759361        1.081629467                  0     -0.01456177776                  0    2.378979919e-08                  0        -25.0804067                  0                  0                  0                  0                  0                  0        46.61826386         57.3519609        57.52375736        56.85377496        2.128358289        5.766828016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        182.6866088       -2.600045957        30.12063116       0.5326974543        30.13078685        29.16547879        2.175075375                  0      0.03038378522                  0    7.267247304e-08                  0       -51.88332998                  0                  0                  0                  0                  0                  0        48.10205995        54.16422769        57.80004586        57.10325425        4.943929744     -0.06587021491 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        32.03595179       0.6152981421        163.3201317         -2.3909587        30.23940583        29.31080837       0.8437591377                  0     -0.02183835374                  0    1.953142141e-08                  0       -7.015784339                  0                  0                  0                  0                  0                  0        42.26735175        53.28558653        58.03174322        57.39777192        1.148705298      -0.2863822673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        133.9764564       -2.326703729        15.56497426       0.6414631012        30.35415346        29.43306972        1.217093436                  0      0.01790772982                  0   -2.692668687e-09                  0        22.39433568                  0                  0                  0                  0                  0                  0        41.34112841         50.5171127        58.26658857        57.64680902          -1.601374        5.203161375 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        17.41822211       0.5181810057        141.0941923       -3.346288915        30.48406746        29.65219044       0.3514946062                  0     -0.01985187555                  0   -1.736571044e-08                  0        19.17077125                  0                  0                  0                  0                  0                  0        39.06535594         47.3841892        58.52216206        58.08093221        1.893047399      -0.1132221827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        624.9962998       -6.419233435        173.4025044      -0.3606587613          30.728371        29.74985396      -0.1478998719                  0     -0.00251083105                  0   -9.347266918e-08                  0        44.09994102                  0                  0                  0                  0                  0                  0        37.01888497        47.70876014         58.9848319        58.27707418        1.219849457       -2.083829142 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        243.6108784        4.633373234        588.9364949       -7.997859714        30.74243049        29.76902912      -0.1261190525                  0     0.000849801809                  0   -5.258071273e-08                  0        20.98178661                  0                  0                  0                  0                  0                  0        38.12433451        44.89541496        59.00071375        58.32349379       0.6781256621       -1.833590424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        179.8789918       0.4860003028        503.8243432        1.830998392        30.77072111        29.77899453      -0.1639984923                  0    -0.001224530782                  0   -3.416889094e-08                  0        6.381461966                  0                  0                  0                  0                  0                  0        38.44225239        44.49456138        59.05677675        58.34356174      -0.4116173248       -1.620233415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        179.3127233       0.4819799621        501.6850315        1.825944557        30.77123953        29.77917973      -0.1647148431                  0    -0.001224530782                  0   -3.390241735e-08                  0        6.155378051                  0                  0                  0                  0                  0                  0          38.446082        44.48993027        59.05781865        58.34392489      -0.4307882289       -1.615841229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        149.1430365      -0.1580101711        236.5228464        1.021434612        30.86766235        29.82274818      -0.2787493145                  0    -0.001224530782                  0    8.516988648e-09                  0       -29.83447601                  0                  0                  0                  0                  0                  0        39.05619837        43.75390673        59.25145803        58.42989007       -2.502416626      -0.2229584197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        235.7063487      -0.7873137577        121.8961636       0.2303583635        30.94887003        29.91340167      -0.3908796399                  0    -0.001224530782                  0    5.022807598e-08                  0       -65.22337198                  0                  0                  0                  0                  0                  0        39.65704533        43.03256413        59.41463004        58.61000588       -1.057378461        3.381661057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        442.3281145       -1.428231662        154.0670854      -0.5753178509        30.99550262        30.03252626      -0.5050794231                  0    -0.001224530782                  0    9.270897588e-08                  0       -101.2653993                  0                  0                  0                  0                  0                  0        40.26987497        42.30047142        59.50864261         58.8470002       0.6782982031        3.894731983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        444.1447399       -1.432595621        154.8012225      -0.5808036369        30.99573063        30.03318067      -0.5058570004                  0    -0.001224530782                  0    9.299822499e-08                  0       -101.5108066                  0                  0                  0                  0                  0                  0        40.27405068        42.29549583        59.50910365        58.84830033       0.6872384473        3.878139852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        532.6380792       -1.631100803        195.5613369      -0.8303377846        31.00518783        30.05972499      -0.5412269729                  0    -0.001224530782                  0    1.061554151e-07                  0       -112.6737482                  0                  0                  0                  0                  0                  0        40.46403471        42.06930325        59.52824488        58.90099138        1.056677317        3.065207131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        113.3530488        3.921371242         659.244588       -8.837644362        31.02770489        30.07667998      -0.2321850828                  0      0.00927183852                  0    5.300122122e-08                  0       -53.24424083                  0                  0                  0                  0                  0                  0        40.55080262        42.94328865         59.5919928        58.92025857        1.871523424        2.435939052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        106.7005373       -1.533973767         22.4275831       0.6732714452        31.34065201        30.20942928        0.377148951                  0      0.01471208473                  0    2.412577074e-09                  0        15.44479737                  0                  0                  0                  0                  0                  0        38.97080347         47.4177932        60.22912479           59.17103       -3.227474391       -3.013395044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        16.97294653       0.2580857472         108.230091       -2.250688516        31.49481909        30.37964187       0.5755859563                  0     0.009839412627                  0   -1.810223476e-08                  0         19.8382487                  0                  0                  0                  0                  0                  0        37.54818841        49.18846862        60.53078587        59.51505832       0.2432401157       0.5006079278 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        175.8019198       -3.766116316        28.47375253       0.5236756138        31.65346282        30.48932463         2.02323848                  0      0.04430583049                  0   -6.841343589e-08                  0        50.01888694                  0                  0                  0                  0                  0                  0        38.82741699        48.29128988        60.83554544        59.73837443        2.055787396        3.829971921 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        38.09561216       0.7078054891        192.7756627       -2.918434925        31.75025363        30.62935056        1.112851478                  0     -0.01742590445                  0   -1.945046591e-08                  0        10.21841877                  0                  0                  0                  0                  0                  0        40.70532464        46.52734548        61.02973979        60.01294765       -1.360249152      -0.5035528521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037         164.321394       -2.104123622        34.59123476        0.621409882        31.88280931        30.73668571        2.111819671                  0      0.02829269477                  0    1.554154675e-08                  0       -26.36199038                  0                  0                  0                  0                  0                  0        39.19149409        49.64280441        61.29457519        60.25322232       -4.052942176       -3.543461873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        30.53347517       0.4459687519         156.497521       -2.132425495         32.0066602        30.87859542        1.077170948                  0     -0.01394075253                  0    2.556919696e-08                  0       -24.85708654                  0                  0                  0                  0                  0                  0        46.69292143        49.52720114        61.52866981        60.54108881       0.2147060441          1.1118848 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        181.4945543       -2.579534084        31.83776933       0.4164828595        32.14645222        31.00285242        2.145977494                  0      0.02992080799                  0    7.056963207e-08                  0       -56.81203317                  0                  0                  0                  0                  0                  0        48.26491617        46.58059017        61.80604546        60.76936994        2.858372305        4.260936042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        33.90313989       0.5901260845        191.0053218       -2.664272226        32.25563914        31.13416664        1.055506792                  0     -0.01505885282                  0    1.745123124e-08                  0       -11.16361932                  0                  0                  0                  0                  0                  0        40.44301266        46.54131198        62.04359156        61.02521514      -0.9171726338      -0.3288728464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        166.2647226       -2.277105341        30.68173039       0.6019979148        32.39389868        31.24649813        2.066127594                  0      0.02880764247                  0   -2.040850855e-08                  0        25.27136905                  0                  0                  0                  0                  0                  0        39.16051904        49.95449088        62.32218441        61.27287921       -3.130054429       -3.114776929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        30.69854929       0.4613331435         157.799339       -2.274694217        32.51631719        31.40042874        1.029882776                  0     -0.01392909722                  0   -2.658806165e-08                  0        23.15750228                  0                  0                  0                  0                  0                  0        45.88723387        50.49125701        62.54919284         61.5841268        1.378287354        2.549917722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        182.3695173       -2.586542575         32.6227359       0.4354664525        32.65522274        31.52208113        2.068674688                  0      0.02930249739                  0   -6.939221808e-08                  0        50.54697553                  0                  0                  0                  0                  0                  0        47.35493183        46.10162893        62.82397637        61.81152869        3.344967838        4.377352294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        33.75576549       0.5933323438        189.0414155       -2.613324103        32.76438016        31.65219646        1.053525954                  0     -0.01354008884                  0   -1.591730706e-08                  0        7.588130249                  0                  0                  0                  0                  0                  0        40.52728384        45.57877817        63.06423786        62.06529481      -0.6178077485      -0.7870695876 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        165.4433625       -2.271126068        29.92679651       0.5804380696        32.90352038        31.76695555        2.148377854                  0      0.03038711409                  0    2.441189683e-08                  0       -33.00518038                  0                  0                  0                  0                  0                  0        39.34807785        50.53726365        63.34526609        62.31432284       -2.220187392       -2.479788954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        30.85609245       0.4585660979        160.2465595        -2.33088075        33.02592606        31.92199359         1.07778589                  0     -0.01469229247                  0    2.750636401e-08                  0       -25.94207628                  0                  0                  0                  0                  0                  0        45.68995083         51.3710369         63.5683324        62.62730742        2.504853897        3.847628539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        183.1345632       -2.591472573        33.33595067       0.4592688643        33.16395389        32.04087073        2.141232081                  0      0.02982967814                  0    6.798383813e-08                  0       -53.82228959                  0                  0                  0                  0                  0                  0        47.11606553        45.47513776        63.84099496        62.85272749        3.847503219        4.300893321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        35.13335185       0.6125426655        184.6556487       -2.532421949         33.2703091        32.17111232        1.079404732                  0     -0.01451025003                  0    1.517551382e-08                  0       -9.247073033                  0                  0                  0                  0                  0                  0        40.67430279        44.61640976         64.0794999         63.1072912      -0.1457327692       -1.128250321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        163.5654158       -2.206448971        30.91352361       0.5706533706        33.40673619        32.28527791        2.138056247                  0      0.02973762644                  0   -2.560107294e-08                  0        28.69535295                  0                  0                  0                  0                  0                  0        39.49192718        50.92494847        64.35492548        63.35077411       -1.363413483       -1.614939495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        30.91632434       0.4475991402        161.6503749       -2.313073349        33.52990341        32.43560365        1.075971635                  0      -0.0145102785                  0   -2.785624454e-08                  0        23.65228255                  0                  0                  0                  0                  0                  0        45.38087156        51.88442104        64.57843809        63.65412465        3.442720709        4.751003057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        183.5927184       -2.595124286        33.71363878       0.4718452169        33.66747477        32.55305406        2.129775528                  0      0.02964199277                  0   -6.738324054e-08                  0        47.98847688                  0                  0                  0                  0                  0                  0        46.75730041        45.37571575         64.8498764        63.88027151        4.449050426        4.315564662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        35.05721126       0.6142987971        183.1771996       -2.501416282        33.77380931         32.6830218        1.074195617                  0     -0.01437673841                  0   -1.452201212e-08                  0         6.20738075                  0                  0                  0                  0                  0                  0         40.7832216        44.27549353        65.08966716        64.13489917       0.4108907174       -1.113627759 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412         163.118285       -2.203010512        30.55372266       0.5574459437        33.91068869        32.79857018        2.133145819                  0      0.02973628815                  0    2.718186735e-08                  0       -34.94343082                  0                  0                  0                  0                  0                  0        39.66666216        51.14173904        65.36632179        64.37733081      -0.4892766803      -0.7531843766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        30.99473619       0.4459346267        163.2663102       -2.345281802        34.03387181        32.94908982        1.077670317                  0     -0.01437984779                  0    2.819692544e-08                  0       -26.27448092                  0                  0                  0                  0                  0                  0        45.10601943        52.27744069         65.5884968        64.68049834        4.366021337         5.54815347 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
