* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.15R6.B1"              14169.87483        29.86567366       0.4635541901        203.3310118       -2.799629848        32.43091653         31.2869029        1.053519651                  0     -0.01489626089                  0    1.817976636e-08                  0       -6.908800695                  0                  0                  0                  0                  0                  0        32.03447507        14.67561279        65.23480394        63.10186403       -2.925282307       0.2470139958 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        180.6199778       -2.591543985        30.03419967        0.655892268        32.57342558        31.39648991        2.069867495                  0       0.0289123766                  0    6.633071678e-09                  0        9.733602936                  0                  0                  0                  0                  0                  0        32.71273835        19.88140106        65.52753899        63.35128382      -0.2088095469       0.1066594721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        34.87982531        0.595983772        149.5754424       -2.202209576        32.68109473        31.55960816        1.036838399                  0     -0.01387388324                  0   -1.202533883e-08                  0        11.21807756                  0                  0                  0                  0                  0                  0        30.62065843        20.95255927        65.70746259        63.67879487        2.222050994        2.612061962 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        167.3130858       -2.261713166        34.20056157       0.3997682136        32.81615516        31.68174351        2.087983463                  0      0.02954365839                  0   -4.967548108e-08                  0        26.54640938                  0                  0                  0                  0                  0                  0        30.64934613        16.10631475        65.97048329        63.91706979      0.06620259359        2.067972382 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        29.95900365       0.4569533839        199.4944921       -2.708528816        32.93998398        31.80371131        1.061499762                  0     -0.01377921577                  0   -1.754516115e-08                  0        4.950212971                  0                  0                  0                  0                  0                  0        31.85538103        14.47042033        66.25190438        64.14811659       -2.443985419       0.2017301153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        181.9237924        -2.60548097        28.81952673       0.6173070817        33.08147525        31.91735231        2.153268346                  0      0.03033968789                  0   -4.011579884e-09                  0       -14.74154845                  0                  0                  0                  0                  0                  0        32.66150783        20.26782003        66.54242476         64.3923391       0.5041562239       0.5443985902 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        34.77279095       0.6021973334        154.1670607       -2.300969182        33.18888165        32.08193286        1.076879591                  0     -0.01480659238                  0    1.295123826e-08                  0       -12.92284473                  0                  0                  0                  0                  0                  0         29.8658815        21.45232407        66.72046709        64.72052003         2.71604048         2.95420364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        166.0499644       -2.248733568        35.33383194       0.4416439338        33.32491017        32.19938556        2.131706998                  0      0.02966639481                  0    4.988718224e-08                  0        -29.5817703                  0                  0                  0                  0                  0                  0        29.80352809         16.2300147        66.98535527        64.96126505       0.3397826262        1.941311256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        31.20273205       0.4665782098        192.7690226        -2.58356783        33.44621001        32.32145907        1.074713816                  0     -0.01440595279                  0    1.740727724e-08                  0       -6.108749995                  0                  0                  0                  0                  0                  0        31.63258614        14.44415213        67.26253531        65.19746391       -1.898525117       0.2403398226 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        180.6681169       -2.547118866        29.32741797       0.5904347232        33.58442156        32.43629889        2.132721296                  0      0.02971927137                  0    3.029895891e-09                  0         11.4535349                  0                  0                  0                  0                  0                  0        32.38893195        20.44099418        67.54638133         65.4294666        1.081422336        1.051720989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967         34.7042089       0.5940214745        157.2769192       -2.317098358        33.69241785        32.59600159         1.07697728                  0     -0.01438421168                  0   -1.335679873e-08                  0        11.53834689                  0                  0                  0                  0                  0                  0        29.42732352         21.6486769        67.72626775        65.74684865        3.206262069        3.193716034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        165.6640142       -2.245403452        35.94369889       0.4671696144        33.82880278        32.71084516         2.13942564                  0      0.02980570402                  0   -4.995826297e-08                  0        25.52602828                  0                  0                  0                  0                  0                  0        29.30737474        16.53005626        67.99181008        65.99040511       0.7522780032        1.914627348 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        31.25862287       0.4649994615        189.4990004       -2.522138712        33.95014345        32.83291838        1.078862854                  0     -0.01448399217                  0   -1.709392934e-08                  0         4.30596264                  0                  0                  0                  0                  0                  0         31.4102212        14.69356416        68.26916135        66.23006512       -1.358670928       0.3746861749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        181.0458034       -2.550282456        28.75981005       0.5641218626        34.08799123        32.95036702         2.13825423                  0      0.02975080124                  0   -1.857884715e-09                  0       -15.86094258                  0                  0                  0                  0                  0                  0        32.21536912        20.55656315        68.55222735        66.45761778        1.678426333        1.517970895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        34.64642112       0.5955291648        160.7527161       -2.379836682        34.19596047        33.10978118        1.076555168                  0     -0.01450339565                  0    1.375781901e-08                  0       -13.17751245                  0                  0                  0                  0                  0                  0        28.98659426        21.77800736        68.73212212        66.77268629        3.696657728        3.383292802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        165.2947974       -2.242407709        36.46542272       0.4941015667        34.33270426        33.22212526        2.131577212                  0      0.02966565349                  0    5.000184908e-08                  0       -28.95872965                  0                  0                  0                  0                  0                  0        28.80687218        16.93702055        68.99833717        67.01873613        1.170595357        1.883564484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        31.31826891       0.4635635776        185.8396246       -2.458491804        34.45406963        33.34458977        1.074723751                  0     -0.01440315625                  0    1.677117249e-08                  0       -2.997149202                  0                  0                  0                  0                  0                  0        30.11995437        15.83940116        69.23352755        67.27888908       -1.396476351       0.6429895859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        181.4063549       -2.553109003        28.28728821        0.536742701        34.59155366        33.46469218        2.132905525                  0      0.02972255836                  0    6.848469061e-10                  0        21.83082847                  0                  0                  0                  0                  0                  0        30.57718047        21.13635715        69.51699664        67.49911573       0.9764833024        2.274136154 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154         34.5849437       0.5968924554        164.5722977       -2.443986065         34.6995092        33.62325116        1.077074418                  0     -0.01438610953                  0   -1.415126886e-08                  0        14.79652793                  0                  0                  0                  0                  0                  0        29.04434303        22.27345856        69.69298275        67.81014506        3.433155281        3.647837334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        164.9431068       -2.239752069        36.88572498       0.5217530913        34.83661427        33.73326014        2.139551123                  0      0.02980636603                  0   -5.001791507e-08                  0        24.89423801                  0                  0                  0                  0                  0                  0        29.18117673        18.14755028        69.95997924        68.06027399        1.588629487        1.851957225 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        31.38154398        0.462273625        181.8842361       -2.394249713        34.95798812         33.8565034        1.078850524                  0     -0.01448674673                  0     -1.6439185e-08                  0        3.667313345                  0                  0                  0                  0                  0                  0        30.77981071        17.56408954        70.19717511        68.32257007       -1.463481589       0.9753700899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        181.7489797       -2.555592104        27.92190373       0.5089955459        35.09510919        33.97923125         2.13806663                  0      0.02974749274                  0    4.885686988e-10                  0       -17.08076231                  0                  0                  0                  0                  0                  0        30.84212128        22.04004877         70.4801352        68.53971386       0.2756847604         3.05531069 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        34.51990521       0.5981082826        168.6382448       -2.507910376        35.20306443        34.13640168        1.076458176                  0     -0.01450142724                  0    1.453693059e-08                  0       -10.77792221                  0                  0                  0                  0                  0                  0        29.47469906        22.37532133        70.70339723        68.83826807        2.665116671        3.952645528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        164.6097379       -2.237442892        37.19385822       0.5494187238         35.3405324        34.24428527        2.131456126                  0      0.02966507152                  0    5.000645374e-08                  0       -18.93171938                  0                  0                  0                  0                  0                  0        29.51187215        18.96500144        70.97120731         69.0895932        0.584496003        2.029431164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        31.44830402       0.4611325313        177.7336963        -2.33105143         35.4618985        34.36868622         1.07473824                  0      -0.0144004504                  0    1.609814889e-08                  0       -1.852694279                  0                  0                  0                  0                  0                  0        30.76220931        17.42314873        71.24966892        69.34400243       -1.800550386         1.39140085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        182.0729223        -2.55772647        27.67297565       0.4815880122        35.59865823        34.49393129        2.133095539                  0      0.02972587456                  0   -1.661719514e-09                  0        13.97861584                  0                  0                  0                  0                  0                  0        31.35872873        21.30779825        71.53130943         69.5618739       0.8643655086        3.564558466 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        34.45145546       0.5991740361        172.8468664       -2.569979364        35.70662657        34.64923289        1.077170921                  0     -0.01438813565                  0   -1.491459307e-08                  0          11.830912                  0                  0                  0                  0                  0                  0        30.51139869        21.43654256        71.75632732         69.8556223        2.640467962        4.079432142 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        164.2954017       -2.235484728        37.38199242       0.5763931358        35.84445826        34.75523686        2.139667722                  0      0.02980687226                  0   -4.996746966e-08                  0        23.90387343                  0                  0                  0                  0                  0                  0        30.10556899        18.53263935        72.02541772        70.10827234      -0.4240579529        2.215375675 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638         31.5184187       0.4601428466        173.4938626       -2.270507979        35.96580037        34.88116071        1.078833884                  0     -0.01448940236                  0   -1.574825526e-08                  0        3.120878268                  0                  0                  0                  0                  0                  0        33.45057113        17.14904959         72.2983455        70.36710262       -2.095825174         1.84197454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        182.3774698       -2.559506834        27.54685041       0.4552190374         36.1022011        35.00873134        2.137874307                  0       0.0297441707                  0    2.833946707e-09                  0       -18.11308479                  0                  0                  0                  0                  0                  0        34.47777435        20.40505188        72.57747861        70.58504206        1.456407606        4.050722635 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935         34.3797252       0.6000871519        177.0908358       -2.628610234        36.21019592        35.16175347        1.076362202                  0     -0.01449934484                  0    1.528404396e-08                  0       -13.44218298                  0                  0                  0                  0                  0                  0         30.0803849        21.24026094        72.76243988        70.88007331        3.114605604        4.088266997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        164.0008108       -2.233882784        37.44530152       0.6019882277        36.34839139        35.26615155        2.131344028                  0      0.02966464059                  0    4.990098584e-08                  0       -27.28251662                  0                  0                  0                  0                  0                  0        29.61608133        19.15113855         73.0322923        71.13301127    -0.003875542733        2.218442468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        31.59171164       0.4593066583        169.2728681       -2.214164286        36.46969338        35.39394384        1.074757124                  0     -0.01439784331                  0    1.538969196e-08                  0       -4.335650396                  0                  0                  0                  0                  0                  0        33.19433592        17.99246145        73.30458689        71.39676439       -1.532509952        2.198031068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        184.2602092       -2.582585072         26.2380805       0.4065130259        36.60498284        35.52774221        2.149985779                  0      0.03004675273                  0    -3.77160615e-09                  0         14.8926206                  0                  0                  0                  0                  0                  0        34.26867546        20.24618538        73.58155985        71.62472686        2.019878984        4.552409177 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        33.00348633       0.5948361284        185.8516148       -2.793935626        36.71494345        35.68084497        1.063538471                  0     -0.01498896387                  0    -1.54650067e-08                  0        11.81874003                  0                  0                  0                  0                  0                  0        29.66840364        20.74618923        73.77056618        71.91697643        3.583418625         3.93766379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        163.7003192       -2.272157025        37.29320471       0.6512246751        36.85729911        35.78255636        2.088871328                  0      0.02909454608                  0   -4.969371819e-08                  0        22.68939634                  0                  0                  0                  0                  0                  0        28.98466788        20.02273233        74.04908548        72.16772036       0.2856397045        2.159250919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825         31.7853256       0.4603127085        162.0588522       -2.126691237        36.97825211        35.91440136        1.038853272                  0     -0.01421878829                  0   -1.457356701e-08                  0        2.262081355                  0                  0                  0                  0                  0                  0        33.04313916        19.27217458        74.31834996         72.4403025      -0.9340847871        2.704378781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        184.4493372       -2.578945292        26.56948532       0.3690828864        37.11289773        36.05100496        2.073103207                  0      0.02922901233                  0    6.394060425e-09                  0        -19.6999879                  0                  0                  0                  0                  0                  0        34.24139181        19.96398979        74.59353934        72.67431233        2.698489589         4.99707573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        32.80647776       0.5934553795        192.7057369       -2.871315557        37.22318548        36.19873747         1.05137462                  0     -0.01366831459                  0     1.62340878e-08                  0       -13.31068286                  0                  0                  0                  0                  0                  0         29.2980991        20.05771546        74.78649618        72.95398391        3.991587048        3.738524293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        163.5689835       -2.276651354        36.79957955       0.6843869516        37.36621725        36.29910713        2.135049611                  0      0.03017411974                  0    4.935628821e-08                  0       -25.21223324                  0                  0                  0                  0                  0                  0        28.47621287        20.77107411        75.06677718        73.20286822       0.5421731465        2.142210843 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        31.98516637       0.4620641741        155.6683155       -2.060575195        37.48675801        36.43573929        1.075398942                  0      -0.0144675384                  0     1.37168534e-08                  0       -2.971575067                  0                  0                  0                  0                  0                  0        33.17550124        20.37369303        75.33382893        73.48483278      -0.3311664054        3.292034323 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        179.0472766        -2.49969519        31.70956802        0.408980257        37.62341016        36.56077962        2.090523174                  0      0.02890514947                  0   -9.703745807e-09                  0        17.46977794                  0                  0                  0                  0                  0                  0        34.42047086        19.87389675        75.61208103        73.69436294        3.456458886        5.273888099 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        32.24118995       0.5562971704        192.2880036       -2.685727228         37.7368689        36.69186741        1.023762017                  0      -0.0145345871                  0   -1.733918594e-08                  0         12.1112643                  0                  0                  0                  0                  0                  0        28.89789549        20.43304413        75.81537808        73.94213991        4.311200497        4.067559234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        149.5964975       -2.092057917        55.22705395       0.7589303168        37.88460957        36.77247928        1.659966719                  0      0.02018150101                  0   -4.610869269e-08                  0         19.1931647                  0                  0                  0                  0                  0                  0        27.93378538        20.55886923        76.10661144        74.15227219       0.5741135103        2.600254201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        25.02838891       0.7613669452        180.2701019       -2.534324258        37.98354138        36.84269658       0.6084793699                  0     -0.02512914646                  0   -1.243988403e-08                  0        3.624902455                  0                  0                  0                  0                  0                  0        27.82551674        19.92029661        76.29198154         74.3025415      -0.3637444728        2.316302524 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183         86.8069962       -1.733907889        58.69318146         1.07187949        38.17024402        36.90291409       0.3190093294                  0   -0.0001271139477                  0    1.681680523e-08                  0        -12.6419975                  0                  0                  0                  0                  0                  0        29.37704203        18.66362176        76.65985731        74.41877997        3.595405186         2.97654786 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        68.30726152       0.1036788343        116.6686289       -1.271978986        38.24934185        36.98643078       0.1747025837                  0     0.001769050244                  0    2.672860034e-08                  0       -15.32074108                  0                  0                  0                  0                  0                  0        29.01649935        19.37576513        76.81943646         74.5833686         3.66570889        4.402172969 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        235.3790448       -3.486767878        43.65817962       0.6767272357        38.29615507        37.06268503       0.3851538549                  0     0.006354783632                  0    5.716755654e-08                  0       -30.11255983                  0                  0                  0                  0                  0                  0        29.00617215        18.94199646        76.90326033        74.74365604        2.745377241        5.049073379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        232.0672342        2.678339044        46.28466084      -0.7198911944         38.3038997        37.10886577       0.3893639455                  0     -0.00392071217                  0    5.754570475e-08                  0       -29.86026092                  0                  0                  0                  0                  0                  0        29.12587062         18.6669917        76.91785964        74.83608041        2.547671065        4.788267666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.42848797     -0.03553339598        351.9826904       -3.247428588        38.50268067        37.21201802      0.07225740464                  0     -0.00392071217                  0    1.126405225e-08                  0       -2.435443494                  0                  0                  0                  0                  0                  0         31.6973059        16.82563202         77.3108764         75.0268296       -1.152208135        3.089040877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        69.36247816        -1.98232516        324.1769415        3.991570066        38.59787051         37.2221501    -0.007015284093                  0    -0.003238821927                  0   -8.369803152e-10                  0        5.814341979                  0                  0                  0                  0                  0                  0          32.702357          16.846664        77.50267802        75.04466198         1.14568144        2.913422195 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232          295.94675       -4.475827095        108.3846691        2.158986364        38.63724471        37.25211658      -0.1206493341                  0    -0.003238821927                  0   -1.810332924e-08                  0        19.37242969                  0                  0                  0                  0                  0                  0        34.76258126         17.3222414        77.58805737        75.08809887        2.357116312        2.414213243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        365.4280439         2.71366621        61.61420124      -0.1875158014         38.6496886         37.3133396      -0.1699808198                  0    2.219195129e-05                  0   -2.566336146e-08                  0        23.82161156                  0                  0                  0                  0                  0                  0        35.14184249        17.81611681        77.61378932        75.20679861        2.695629652        1.715626385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        43.83542547      0.05756112376        331.3890464        -2.13718751        38.83434561        37.46418504      -0.1674055103                  0    2.219195129e-05                  0   -2.578083071e-08                  0        12.11252913                  0                  0                  0                  0                  0                  0        35.26545749        19.41256776        77.99510141        75.51806893       0.7372771874        3.101332175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        88.33961734       -1.963076945        276.8058023        3.773727891        38.91522467        37.47788312      -0.2136015493                  0    -0.003559264122                  0     -3.3029262e-08                  0         12.4972122                  0                  0                  0                  0                  0                  0        34.71344841         19.2931233        78.15964785        75.54750686       -1.747475871        3.347702579 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        293.7215925       -3.890763021        79.78024222        1.841935785        38.95017016        37.51581689      -0.3384783116                  0    -0.003559264122                  0   -5.246079866e-08                  0        17.18254942                  0                  0                  0                  0                  0                  0        32.92698101        18.96628894         78.2329483        75.63922196       -2.177000439        3.900682817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        334.2702012         2.72457747         42.8217568     -0.04295272641        38.96110769        37.58608145      -0.3403453554                  0     0.003712715725                  0   -5.279731268e-08                  0        16.18543741                  0                  0                  0                  0                  0                  0         32.6771812        18.58849075        78.25537012        75.78492542        -2.20036371        4.125179774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        60.73969152       0.7284148095        196.4367502       -1.896247844        39.05492777          37.752013      -0.0312407367                  0     0.003712715725                  0   -7.368122635e-09                  0       -2.125847956                  0                  0                  0                  0                  0                  0        31.13694673        16.75351841        78.43667419        76.11913359      -0.7204046423        1.626610794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        136.2539741       -1.727197829        65.70127229        1.474915253        39.13128441        37.80072578      0.09865753342                  0     0.003386231584                  0    1.059264747e-08                  0       -13.58153512                  0                  0                  0                  0                  0                  0        32.01555159        16.55724933        78.58856633        76.20274178        1.502943171        1.151303547 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        18.70942692       0.5357890863        136.1656051       -1.539865731        39.25549459        37.87531151       0.2664046436                  0      0.01000383977                  0    1.433062145e-08                  0       -8.620786802                  0                  0                  0                  0                  0                  0         32.0266601        16.80327657        78.84883812         76.3588939        2.034491155        1.296430137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        103.1949757       -2.297251223        39.55295466       0.7199593079         39.4512011        37.95881584        1.104035502                  0      0.02791182228                  0    3.094590614e-08                  0       -10.89958208                  0                  0                  0                  0                  0                  0        30.46271894        15.46579267        79.24916011        76.52389826       -2.652392381          2.4035313 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        35.60278484       0.4853214925        152.3805503       -2.408903713        39.55251142        38.05745893       0.8061810561                  0    -0.004808244969                  0    5.983129099e-09                  0        2.146493292                  0                  0                  0                  0                  0                  0        29.75064125        16.71346743        79.44685565        76.71161533       -1.111930853        3.373125543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147        190.9579453       -2.572257857        36.11711966       0.4527604023        39.67286627        38.17248558        2.012366359                  0      0.02843829491                  0   -2.565102727e-08                  0        23.74032664                  0                  0                  0                  0                  0                  0        31.59114175        17.57521544        79.68365696        76.95439351         1.79771039        2.340321953 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796        30.48360449       0.5500613275        198.6379416       -2.588720405        39.78993988        38.29336234        1.030919656                  0      -0.0119159781                  0   -2.030364356e-08                  0        11.89579554                  0                  0                  0                  0                  0                  0        24.94734501        15.70090634        79.91160327        77.18772332        1.023241711       0.4881145443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        162.6653598       -2.340433147        30.99922583       0.6449547172        39.94115944        38.40249851        2.134636532                  0      0.03051106396                  0   -4.073291618e-08                  0        12.68135065                  0                  0                  0                  0                  0                  0         23.5658954        21.63764838        80.21511822        77.41104502       -2.110077588        1.150404684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093        33.71345206       0.4773284196        152.4289975       -2.200209452        40.05821905        38.55931126        1.077175746                  0     -0.01443072942                  0   -5.033978775e-09                  0       -3.568777437                  0                  0                  0                  0                  0                  0        30.48046157        22.73559995        80.44837751        77.72466572      -0.5626730129        3.575441177 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241         185.463765       -2.533371803        32.75696402       0.4024152057        40.18728139        38.68332854        2.153971098                  0      0.03007941686                  0    2.939978441e-08                  0       -28.52214246                  0                  0                  0                  0                  0                  0         32.1779486         17.6841834        80.70787746        77.97990953        2.409625263        2.307121675 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B1"              17556.19389        30.96058006       0.5746947497        195.4988512       -2.696843858        40.30111205        38.81030408         1.06368567                  0     -0.01506642194                  0     2.09176422e-08                  0       -13.29448359                  0                  0                  0                  0                  0                  0        24.51954039         15.7227467        80.93363498        78.23114374        1.284052854       0.5824995947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B1"              17609.64538        163.6633521       -2.337824701        29.97950436        0.615155908        40.45010249        38.92263014         2.08478856                  0      0.02901529227                  0    3.918575638e-08                  0       -14.99260637                  0                  0                  0                  0                  0                  0        23.16053129        21.67593475        81.23334846        78.44880418       -1.597325452        1.702454756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B1"              17663.09686        33.95189286        0.485911417        155.1213335       -2.267949953        40.56623494        39.08135611        1.036426769                  0     -0.01418181442                  0     3.93010257e-09                  0        2.819714246                  0                  0                  0                  0                  0                  0          29.875073        22.79912266        81.46052265        78.76352642       0.1302477147        3.781762788 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
