* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.12L8.B1"              19694.25326        31.77851301       0.5114706698        171.1378788       -2.393764028         45.3489968        43.93270074        1.052994828                  0     -0.01482093941                  0    2.246292879e-08                  0       -11.87513535                  0                  0                  0                  0                  0                  0        25.01299701        19.39787074        90.04431577        88.55654521        2.022209891        4.346580694 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B1"              19747.70474        168.4716225       -2.369109728        38.30187115       0.5724693621        45.49206856        44.03790682        1.997533529                  0      0.02754501279                  0    2.705087858e-08                  0       -4.534989829                  0                  0                  0                  0                  0                  0        23.97756633        16.73386654        90.33703767        88.72299163       0.6807815565        5.511676049 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B1"              19799.54543        34.69717329       0.5547470942        170.8863156       -2.241076755        45.60126973        44.15771119       0.8395370363                  0     -0.01807360679                  0   -3.316277455e-09                  0        7.575888883                  0                  0                  0                  0                  0                  0        28.48520037        17.46497801         90.5300953        88.94785417         3.16405804        4.364637032 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B1"               19838.61242         114.254682       -1.840237605        49.27034905        1.093302989         45.7181697           44.22191        1.098961009                  0      0.01441077261                  0   -3.295806943e-08                  0        24.03345504                  0                  0                  0                  0                  0                  0        29.04260061        18.74709324        90.75689763        89.06901554        4.929689099        3.163062762 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B1"               19879.07741        16.95046313        0.333806188        143.1169945       -2.059272876        45.86630918        44.31388815        0.301232349                  0     -0.01762200976                  0   -1.608234551e-08                  0         8.46541998                  0                  0                  0                  0                  0                  0        30.94880175        18.15365325        91.05950933        89.26203775        1.532811502        2.235047055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B1"                19918.1454        118.6706472        -2.65137472        88.10025095       0.6591819234         46.0550036        44.36676635     -0.02181051254                  0    -0.001848910299                  0   -6.542161944e-09                  0       -4.867073765                  0                  0                  0                  0                  0                  0        31.99212424        17.96237337        91.44891201         89.3636889        1.420196283        2.544518138 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L8.B1"               19950.6144         56.3991137      -0.5714446675        250.0872185        3.138724495        46.11841715         44.4018351     -0.05707679436                  0    -0.002295263044                  0    7.415276842e-09                  0       -10.31467288                  0                  0                  0                  0                  0                  0        31.16318891        17.90850196        91.57848858         89.4538985        3.292006344        3.024952998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L8.B1"                20011.0334         163.373231        3.341135636        38.33944333      -0.4963333431         46.2123483        44.52336484      -0.1724301349                  0     0.003019123192                  0    3.818116096e-08                  0       -29.56684867                  0                  0                  0                  0                  0                  0        31.95588799        15.97979288        91.76154933        89.71035582        4.538740969         4.46339324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        56.71056038        1.795026094        72.97391377       -1.171431401        46.24695816        44.58757962      -0.1097319917                  0     0.003019123192                  0    2.632845539e-08                  0        -18.7225346                  0                  0                  0                  0                  0                  0        33.31448001        15.72901244        91.83436913        89.83249269        4.166658156        4.264558606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20056.1919        45.92588941      -0.3386989143        49.96875413       0.6001847784        46.33588937        44.64646777      -0.0857039534                  0     0.001536376854                  0    2.618545684e-08                  0       -16.13961046                  0                  0                  0                  0                  0                  0        33.31602075        15.98035933        92.01503587          89.953276        1.568795329        3.497237949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.4249        141.2006768        -1.55795841        58.35994401      -0.7672301446        46.44309438        44.83665679    -0.008527136116                  0     0.001536376854                  0    2.741756852e-08                  0       -15.62090783                  0                  0                  0                  0                  0                  0        32.68609504        16.97677349        92.23448093        90.34270418       -0.866856138        1.892231634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        60.22470258       -1.545015756        179.7341326        11.65134824        46.49863352        44.89234069    0.0004349805603                  0   -6.334319685e-06                  0    1.253769617e-08                  0       -3.779787775                  0                  0                  0                  0                  0                  0        29.06436332         16.8678701        92.34453697        90.51416711      -0.5247448363        2.604488906 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        56.58675829        2.157020829        56.66765295        2.159715277        46.52242941        44.91012817    0.0002648187326                  0   -2.905003094e-05                  0     9.69339849e-09                  0      -0.8121085483                  0                  0                  0                  0                  0                  0         28.8575013        16.74128098        92.39278905        90.58806525     -0.08005955729        2.861716026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        56.60519747       -2.157447761        56.57021196       -2.157459176        46.88426059        45.27203546   -0.0009898229872                  0   -2.905003094e-05                  0   -1.942299469e-08                  0        15.18410092                  0                  0                  0                  0                  0                  0        24.54514953        15.94588106        93.11726132        91.35333046       -0.303228043       0.8072910439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        179.5454654       -11.63947222        60.22684277        1.543962708        46.90206731        45.29583442    -0.001654162684                  0   -0.0001012985846                  0   -3.363122764e-08                  0        24.52867974                  0                  0                  0                  0                  0                  0        20.83366299        15.82182814        93.14173459        91.40297863      -0.6029714651        1.057717012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        58.32662175       0.7658277366        141.3045723        1.558318531        46.95779836        45.35135117     0.009027376145                  0     0.001556727898                  0   -1.690418845e-08                  0        8.446256496                  0                  0                  0                  0                  0                  0        16.83024728        16.38142499        93.21123111        91.54954348       -1.148594543        1.847744699 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629        49.93143414      -0.5984495519         46.0203657       0.3414004841         47.1476436        45.45818749      0.08710816387                  0     0.001556727898                  0   -3.435562527e-09                  0       -12.33405598                  0                  0                  0                  0                  0                  0        17.53361459          15.505386        93.58008897        91.77165213       0.7154737534        2.574109561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        69.67510028        1.497954039        59.05589064       -2.096671813        47.20699185        45.54696728      0.08270066538                  0    -0.003282972061                  0    5.238226743e-09                  0       -19.25558384                  0                  0                  0                  0                  0                  0        17.73478042        14.91963394        93.69617401        91.94983528        1.322980282        1.654607971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        27.74115165       0.5399498647        184.0302498       -3.976825739        47.28451132        45.57858912      0.01514694337                  0    -0.003282972061                  0    1.114258107e-08                  0       -13.39245177                  0                  0                  0                  0                  0                  0        17.81346246        13.98662896        93.85976329        91.99508514        1.008983639        1.171301429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        299.1925451        5.622759655        56.64102139       -1.340286629        47.46388521        45.73223386      -0.2245091083                  0     0.003678420255                  0     5.71648642e-08                  0        -16.9221607                  0                  0                  0                  0                  0                  0        14.24230393        15.29198151          94.229046         92.2911794       -1.524684383      -0.2129940966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        103.0111989        3.198344043        140.6762505        -2.43827583        47.48410171        45.77230928      -0.1427010169                  0     0.003678420255                  0    3.228051276e-08                  0        -6.98845137                  0                  0                  0                  0                  0                  0        12.14841269        15.29841373        94.25468723         92.3827577       -1.560376463      0.05814920409 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        139.9337619       -1.143697859        14.31292841       0.4446305247         47.5493506        45.91675615     -0.02398578057                  0     0.008540699197                  0    2.892406714e-08                  0        3.564141683                  0                  0                  0                  0                  0                  0        12.32564946        12.60762962        94.38768338        92.68472911       -1.302243204        1.554729214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        15.33891629       0.4388290514        135.8585138       -3.234866783        47.68932651        46.12431269       0.4713385735                  0      0.01864576931                  0   -9.958013848e-10                  0        7.693260044                  0                  0                  0                  0                  0                  0        9.797316857         9.55727757        94.68072078        93.08461098      -0.1772021813     -0.01157125963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043         158.049925       -3.583324449        40.58118894       0.8726382158         47.8808522        46.20297379        2.184431828                  0      0.05065622949                  0   -4.085369541e-08                  0        22.09070776                  0                  0                  0                  0                  0                  0        7.139439553          9.7989296        95.02428434        93.21747912       -1.245866075       -0.523365299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        38.49011781       0.6051058786        174.9886986       -2.319893739        47.98282461        46.32180511        1.211755303                  0     -0.01911997956                  0   -1.979037574e-08                  0        6.558801512                  0                  0                  0                  0                  0                  0        8.126695029        10.86935248        95.19966294        93.47573585       -1.920140762      -0.0400244058 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        173.8312893       -2.199924589        31.63248969       0.4752556056        48.10889701        46.44283307        2.171147759                  0      0.02756803154                  0   -1.866726525e-08                  0       -5.175269562                  0                  0                  0                  0                  0                  0        7.529117746         11.7848813        95.48235373         93.6294496       -1.654818251        1.208523356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        33.54381511       0.5390455833        171.6944091       -2.412756595        48.22187588        46.58424296        1.094510465                  0     -0.01477125557                  0     5.42248654e-09                  0       -9.248876347                  0                  0                  0                  0                  0                  0        9.926008147        12.62294614        95.57532666        93.89599863      -0.6954172548        0.850141979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        171.6466975       -2.354232248        33.45810859       0.5275180298        48.35794159        46.69811095        2.152782258                  0      0.02973155178                  0    4.029573577e-08                  0        -27.5472167                  0                  0                  0                  0                  0                  0        11.05200477        11.81319576        95.83313497          94.198688      -0.5572156755       -0.254237805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        33.61276365       0.5286200612        171.4519511        -2.35419646        48.47154179        46.83447546        1.096913141                  0     -0.01439104004                  0    1.892323226e-08                  0       -8.496768148                  0                  0                  0                  0                  0                  0        7.607522843        11.55075056        96.17408083        94.49152936         -1.3353287       0.3017057545 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        171.6298902       -2.351425325         33.6164643       0.5273812199        48.60738299        46.94815093        2.159623977                  0      0.02981317472                  0    1.893222188e-08                  0        1.008376128                  0                  0                  0                  0                  0                  0        7.433225026        11.69606969        96.47665028        94.63903399       -1.148155476        1.463414795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524         33.5266796       0.5275338344         171.786241       -2.353741431        48.72116689        47.08390528        1.098594321                  0     -0.01449731294                  0   -5.336907488e-09                  0        7.593061039                  0                  0                  0                  0                  0                  0        9.968823434        12.64460272         96.5739939        94.89520142      -0.1823695723        1.078139423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        171.6447281       -2.354205567        33.45830144        0.527531043        48.85723447        47.19777195        2.157551598                  0      0.02974487728                  0   -4.021161636e-08                  0        23.67359776                  0                  0                  0                  0                  0                  0        11.10544002        11.80049403        96.83205054        95.19816632     -0.03349374811     -0.02712541285 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        33.61273018       0.5286080693        171.4501079       -2.354166857        48.97083553        47.33413691         1.09591835                  0     -0.01450547259                  0   -1.894694631e-08                  0        6.909680101                  0                  0                  0                  0                  0                  0        7.593498646        11.52995975        97.17251426        95.49102653      -0.8131076547       0.5238100447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        171.6318558       -2.351451677        33.61627766        0.527368215        49.10667578        47.44781351        2.150700863                  0      0.02966295313                  0   -1.911089329e-08                  0        -4.77452853                  0                  0                  0                  0                  0                  0        7.406913227        11.69037544         97.4751329        95.63858801      -0.6347818357        1.685479725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        33.52671906       0.5275458481        171.7880803       -2.353770772        49.22045881        47.58356739        1.094225324                  0       -0.014399239                  0    5.252721215e-09                  0       -9.174499472                  0                  0                  0                  0                  0                  0        9.973988371         12.6362824        97.57326032        95.89474175       0.3303204275        1.304646424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        171.6427667       -2.354179081        33.45848522        0.527543985        49.35652733        47.69743294        2.152742734                  0      0.02973088449                  0     4.01267024e-08                  0       -27.54394804                  0                  0                  0                  0                  0                  0        11.11155625        11.78008255        97.83134735        96.19742117       0.4850216258       0.1983334662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        33.45562216       0.5268318437        171.5991229       -2.356123586        49.47044991        47.83372127        1.093954173                  0     -0.01444624189                  0    1.891538227e-08                  0       -8.516181133                  0                  0                  0                  0                  0                  0        7.576684217         11.5044222        98.17177422        96.49018813      -0.2965679308       0.7417901022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        171.7136125       -2.357260779        33.52508858       0.5272248591        49.60667719        47.94752377        2.150359416                  0      0.02969108227                  0    1.911509149e-08                  0       0.9280787239                  0                  0                  0                  0                  0                  0        7.401010216        11.69040197        98.47531829         96.6380707      -0.1199551973        1.905355757 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        33.52751644       0.5280776586        171.7840026       -2.356500721        49.72042285        48.08353135        1.092806516                  0     -0.01441968707                  0   -5.248504724e-09                  0        7.573681145                  0                  0                  0                  0                  0                  0        9.965010322        12.63126136        98.57319884        96.89468948       0.8439502339        1.526534314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        171.6428444       -2.354179959        33.45850085       0.5275446342        49.85649128        48.19739685        2.149140582                  0      0.02968823864                  0   -4.012237258e-08                  0        23.70339948                  0                  0                  0                  0                  0                  0         11.1018225        11.77507047        98.83126053        97.19726977        0.998946848       0.4200881244 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        33.45562864       0.5268323584        171.5990331       -2.356121938        49.97041382        48.33368519        1.093090459                  0     -0.01438988778                  0   -1.891657229e-08                  0        6.922590212                  0                  0                  0                  0                  0                  0        7.569536454        11.50064239        99.17152651        97.49004005       0.2176172579       0.9622547104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        171.7135305       -2.357259513        33.52507988       0.5272242181        50.10664112        48.44748774        2.151523815                  0      0.02972804244                  0    -1.91241834e-08                  0       -4.759533763                  0                  0                  0                  0                  0                  0        7.392472866        11.69021274        99.47509945        97.63796719       0.3926521465        2.125921151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        33.52751425       0.5280771434          171.78409       -2.356502104        50.22038682         48.5834953        1.094238225                  0     -0.01441643887                  0    5.244218428e-09                  0       -9.168337019                  0                  0                  0                  0                  0                  0        9.970505484        12.63261537        99.57294003        97.89459954        1.356685484         1.74794333 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        171.6429308       -2.354181146        33.45850599       0.5275452128        50.35645521        48.69736075        2.152743121                  0      0.02973089305                  0       4.011804e-08                  0       -27.54899712                  0                  0                  0                  0                  0                  0        11.10984164         11.7716781        99.83105665        98.19730674        1.513609586       0.6419482657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        33.45562573       0.5268328417        171.5989499       -2.356120718        50.47037772        48.83364912        1.093954561                  0     -0.01444624228                  0    1.891776011e-08                  0       -5.948017589                  0                  0                  0                  0                  0                  0         12.9657465        13.06883453        100.0635244        98.48842867       0.1838820323        1.291067423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        171.7134498       -2.357258572        33.52506752       0.5272235982        50.60660507        48.94745173        2.150360319                  0      0.02969109246                  0    1.913327171e-08                  0        10.07602071                  0                  0                  0                  0                  0                  0        11.85186754        13.14612211        100.3483173        98.64563028      -0.4479586737        2.593353551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        33.52751286       0.5280766603        171.7841757       -2.356503589        50.72035081        49.08345928        1.092806707                  0     -0.01441970166                  0   -5.239932952e-09                  0         10.6951631                  0                  0                  0                  0                  0                  0        17.52155459        14.02576159        100.5253537        98.90332254         1.06300243        2.114387185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001         171.643007       -2.354182166        33.45852192        0.527545895        50.85641916        49.19732466        2.149140204                  0       0.0296882282                  0   -4.011370598e-08                  0        23.95016383                  0                  0                  0                  0                  0                  0        18.86624918        13.34448721        100.7923201        99.19792926        2.026591806       0.8689857791 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        33.45562694       0.5268333041        171.5988651       -2.356119144        50.97034164        49.33361304        1.093089974                  0     -0.01438988939                  0   -1.891894728e-08                  0        6.923171411                  0                  0                  0                  0                  0                  0        20.58740275        14.63753234        101.0264393        99.48700431       0.1502563553        1.618348627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        171.7133664       -2.357257447        33.52505909       0.5272229903        51.10656903         49.4474157        2.151522566                  0      0.02972802746                  0    -1.91423584e-08                  0       -4.766634941                  0                  0                  0                  0                  0                  0        19.26763481        14.62812207        101.3040851        99.65168732       -1.288337692        3.059578973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        33.52751358       0.5280761742        171.7842602       -2.356504931         51.2203148        49.58342322        1.094237872                  0     -0.01441642041                  0    5.235647412e-09                  0       -6.599185662                  0                  0                  0                  0                  0                  0        17.52258328        14.02182881        101.5253737        99.90321495       0.2219106885        2.587044862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        171.6430942       -2.354183274        33.45852692       0.5275464553         51.3563831        49.69728856        2.152743336                  0      0.02973090324                  0    4.010937002e-08                  0       -18.39557937                  0                  0                  0                  0                  0                  0        18.86794185        13.33570475        101.7923529        100.1979611        1.185218707        1.342577248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        33.45562112       0.5268337584        171.5987847       -2.356117965        51.47030555        49.83357697        1.093954896                  0     -0.01444624054                  0    1.892013246e-08                  0       -5.400768941                  0                  0                  0                  0                  0                  0        12.95635677        13.05407439        102.0634542        100.4883358      -0.1424643624        1.984633991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411         171.713285       -2.357256585        33.52504687       0.5272223888          51.606533        49.94737968        2.150361218                  0      0.02969110348                  0    1.915144151e-08                  0        1.153397341                  0                  0                  0                  0                  0                  0        11.84206719        13.13604673        102.3482507        100.6454705      -0.7746067988        3.286163528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        33.52751982       0.5280757669        171.7843385       -2.356506309        51.72027879         50.0833872        1.092806985                  0     -0.01441971447                  0   -5.231362329e-09                  0        7.569754932                  0                  0                  0                  0                  0                  0        9.965469071          12.617533        102.5729483         100.894361        0.188007116        2.915802623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        171.6431726       -2.354184092        33.45854244       0.5275470897        51.85634704        50.19725248        2.149140134                  0      0.02968822203                  0   -4.010503133e-08                  0        23.70571883                  0                  0                  0                  0                  0                  0        11.10367175        11.75101734        102.8310368        101.1970395       0.3448411052        1.810646205 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        33.45562528       0.5268342504        171.5986972        -2.35611635        51.97026945        50.33354088        1.093089789                  0     -0.01438989125                  0   -1.892131838e-08                  0        6.927358832                  0                  0                  0                  0                  0                  0        7.560809597         11.4746275        103.1712513        101.4898484      -0.4361174451          2.3495943 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        171.7132023        -2.35725538        33.52503827       0.5272217626        52.10649693        50.44734366        2.151522017                  0      0.02972802038                  0   -1.916052947e-08                  0       -4.745740717                  0                  0                  0                  0                  0                  0        7.381375884        11.67403161        103.4748598        101.6376323      -0.2629231303        3.511978803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368         33.5275176       0.5280752512        171.7844259       -2.356507691        52.22024276        50.58335115        1.094237755                  0     -0.01441641147                  0    5.227074957e-09                  0       -9.164407562                  0                  0                  0                  0                  0                  0        9.970967913         12.6188839        103.5726898        101.8942712       0.7007415426        3.137209622 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        171.6432591       -2.354185279        33.45854761       0.5275476682        52.35631096        50.69721638        2.152743569                  0      0.02973090966                  0    4.010069051e-08                  0       -27.55130754                  0                  0                  0                  0                  0                  0        11.11168779        11.74761369        103.8308332        102.1970768        0.859501383        2.032505981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        33.45561711       0.5268346816        171.5986191       -2.356115204        52.47023336        50.83350481        1.093955133                  0     -0.01444624079                  0    1.892250141e-08                  0       -8.529363227                  0                  0                  0                  0                  0                  0        7.553453651        11.46898884        104.1711983        102.4898953      0.07917088731        2.571358299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        171.6244024       -2.356086308        33.61738743        0.528255629        52.60650618        50.94711942        2.149407936                  0       0.0296729674                  0    1.915324728e-08                  0       0.8991651059                  0                  0                  0                  0                  0                  0         7.37419083         11.6728347         104.474893         102.637176       0.2519712276        3.732281994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        33.52673121       0.5275437389        171.7911343       -2.353817538        52.72028935        51.08287227        1.092237685                  0      -0.0144111465                  0   -5.232557266e-09                  0        7.569300525                  0                  0                  0                  0                  0                  0        9.955178424        12.62791714        104.5728133        102.8934124        1.214435565        3.364124777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        171.6431459       -2.354183602        33.45873455       0.5275648142        52.85635764        51.19673608        2.147319622                  0      0.02966374743                  0   -4.010630676e-08                  0        23.71553775                  0                  0                  0                  0                  0                  0        11.09372448        11.72672748        104.8308944        103.1960113        1.371988614        2.257257255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        33.45562042       0.5268340376        171.5960615       -2.356076555        52.97028007        51.33302536        1.092507914                  0      -0.0143641177                  0   -1.892096825e-08                  0        6.935198367                  0                  0                  0                  0                  0                  0        7.548951239        11.44225545        105.1710835        103.4888459       0.5918954342        2.786940024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        171.6245111       -2.356087597        33.61720599       0.5282384849        53.10655282        51.44664137        2.150656058                  0      0.02972169461                  0    -1.91414907e-08                  0       -4.734900151                  0                  0                  0                  0                  0                  0        7.370060518        11.68211975        105.4747966        103.6361881       0.7639826922        3.949924326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        33.52673219       0.5275443823        171.7936877       -2.353855942        53.22033595        51.58239335        1.094225327                  0     -0.01439922879                  0    5.238103956e-09                  0        -9.16415204                  0                  0                  0                  0                  0                  0        9.959973446        12.64501066         105.572663        103.8925191        1.726680926        3.590155432 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        171.6430417       -2.354182233        33.45891387       0.5275819022        53.35640429        51.69625576        2.152743326                  0      0.02973089556                  0    4.011191886e-08                  0       -27.55368084                  0                  0                  0                  0                  0                  0        11.10089547        11.70770686        105.8307954        104.1952317        1.885298992        2.482090866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        33.45560907       0.5268333099        171.5935191       -2.356038366        53.47032679        51.83254592        1.093954517                  0      -0.0144462474                  0    1.891943132e-08                  0       -8.530866198                  0                  0                  0                  0                  0                  0        7.543540352        11.41216912         106.171304        104.4880917         1.10612104        3.004380187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        176.1023411       -2.415413997        29.28822332       0.4716575299        53.60437445        51.95619311        2.196885759                  0      0.03057602566                  0    1.994411051e-08                  0       0.4922398413                  0                  0                  0                  0                  0                  0        7.300926339        11.51516375        106.4723434        104.6570906        1.266746045        4.218846189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
