@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003473399388
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65653681
@ Q1               %le         62.32863947
@ Q2               %le         60.34119053
@ DQ1              %le         1.813701359
@ DQ2              %le         2.557568006
@ DXMAX            %le         2.846580972
@ DYMAX            %le                  -0
@ XCOMAX           %le     6.632944026e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1039.206238
@ BETYMAX          %le         910.0769748
@ XCORMS           %le      1.80940487e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.495801927
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.259694861
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.177825172e-06
@ SYNCH_5          %le     2.409410044e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "18/03/21"
@ TIME             %08s "16.19.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.18R6.B1"              14330.22928        174.6360365       -2.193960278        38.00551845       0.5027524958         32.6171926        31.49289563        2.062263176                  0      0.02929935346                  0   -4.278416451e-08                  0         29.5220914                  0                  0                  0                  0                  0                  0        66.31890155        50.68957141        64.97346591        62.75327032       -1.360331194        2.243729016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        25.28239146       0.4169371103        190.2305006       -2.476480334        32.75164731         31.6105476        1.056068887                  0     -0.01336361548                  0   -1.251288696e-08                  0        4.619936347                  0                  0                  0                  0                  0                  0        67.35467703        51.29714007        65.25976244        62.98267133         -7.0591957       -1.656096012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        185.5545981       -2.831309874         25.6926374         0.51261964        32.90946988        31.73626091        2.164831677                  0      0.03065184456                  0    5.615387364e-09                  0       -19.23418444                  0                  0                  0                  0                  0                  0        68.74443938        52.75601743        65.57855857        63.25340774       0.5923122179       -5.838937375 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        41.03289304       0.6793247407        169.0435979       -2.606607497        33.00589881        31.90395559        1.085153636                  0     -0.01488611319                  0    1.400120022e-08                  0        -15.3871014                  0                  0                  0                  0                  0                  0        63.49339234        53.89384039        65.75366894        63.59189275        3.721006655       0.3994376876 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        169.8466492       -2.131490506        38.73222853       0.5653558995        33.12635788        32.00910838        2.148178292                  0      0.02983165814                  0    4.246371185e-08                  0       -32.93140712                  0                  0                  0                  0                  0                  0        63.90097416        49.29511987        65.99096777        63.78751438       -1.317825175        2.341912033 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867         26.4002519       0.4113002211         179.144116       -2.309084549        33.25947151        32.12977321        1.077005956                  0     -0.01469467762                  0    1.223578347e-08                  0       -6.143621755                  0                  0                  0                  0                  0                  0         65.7481897         49.5633692        66.27533907        64.02301743       -6.226639557       -2.349771076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        185.2985625       -2.780894683        26.57592895       0.4694637162        33.41231675        32.25765957          2.1217019                  0      0.02947229832                  0   -6.400228288e-09                  0        15.28152034                  0                  0                  0                  0                  0                  0        67.08320099        52.48157845        66.58419349        64.29623769        1.344188331       -5.340903341 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        40.99452477       0.6771693195         174.475405       -2.634369631        33.50889388        32.41670854        1.068664081                  0     -0.01431730027                  0   -1.428507319e-08                  0        13.54977553                  0                  0                  0                  0                  0                  0        61.67322947        53.76695163        66.76008786        64.61728192        4.199660037        1.235746157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        168.0839459       -2.109319519        38.94863042       0.5993845265        33.63017891        32.51962157        2.123212895                  0      0.02964623517                  0   -4.231356302e-08                  0        28.19551688                  0                  0                  0                  0                  0                  0        61.98243948        48.40374576        66.99899154        64.81069198      -0.9397272814        2.411342911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        26.42841959       0.4013555466        173.7595342       -2.232908671        33.76412235        32.64218887        1.076765754                  0     -0.01419683755                  0   -1.190065807e-08                  0        3.880332994                  0                  0                  0                  0                  0                  0        64.18161277        48.39447429        67.28483313        65.05019316       -5.425252798       -2.661681403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412          187.05178       -2.802695534        26.43854595       0.4362647781        33.91578447        32.77307719        2.149653976                  0      0.03000151523                  0    7.392896631e-09                  0       -20.32608823                  0                  0                  0                  0                  0                  0        65.58273076        52.13503502        67.59132641        65.32743971        2.102831349       -4.706900211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        40.95833525       0.6869621185        179.8554223        -2.70798169        34.01189167        32.92907409        1.084917554                  0     -0.01457704388                  0    1.456426014e-08                  0       -15.61763933                  0                  0                  0                  0                  0                  0        59.76091675         53.6233141        67.76598479        65.64204837        4.669883249         1.97787187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709          166.34116       -2.087900252        39.00611459       0.6315417298        34.13404001        33.03009773        2.147522485                  0      0.02981924013                  0    4.214012652e-08                  0       -32.20436606                  0                  0                  0                  0                  0                  0        60.02705446        47.45831666         68.0065352         65.8338634      -0.5314098616        2.419799755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857         26.4725984       0.3917198643        168.4184411       -2.162330661        34.26876684        33.15499464        1.076624649                  0     -0.01468858282                  0    1.155898215e-08                  0       -2.711332299                  0                  0                  0                  0                  0                  0        61.33961447        45.77723127        68.27150492        66.08297352       -5.349486209       -2.801325922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        188.7831657       -2.823721563         26.4613145       0.4053546001        34.41922006        33.28852829        2.121131666                  0      0.02946824092                  0   -8.381499307e-09                  0        26.68437963                  0                  0                  0                  0                  0                  0        62.61739451        50.30563512        68.57614099        66.36295305         1.48974473       -3.612227251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        40.90618682       0.6964353409        185.1234702       -2.775075136         34.5148927        33.44107807        1.068667434                  0     -0.01430576452                  0   -1.483543265e-08                  0        17.11933999                  0                  0                  0                  0                  0                  0        57.56028438        52.01532788         68.7478676        66.67007417        4.439035847        2.745124068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        164.6221207       -2.067279038        38.90324162        0.661007484        34.63794148        33.54058002        2.123882097                  0      0.02965874633                  0   -4.194349725e-08                  0         27.4645213                  0                  0                  0                  0                  0                  0        57.94052711        45.31931177        68.99028859        66.86231648      -0.1302586577        2.366682834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451         26.5326909       0.3824143005        163.2570846       -2.099150182         34.7734022        33.66820677        1.077146876                  0      -0.0142032053                  0   -1.121094431e-08                  0        3.115682742                  0                  0                  0                  0                  0                  0        59.41667903        43.66724987        69.25702177        67.11830915       -5.310984919       -2.870450496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        190.4889082       -2.843926458        26.64364835       0.3775215494        34.92262452        33.80391959        2.150208122                  0      0.03000527367                  0    9.365489824e-09                  0       -21.84802949                  0                  0                  0                  0                  0                  0        60.53470887        48.81739658        69.55974176         67.3992547       0.8858057219       -2.417347066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        40.83818237       0.7055680577        190.1451918       -2.833939048        35.01789814        33.95275211        1.084905154                  0     -0.01458842436                  0    1.509844033e-08                  0       -13.00897459                  0                  0                  0                  0                  0                  0        60.02415226        51.08237042        69.75491588        67.69399343         3.74187881         3.49669356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        162.9306226       -2.047501744        38.64260811       0.6870301168         35.1418836        34.05111156        2.146840364                  0      0.02980664417                  0    4.172378417e-08                  0       -21.07245898                  0                  0                  0                  0                  0                  0        60.34978978        43.88313181        69.99938467        67.88717383       -1.285079891         2.48164503 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        26.60856438       0.3734594146         158.407069       -2.044978909         35.2780257        34.18183105        1.076243739                  0     -0.01468195156                  0    1.085673558e-08                  0       -1.393785098                  0                  0                  0                  0                  0                  0        62.56861711        43.20203364        70.28980541        68.14419315       -5.606269216       -2.791451038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        192.1652533       -2.863265798        26.98090371        0.353475445        35.42599889        34.31916153        2.120593133                  0      0.02946477205                  0    -1.03443289e-08                  0         18.1299907                  0                  0                  0                  0                  0                  0         63.9778037        48.58419937        70.58927921        68.42530443        1.632624578       -1.448576447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341         40.7544799       0.7143402237        194.7925172       -2.883071948        35.52090918        34.46413224         1.06868861                  0     -0.01429453476                  0   -1.535313943e-08                  0        13.80803367                  0                  0                  0                  0                  0                  0        63.80950245        50.75628353        70.78367701          68.711568        3.734991024        4.020987934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        161.2703706       -2.028611418        38.23088833       0.7089461531        35.64586648        34.56173544        2.124576743                  0      0.02967142442                  0   -4.148110702e-08                  0        26.10361694                  0                  0                  0                  0                  0                  0        63.85474235        43.48035559        71.03031026        68.90614426       -2.459583731        2.551844351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        26.70006337       0.3648749903        153.9921022       -2.001197857        35.78263466        34.69586019        1.077527363                  0     -0.01421009644                  0   -1.049655335e-08                  0        2.453895155                  0                  0                  0                  0                  0                  0        67.28646111         42.6867423        71.31920922        69.17076485       -5.844706385       -2.646051022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        193.8084897       -2.881696248        27.46447144       0.3338294669         35.9293442        34.83417327        2.150730741                  0      0.03000845101                  0    1.131746809e-08                  0       -22.87581418                  0                  0                  0                  0                  0                  0        68.91658211        48.21149819        71.61538803        69.45074727         2.35308327      -0.4525324496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        40.65524112       0.7227322396        198.9469365       -2.921221267        36.02392698        34.97525735        1.084875152                  0     -0.01459949838                  0    1.559938622e-08                  0       -15.84537854                  0                  0                  0                  0                  0                  0         61.8920285        50.29651516        71.78969648        69.73322064        4.180585168        4.376829385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        159.6450352       -2.010650445         37.6785564       0.7261965467        36.14989015        35.07249458         2.14613336                  0      0.02979388797                  0     4.12156003e-08                  0         -30.056887                  0                  0                  0                  0                  0                  0        61.89640926        42.83586918        72.03829803        69.93069707       -2.035088276         2.38247337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        26.80697103       0.3566797898        150.1247743       -1.968924258        36.28722656        35.21027219         1.07586392                  0     -0.01467479915                  0     1.01305924e-08                  0       -4.090388641                  0                  0                  0                  0                  0                  0        65.65194548        41.94781029        72.32836845         70.2034429       -4.954468854       -2.539304911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        196.9262432       -2.920068766         26.8485716       0.2967005792        36.43191541        35.35320622        2.137735147                  0      0.02979756205                  0   -1.212448272e-08                  0        19.03195647                  0                  0                  0                  0                  0                  0        67.34896709        47.38285303        72.62055899        70.48865139          3.0346137       0.7499734046 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        38.79759331       0.7246506562        207.1063505       -3.057020593        36.52815359        35.49263441        1.052774126                  0      -0.0149437683                  0   -1.559210079e-08                  0        13.69551563                  0                  0                  0                  0                  0                  0         60.1256316        49.59902312         72.7984726        70.76618293        4.606445496        4.619602022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        156.1832327       -2.014858509         36.5867761       0.7585116713        36.65988937        35.58924766        2.066252797                  0      0.02885770451                  0   -4.051605423e-08                  0        24.56519687                  0                  0                  0                  0                  0                  0        59.85629092          42.608971        73.05892894        70.96809698       -1.943424696        1.910546773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        27.14304036       0.3412101498        144.4595256       -1.932174718          36.798076        35.73368017        1.032639649                  0     -0.01388018379                  0   -9.240800294e-09                  0        1.464548482                  0                  0                  0                  0                  0                  0        64.14666808        41.69176979         73.3488251        71.25595938       -3.896869292       -2.357946168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        200.1961603       -2.951783005        28.10606981       0.2807703618        36.93986419         35.8758879         2.07833208                  0       0.0294358385                  0    1.443660562e-08                  0       -24.56622468                  0                  0                  0                  0                  0                  0        65.99171964        46.45401159        73.63493121        71.53388311        3.897042189        2.069904058 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        38.42356305       0.7388714918        211.7932749       -3.076203847        37.03573041        36.00906358        1.056878432                  0     -0.01367191254                  0    1.611944344e-08                  0       -15.54738408                  0                  0                  0                  0                  0                  0        58.37528857        48.63297898        73.81387543        71.79750966        4.912104265        4.661864035 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        153.0566456       -1.986195578        35.19682879       0.7669811066        37.17010009        36.10658612        2.149124905                  0      0.03034270043                  0    3.969220146e-08                  0        -27.3390216                  0                  0                  0                  0                  0                  0        57.98374504        42.18394066        74.07979936        72.00665481       -1.843006484        1.379026843 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419         27.5537965       0.3282842411        140.8241406       -1.930857836         37.3087772        36.25785463        1.075629581                  0     -0.01474738024                  0    8.320912515e-09                  0       -2.437009093                  0                  0                  0                  0                  0                  0        63.04139479        41.34765191        74.36993528        72.30943843       -2.791907691       -1.824846829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        202.6694627       -2.970277078        29.99383009       0.2857373826        37.44791112        36.39625974        2.127593677                  0      0.02960987925                  0   -1.674155614e-08                  0        21.69710004                  0                  0                  0                  0                  0                  0        64.97145984        45.53950483        74.65052926        72.57431857        4.758739718        3.219048813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        35.04796322        0.717911795        216.3754227       -3.076310797          37.548233        36.52220587        1.003296865                  0     -0.01567434622                  0   -1.626804687e-08                  0        13.37179673                  0                  0                  0                  0                  0                  0        56.72084737        47.71058615        74.84008439         72.8225863        5.065350981        4.663982764 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        138.1762685       -1.886272671        47.59018916       0.8838765524        37.69693123        36.60357423        1.621565651                  0      0.01995552305                  0   -3.594060556e-08                  0         19.5216173                  0                  0                  0                  0                  0                  0        55.97277652        42.20504385        75.13589614        73.00258802       -2.351770258        1.738581864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        22.57779318       0.6371614978        136.4656208       -1.919002924        37.80688302        36.69234192        0.592137132                  0     -0.02452332774                  0   -7.693335263e-09                  0         2.84680333                  0                  0                  0                  0                  0                  0        55.49713082        41.25384551        75.34979654        73.18267433       -2.748013898         -1.3046738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        97.70556526       -1.989979793        46.69805929       0.7047897292         37.9915418         36.7711013       0.3197337638                  0      0.00030166543                  0     1.93526287e-08                  0       -15.48364112                  0                  0                  0                  0                  0                  0        56.91674783        40.97332598        75.71505199        73.33583496        5.083685683        -1.20847171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        67.25432954       0.2737611092        129.1247739       -1.752642788         38.0658076        36.86136823       0.1749903974                  0     0.001697718657                  0    2.399859986e-08                  0       -16.50154615                  0                  0                  0                  0                  0                  0        56.78937949        42.01742521        75.86486704        73.51783685        4.002143297        1.866683921 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        222.8819452       -3.281759627        51.75802132       0.8166162152        38.11468954        36.92677965       0.3928595191                  0     0.006614347538                  0    4.822161353e-08                  0       -31.30848728                  0                  0                  0                  0                  0                  0        56.18586045        41.31468486        75.95826094         73.6512786        1.632029563        4.082768263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        218.1675224        2.622037105        53.48711545      -0.7429813508        38.12289065        36.96611677       0.3975912103                  0    -0.004032587892                  0    4.802935248e-08                  0       -30.83177805                  0                  0                  0                  0                  0                  0        56.24759197        41.12643816        75.97414143        73.72952732        1.173827004        4.628295245 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232         28.4069137      -0.1593406979        340.2673836       -2.978825638        38.34005023         37.0628706      0.07186419398                  0    -0.004032587892                  0    5.333351548e-09                  0      -0.6420331366                  0                  0                  0                  0                  0                  0        58.43715487        40.82065454        76.40369893        73.91443066        -2.41675445        2.868236419 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        77.55675344       -2.265178428        307.5446489        3.904285037        38.42940524        37.07345748     -0.01033081482                  0     -0.00338927317                  0   -7.142011914e-09                  0        8.966163727                  0                  0                  0                  0                  0                  0        59.57411649        41.01445434        76.58214205        73.93494636        2.474655714        2.473066649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        333.8142216       -5.038725466        98.59585894        2.051217027         38.4643903        37.10574549       -0.129243444                  0     -0.00338927317                  0   -2.708544734e-08                  0        25.49932195                  0                  0                  0                  0                  0                  0        62.28188728        42.49292734        76.65368111        73.99526334        3.990341122        1.128994998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        411.0901952         3.08122394         54.0285373      -0.1706312438        38.47543487        37.17475837      -0.1800274146                  0    8.046854544e-05                  0   -3.408446815e-08                  0        30.40436242                  0                  0                  0                  0                  0                  0        62.75454487        43.19131541        76.67591202        74.13303449        4.332086174       -1.583061084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        39.72768218       0.1188804401        350.1435307       -2.381050346         38.6566566        37.33457849      -0.1706892949                  0    8.046854544e-05                  0   -2.049833266e-08                  0        12.01068078                  0                  0                  0                  0                  0                  0         64.1702545        44.28952117        77.04488221        74.45965585        -1.78716031     -0.09292796247 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        79.27624882       -1.812425841         298.102782        3.951186501        38.74735952        37.34741791      -0.2160400976                  0    -0.003554566024                  0      -2.269222e-08                  0        10.62349553                  0                  0                  0                  0                  0                  0         63.9719977        44.10364811        77.22836745        74.48604108       -5.481862347       0.4536982854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        272.9875041       -3.708772826        89.44351809        1.996063431        38.78568648        37.38188335      -0.3407520364                  0    -0.003554566024                  0   -3.281416877e-08                  0        12.63075091                  0                  0                  0                  0                  0                  0        62.76953406        43.05744481        77.30870439        74.56100458       -5.248077817        1.886965554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        314.3252988        2.492258537        48.68155292     -0.01110573725        38.79738063        37.44369544      -0.3415425118                  0     0.003792432768                  0   -3.173328717e-08                  0        10.97849735                  0                  0                  0                  0                  0                  0        62.61483945        42.48724208        77.33265235        74.68601037       -4.944297378         3.65863299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        63.43955477       0.6748709306        179.3575533       -1.638518118        38.89216668         37.6047171     -0.02612305435                  0     0.003792432768                  0    4.091870764e-10                  0       -5.188112814                  0                  0                  0                  0                  0                  0        60.85278507        41.00958298        77.52107689        75.00545361      -0.1237085895        0.305908301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        135.3728581       -1.628443623         73.7392804        1.269049131        38.96624686        37.65335297       0.1120832186                  0     0.003624778621                  0    1.760408133e-08                  0       -17.54248794                  0                  0                  0                  0                  0                  0        61.47045366        41.68066564         77.6677781        75.09960676        3.413904336       -1.616354619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        19.96410748       0.5515808838        183.8396515       -2.193967009        39.08676429        37.71285602       0.2771349866                  0     0.009916629103                  0    1.380744928e-08                  0       -9.681171049                  0                  0                  0                  0                  0                  0        62.47415737        40.88178669        77.91403904        75.22117232        1.530994762       -2.968493873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        97.65722225        -2.12426763        58.39072644        1.131541169         39.2784038        37.77087792        1.108692761                  0      0.02772618176                  0      2.0789473e-08                  0       -9.257101146                  0                  0                  0                  0                  0                  0        61.78047651        39.99212532        78.30260953        75.33295939         -5.8523447       -2.644618356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        39.06458131       0.4214886951        163.9221055       -2.151079714        39.37849207        37.84652017       0.8627701425                  0    -0.003277122416                  0    1.433295891e-09                  0        3.565721061                  0                  0                  0                  0                  0                  0         61.0119218        40.85830685        78.50111246        75.48727532       -1.262978373         -0.2510966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147        204.2571274       -2.648789024        29.76227355       0.4381403887        39.48686697        37.97153384        2.176513951                  0      0.03044556833                  0   -2.679375647e-08                  0        26.07371588                  0                  0                  0                  0                  0                  0        62.67442028        39.46902821        78.71520703        75.74280067        3.410133795        2.984212233 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796        27.99641039       0.5771034722        187.7308708       -2.639882051        39.60525821        38.11395037        1.073295526                  0     -0.01434303288                  0   -1.689494833e-08                  0        11.60981695                  0                  0                  0                  0                  0                  0        54.11762308        39.23389197        78.95225488        76.01998373       0.4411723299      -0.8580148474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        159.1635439        -2.39212043        33.87288415       0.6251211899        39.76954635        38.22097233          2.1250799                  0      0.02959863479                  0   -2.825567306e-08                  0        9.439834688                  0                  0                  0                  0                  0                  0        52.96853664        42.18866393        79.28308699        76.25849015       -5.226259508       -3.323471955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093        39.08826358        0.504522668        157.9879399       -2.173202432        39.87803755        38.36411954        1.068115298                  0     -0.01439718938                  0   -1.491949986e-09                  0       -5.223805891                  0                  0                  0                  0                  0                  0        60.08658083        42.34312805        79.49175428        76.54937757       -0.795276567       0.7695317351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241        195.4679706        -2.52030719        29.38389951       0.3923660118        39.99187043        38.49407726        2.134834082                  0        0.029878247                  0    2.737494453e-08                  0       -30.48426698                  0                  0                  0                  0                  0                  0        61.95545766        39.33148014        79.72087941         76.7900869        4.008673381        3.165286853 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B1"              17556.19389        26.78002745       0.5595781968        191.3061364       -2.749178335        40.11236705        38.63247364         1.05786169                  0     -0.01479065085                  0     1.66694069e-08                  0        -13.1326728                  0                  0                  0                  0                  0                  0        53.37059058        38.56904825        79.96268535        77.05967237       0.7784954097       -1.301562051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B1"              17609.64538        163.2362648       -2.491306385        33.20057599       0.6371031484        40.27934135        38.73952903        2.087383053                  0      0.02916584414                  0    2.668936755e-08                  0       -12.08778905                  0                  0                  0                  0                  0                  0        52.22849301        42.89710807        80.29963393        77.29462507       -4.437345504       -2.965363691 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B1"              17663.09686        39.53847543       0.5340846665        155.9757294       -2.169614154        40.38547888        38.88606953        1.040097819                  0     -0.01416653064                  0    5.406775962e-10                  0        4.110676398                  0                  0                  0                  0                  0                  0        59.05667771         43.4157652        80.50153211        77.59155792       0.1212190023        1.910405183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B1"              17716.54835        191.2438529       -2.451457019        30.12544421       0.3906807008        40.50003364        39.01500857        2.080027064                  0       0.0293375665                  0   -2.889802551e-08                  0        26.96475383                  0                  0                  0                  0                  0                  0        60.86928468        39.28666708        80.73170552        77.83505406        4.602895349        3.097350727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B1"              17769.99983        26.37137262       0.5299332971        192.7665901       -2.743715529         40.6233799        39.15039763        1.051365218                  0     -0.01380868481                  0   -1.670026271e-08                  0         11.1025778                  0                  0                  0                  0                  0                  0        52.78201701        38.11218251        80.98111896        78.09946084       0.8822773772       -1.677140461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B1"              17823.45131        167.5515684       -2.560026155        32.41101525        0.634940174         40.7888864        39.25850373        2.127898079                  0      0.03004017246                  0   -2.504024817e-08                  0        6.366784361                  0                  0                  0                  0                  0                  0        51.66204617        43.56301231        81.31562588        78.33188502       -3.657790448       -2.428860226 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
