* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMYA.4R6.B1"             13691.29423        538.1575309       -1.636428442        197.4223548       -0.829752558        31.15625208        30.20535107       -0.541699062                  0    -0.001229661471                  0    4.564956044e-08                  0       -59.44498844                  0                  0                  0                  0                  0                  0         27.0793219        16.53294537        62.68951325        61.05162193        2.171524228        1.457845582 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        114.1151844        3.961710965        664.1944081       -8.893709951        31.17857718        30.22216241      -0.2325284005                  0      0.00927607694                  0     2.59158699e-08                  0       -28.01147293                  0                  0                  0                  0                  0                  0        31.18779576        14.03354865         62.7479844         61.0522157         2.26749241        1.195876119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122         107.278056       -1.556797959        22.18349961       0.6723362197        31.49378503        30.35521608       0.3765020383                  0      0.01470869909                  0    1.950694802e-08                  0        8.713593586                  0                  0                  0                  0                  0                  0        32.73316782        14.99860102        63.39276931        61.25084772       -2.104734179      -0.1322332109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        17.17287987       0.2712715047        108.2941652       -2.264701675        31.64599704         30.5269489       0.5756472612                  0     0.009859408126                  0   -7.226307802e-09                  0        10.52063894                  0                  0                  0                  0                  0                  0        30.64827605        17.10054802        63.69944284        61.59527658        1.660003039        1.652262613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        173.3552869         -3.7072326        28.83323087       0.5283632449        31.80492486        30.63577499        2.024305567                  0      0.04433127879                  0   -5.156375005e-08                  0        25.23261553                  0                  0                  0                  0                  0                  0        28.65782381        16.94444827        64.00373665        61.82681098      -0.9736690834         1.94728443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        37.68337411       0.6892285692         192.701533       -2.904630174        31.90310772        30.77463938        1.113380209                  0     -0.01743861389                  0    -2.12016466e-08                  0        5.985814031                  0                  0                  0                  0                  0                  0        29.76082573        14.61076339        64.19187891        62.09976058       -3.291288266      -0.1274332675 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        166.2973818       -2.139282259        34.16253992       0.6160472272        32.03556953        30.88279669        2.112389525                  0      0.02829411232                  0   -1.186526165e-08                  0       -10.87214194                  0                  0                  0                  0                  0                  0        29.33991066        19.96587703        64.46391687        62.34770357       -1.870988194      -0.2966628128 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        30.84328925       0.4622559937        156.5640643       -2.146018545         32.1577095        31.02590298         1.07705361                  0     -0.01395439762                  0    1.110178483e-08                  0       -11.76531356                  0                  0                  0                  0                  0                  0        29.94349318        20.80995207        64.67164108         62.6402917        1.235653375        2.004983182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        179.0818988       -2.537562917        32.24432656        0.422027403        32.29781749        31.14913277          2.1449148                  0      0.02990289519                  0    5.208843499e-08                  0       -29.56711962                  0                  0                  0                  0                  0                  0          30.132871        16.07380179         64.9431531        62.86770488      -0.2952787491        2.020928178 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        33.58040661       0.5727662188        190.7672616       -2.648323426        32.40851423        31.27946692        1.055339645                  0     -0.01504047951                  0    1.962869279e-08                  0       -6.719281074                  0                  0                  0                  0                  0                  0        30.07660454        14.79303092        65.20444109        63.11409043       -2.885939457     0.001877450055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        168.4903293       -2.315130098        30.27874993       0.5948672053        32.54642381        31.39278553         2.06693841                  0      0.02882582724                  0    8.524935596e-09                  0        9.182325609                  0                  0                  0                  0                  0                  0        30.18228717        19.96424818        65.48767768         63.3659792       -1.033848158    -0.001264091548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        30.96287035       0.4782976217        158.4272914       -2.296407384        32.66717543        31.54779096        1.030800713                  0     -0.01392822553                  0   -1.222732979e-08                  0        10.73681773                  0                  0                  0                  0                  0                  0        29.73970348        21.16769629        65.69344312        63.67848646        1.845997341        2.426753213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928         179.804211       -2.544045397        33.02855259       0.4442684979        32.80661372        31.66820641        2.071113131                  0       0.0293323234                  0   -5.257492647e-08                  0        25.50633376                  0                  0                  0                  0                  0                  0        29.67577185        16.18971288        65.96338941        63.91283761      -0.1001753149        1.915276959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        33.48106857       0.5756961876        188.2498467       -2.590268863        32.91723991        31.79763129        1.054417859                  0     -0.01357245625                  0   -1.893091828e-08                  0        4.764977824                  0                  0                  0                  0                  0                  0        30.55764414        14.61927384        66.22278938        64.16208882       -2.512986227     -0.04045327935 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        167.8048593       -2.309392629        29.53747365       0.5702742498        33.05581157        31.91360879        2.148851463                  0      0.03038048884                  0   -5.524652023e-09                  0       -14.18660874                  0                  0                  0                  0                  0                  0        30.83375727         20.2638892        66.50703188        64.40588397      -0.2667172749       0.4540674641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        31.07041063       0.4756848082        161.4104348        -2.35905083        33.17660918        32.06933578        1.077609053                  0     -0.01470501615                  0    1.330765711e-08                  0       -12.42385473                  0                  0                  0                  0                  0                  0        29.59731771        21.57303546        66.71210132        64.71760548        2.413200512        2.753381191 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        180.4506143       -2.549018801        33.71530322       0.4708291706        33.31537649        32.18685736        2.140240318                  0      0.02981417418                  0    5.289020163e-08                  0       -28.48787967                  0                  0                  0                  0                  0                  0        29.41220575        16.19899726        66.98067049        64.95757642       0.1376711905        1.778301846 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        34.86413357        0.594516508        183.3667715       -2.503891471        33.42315538        32.31673335        1.078990769                  0     -0.01449800351                  0    1.882220154e-08                  0       -5.922107934                  0                  0                  0                  0                  0                  0         31.0942875        14.52540068         67.2354438        65.21226609       -2.057915538      0.02017591434 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        165.9253285       -2.244077386        30.55403305       0.5584921764         33.5589752        32.43220797        2.137759795                  0      0.02973928186                  0    4.489223172e-09                  0        10.84197315                  0                  0                  0                  0                  0                  0        31.32856997        20.36948462        67.51382332        65.44106852       0.3639678127       0.9645520976 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        31.10926962       0.4645641393        163.1046715       -2.343278783        33.68056046         32.5828358         1.07616042                  0     -0.01450079883                  0   -1.374616701e-08                  0        11.02119508                  0                  0                  0                  0                  0                  0        29.76839127        21.69413628        67.72179504        65.74169964        2.969577082        2.994328589 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        180.8683831       -2.552799163        34.06026573       0.4846790916        33.81895009         32.6989099        2.130774113                  0      0.02965745521                  0     -5.2995518e-08                  0        24.43032253                  0                  0                  0                  0                  0                  0         29.4917151        16.45051904        67.98967792        65.98643265       0.5195448988        1.752906966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        34.80939322       0.5962946972        181.6166466       -2.470426028        33.92668158        32.82873604        1.074605067                  0     -0.01438920622                  0   -1.849971927e-08                  0        4.134072421                  0                  0                  0                  0                  0                  0         31.5678557        14.75104502        68.24333201        66.24432217       -1.592504941       0.1751330105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        165.5157835        -2.24046648         30.2314684       0.5441708684        34.06287098        32.94564964        2.133418703                  0       0.0297342688                  0   -3.245958882e-09                  0       -15.19592687                  0                  0                  0                  0                  0                  0        31.88009048        20.37927128        68.52222223        66.46685759        1.012653118          1.4126267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        31.16604727       0.4628584178        164.9730168       -2.377555988        34.18450564        33.09619177        1.077471918                  0     -0.01438903226                  0    1.418016679e-08                  0       -12.64266818                  0                  0                  0                  0                  0                  0         29.9454141        21.71439941        68.73135656        66.76559807        3.514009625        3.185669775 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        181.2694896       -2.556238312        34.35837221       0.4993802517        34.32251561        33.21084891        2.140342185                  0      0.02981429016                  0    5.307166822e-08                  0        -27.8631018                  0                  0                  0                  0                  0                  0        29.58298093        16.72628635        68.99857763        67.01476529       0.8976548656        1.720448244 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        34.75060407       0.5979269685        179.6420156       -2.435555987        34.43021354        33.34086279        1.078960038                  0     -0.01450062512                  0    1.816705419e-08                  0       -2.819612417                  0                  0                  0                  0                  0                  0        30.84766438        15.73969031        69.20623514        67.29136591       -1.646696804       0.4708688211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        165.1233523       -2.237201416        29.95970995       0.5291836335        34.56677624        33.45922433        2.137535443                  0      0.02973560402                  0    2.000903486e-09                  0        21.18776689                  0                  0                  0                  0                  0                  0        30.85904672         20.8307624        69.48621157        67.50507718       0.2454012689        2.130201199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        31.22680931       0.4613005237        167.0413241       -2.412796615        34.68844341        33.60938908        1.076058289                  0     -0.01449818656                  0   -1.460636385e-08                  0        14.26959591                  0                  0                  0                  0                  0                  0        30.50368102        22.10100076        69.69375209        67.80075504        3.223236166        3.463834489 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        181.6530277       -2.559327698        34.60204733       0.5145578801        34.82607342         33.7226939         2.13067753                  0      0.02965742316                  0    -5.31186087e-08                  0        23.80081044                  0                  0                  0                  0                  0                  0        30.54781436        17.79338736        69.96020087        68.05583303        1.276645149        1.689886463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451         34.6879022       0.5994096249        177.4932434       -2.400169873        34.93375169        33.85312984         1.07463807                  0     -0.01438664859                  0    -1.78243902e-08                  0        3.484022432                  0                  0                  0                  0                  0                  0        32.12272068        17.31123598        70.16976331        68.33366063       -1.724387538       0.8244205005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        164.7489047       -2.234289219         29.7456884       0.5139126832        35.07069058        33.97290966        2.133644869                  0      0.02973794106                  0   -7.547458715e-10                  0        -16.4602364                  0                  0                  0                  0                  0                  0        31.84752572        21.54079787        70.45007333        68.54252119      -0.5255842213        2.856411013 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        31.29141576       0.4598938363        169.2568455       -2.448101916        35.19237328         34.1224179        1.077573121                  0      -0.0143916983                  0    1.502452238e-08                  0       -10.26910402                  0                  0                  0                  0                  0                  0        30.21771044        21.98290886        70.69856862        68.82637473        2.377871071        3.780717852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        182.0181787       -2.562061105        34.78504833       0.5298246453        35.32962391        34.23446589        2.140433448                  0      0.02981423847                  0    5.313631547e-08                  0       -17.87637611                  0                  0                  0                  0                  0                  0        30.22705344        18.30439187        70.96414084        69.08462412       0.3639009653        1.880292052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        34.62141943        0.600739501        175.2251254       -2.365170919        35.43729645        34.36555088        1.078924533                  0     -0.01450312276                  0    1.747191507e-08                  0       -1.697024025                  0                  0                  0                  0                  0                  0        31.13254615         16.9323224        71.21908442        69.35398207       -2.048299774        1.259528555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        164.3932607        -2.23173647        29.59486279          0.4987475        35.57461364        34.48667931        2.137306682                  0      0.02973192667                  0   -4.918317738e-10                  0        13.30358333                  0                  0                  0                  0                  0                  0        31.27167808         20.6777405          71.500392        69.56085208       0.1311249687        3.327254728 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        31.35973108        0.458641515        171.5630753        -2.48257143        35.69629483        34.63527353        1.075957763                  0      -0.0144954557                  0   -1.543441347e-08                  0         11.3144598                  0                  0                  0                  0                  0                  0         30.0458118        20.93519344        71.75133196         69.8417745        2.357585109        3.933314634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        182.3641116       -2.564431894         34.9027364       0.5447914324        35.83316747        34.74618698        2.130591613                  0      0.02965756347                  0   -5.312477679e-08                  0        22.88476406                  0                  0                  0                  0                  0                  0        29.50991473        17.71707497        72.01645189        70.10265662       -0.546779005         2.08384395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        34.55132283       0.6019136978        172.8955007       -2.331450784        35.94084818         34.8781363        1.074676056                  0     -0.01438421232                  0   -1.710982668e-08                  0        2.992699888                  0                  0                  0                  0                  0                  0        32.74068683        16.49634576        72.26730357        70.37523806       -2.340996732        1.717506877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        164.0572178       -2.229548326         29.5110774       0.4840747415        36.07854489        35.00050371        2.133876098                  0      0.02974162145                  0    1.738128469e-09                  0       -17.38415316                  0                  0                  0                  0                  0                  0         33.2731788        19.64785839        72.54846866        70.57999064       0.7859855917        3.773414237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935          31.431584       0.4575461288        173.9012121       -2.515326343        36.20020758        35.14795593        1.077672905                  0     -0.01439449263                  0    1.583580649e-08                  0       -12.90938464                  0                  0                  0                  0                  0                  0        30.22354213          20.649866        72.76093922        70.86542821        2.875906854        3.961795168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        182.6900901       -2.566435903        34.95208226       0.5590763824         36.3367045        35.25787997        2.140513938                  0      0.02981400919                  0    5.308400081e-08                  0       -26.26767208                  0                  0                  0                  0                  0                  0        29.60371865        18.18324769        73.02548392        71.12839748      -0.1706691066         2.08907391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232         34.4777391       0.6029295479         170.563795       -2.299870484        36.44440733        35.39089293        1.078884201                  0     -0.01450549329                  0    1.673831892e-08                  0       -4.224179136                  0                  0                  0                  0                  0                  0        33.21856054        17.16957112        73.27537158        71.40425979       -1.847409786        2.074522961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        165.3816684       -2.248893758        28.00248852       0.4465612055        36.58159449        35.51847791        2.154773785                  0      0.03006491155                  0   -2.715505874e-09                  0        14.10763267                  0                  0                  0                  0                  0                  0        33.80825873        19.39202449        73.55543868        71.61636978        1.422453414        4.244238187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        30.21846079       0.4491751528        179.9901474       -2.648952685        36.70565472        35.66790584        1.059726237                  0     -0.01515719762                  0   -1.603531015e-08                  0        11.25994213                  0                  0                  0                  0                  0                  0         30.4372882        20.08266688          73.773568        71.90262791        3.388934541        3.837302983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        183.7975822       -2.621462658        34.88173093       0.5939309941         36.8453196        35.77569857         2.07089881                  0      0.02882369095                  0   -5.291918527e-08                  0        21.64726931                  0                  0                  0                  0                  0                  0         29.5345429        18.95884198        74.04491647        72.16482107      0.06718951136        2.026362633 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        34.31602636       0.6076960906          165.97763       -2.243562517        36.95291309        35.91136333        1.029222624                  0     -0.01403730932                  0   -1.582323465e-08                  0        2.149608646                  0                  0                  0                  0                  0                  0         33.7630885        18.36575417        74.29086587        72.44675602       -1.340713044        2.565610909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        164.2663358        -2.23956079        28.19295789         0.42251723        37.09117181        36.04064975         2.06102832                  0      0.02917043043                  0    5.735435241e-09                  0       -18.89140466                  0                  0                  0                  0                  0                  0        34.53194392        19.00813442        74.57237981        72.66303444         2.21211545        4.668910115 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        30.39351674        0.444924799        184.3574891       -2.698929709        37.21530997        36.18680589        1.050121334                  0     -0.01344951651                  0     1.69382915e-08                  0       -12.71950053                  0                  0                  0                  0                  0                  0         30.6230095        19.29630369        74.79495297        72.94063876        3.804128882        3.643288835 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        184.8493225       -2.629552157        34.58679697       0.6152979926        37.35388272        36.29361404          2.1454664                  0      0.03039186044                  0    5.259188194e-08                  0       -24.08815182                  0                  0                  0                  0                  0                  0        29.54533398        19.58553431        75.06468632        73.20260115       0.2623039954        2.006388619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        34.12818283       0.6114162884        161.8973301       -2.200697213        37.46146236        36.43237764        1.079432221                  0     -0.01460294676                  0    1.485661732e-08                  0       -2.825938432                  0                  0                  0                  0                  0                  0        34.65820302        19.33097193        75.30897704        73.49054852      -0.8141828361        3.124592329 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        158.1050192       -2.166888271        33.61272434       0.4712018129        37.60380399        36.55000962        2.092340302                  0       0.0288688693                  0   -9.513587878e-09                  0        16.67565907                  0                  0                  0                  0                  0                  0         35.4998156        18.80583208        75.59756057        73.68079519         3.12819601        4.939435895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        30.64553351       0.4102905047        184.6729427       -2.524764363        37.73033466        36.67957614        1.021281917                  0     -0.01461733809                  0   -1.822130759e-08                  0        11.53881152                  0                  0                  0                  0                  0                  0        30.80172402        19.58102441        75.82937057        73.92683843        4.104535389        3.980582132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        170.3512237       -2.404713065        51.57252882       0.7020023607        37.87008743        36.76517173        1.649785344                  0       0.0200327843                  0   -4.921959915e-08                  0        18.19843361                  0                  0                  0                  0                  0                  0        29.55647983        19.22306935        76.10317271        74.14708873       0.2684541595        2.489136066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        26.82385044       0.9319250179        173.7809096       -2.500288575        37.95845441        36.83947035        0.604868185                  0     -0.02493498523                  0   -1.346359485e-08                  0        3.471194392                  0                  0                  0                  0                  0                  0         29.3304291         18.6194639        76.26683197        74.30659049      -0.8310800748        2.197655091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        76.54017656       -1.564953565        59.49950397        1.018681029        38.15710897        36.90042081        0.320027615                  0   -1.781379211e-05                  0    1.737640658e-08                  0       -11.91958822                  0                  0                  0                  0                  0                  0        30.76790933        17.45361601        76.65826506        74.42417804        3.393580818        2.842696763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        66.23861242     -0.02556273588        124.4775488       -1.381082832        38.24332759         36.9804166       0.1787626624                  0     0.001844736912                  0    2.813896412e-08                  0       -14.49637936                  0                  0                  0                  0                  0                  0        30.34286861        18.22185376        76.83159327        74.58213432        3.394174579         4.12192908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        246.2632142       -3.774521628        46.23837008        0.755766359        38.28979382        37.05180791       0.3953757788                  0     0.006539121121                  0    6.051224203e-08                  0       -28.55688709                  0                  0                  0                  0                  0                  0        30.27415948        17.82058595        76.91409389        74.73350944        2.366726387        4.727355608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        245.6100265        2.712366607        47.59933352      -0.6765811447        38.29715339        37.09600519         0.39987589                  0    -0.004011049574                  0     6.09599659e-08                  0       -28.32248616                  0                  0                  0                  0                  0                  0        30.38014259        17.56416556        76.92782889        74.82204011        2.163631054         4.54682253 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        29.63115351      0.09058811521        333.6996874       -3.036401922        38.47655839        37.20069936       0.0758084932                  0    -0.004011049574                  0    1.225054987e-08                  0       -2.315654309                  0                  0                  0                  0                  0                  0        32.80042956        15.89610402        77.28155672        75.01552243       -1.663136957        2.978899871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        62.57912333       -1.710463067        305.7376507        3.799634802        38.57515856        37.21141537    -0.004801041956                  0    -0.003270711568                  0   -3.821692486e-10                  0        5.504312298                  0                  0                  0                  0                  0                  0        33.71160143        15.94183589        77.47988083        75.03456211        0.479679674        2.800572247 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232         259.822142       -3.911398658        101.2704434        2.028132258        38.61952223        37.24336357      -0.1195539395                  0    -0.003270711568                  0   -1.823908838e-08                  0        18.35241259                  0                  0                  0                  0                  0                  0         35.5024097         16.5480783        77.57449484        75.08214067        1.917370695        2.283069132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        320.3757212        2.376615191         58.2846045      -0.2168925399        38.63371049        37.30871099      -0.1700119881                  0   -2.131037449e-05                  0   -2.619338386e-08                  0        22.56829972                  0                  0                  0                  0                  0                  0        35.83041486        17.08325735        77.60357431        75.20940755        2.332583658        1.559922605 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        48.23706554     -0.03154245603        350.5476634       -2.301596166        38.82534083        37.45948455      -0.1724849919                  0   -2.131037449e-05                  0    -2.73891023e-08                  0        11.46793261                  0                  0                  0                  0                  0                  0         35.5604996        18.74749377        77.99750667        75.52212266       0.4579519488        2.916197322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        100.4986864       -2.205230363        294.5188653        3.984461589        38.89694726        37.47239456      -0.2214203508                  0    -0.003724171319                  0   -3.536913912e-08                  0        11.83255759                  0                  0                  0                  0                  0                  0        34.88887562        18.64246768        78.14289417        75.55020751       -1.826829713           3.139024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        327.0531035       -4.252070965        85.46305788        1.974090711        38.92794293        37.50788414      -0.3520828805                  0    -0.003724171319                  0   -5.642997741e-08                  0         16.2749343                  0                  0                  0                  0                  0                  0        32.87656195        18.39659079         78.2066449        75.63834262       -2.338419616        3.636988725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        368.1989525        3.094943904        44.76375375     0.008908761621        38.93781759        37.57403576      -0.3544950734                  0     0.003845341669                  0   -5.688953175e-08                  0        15.32601554                  0                  0                  0                  0                  0                  0        32.58447768        18.05752531        78.22664734        75.77626325       -2.414830037        3.874487183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        58.15287236       0.8190133443        183.5456907       -1.760860163        39.02886211        37.74325271     -0.03488442738                  0     0.003845341669                  0   -8.294445733e-09                  0       -2.060667433                  0                  0                  0                  0                  0                  0        30.99402829        16.32041889        78.40058225        76.11783525       -1.473235609        1.440112575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        119.8565638       -1.491518324        61.78752533        1.356945475         39.1127394         37.7953357      0.09755047113                  0      0.00344335736                  0    1.057358138e-08                  0        -12.9694047                  0                  0                  0                  0                  0                  0        31.80263815        16.19731084        78.56744611        76.20851039       0.9319116941       0.9537575553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        18.32723249        0.396110032        134.7998721       -1.592164501        39.24964056        37.87286787       0.2686410031                  0      0.01009168339                  0     1.50997277e-08                  0       -8.208783363                  0                  0                  0                  0                  0                  0        31.36043156        16.50079355         78.8520072        76.37112707        1.711784088        1.165878885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        114.7973909        -2.47396905        41.72570567       0.7150122094        39.42886923        37.95440197        1.112081992                  0      0.02806462123                  0    3.329160923e-08                  0       -10.37093518                  0                  0                  0                  0                  0                  0        29.38810448        15.23397109        79.21741252        76.53292241       -2.770720913        2.258478428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
