* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMSX.4L8.B1"              20106.4249        555.9569261       -4.344234487        308.1457332      -0.4370434996        46.32873238        44.76553277      0.01167493335                  0     0.001752237659                  0    2.542578014e-08                  0       -10.73947237                  0                  0                  0                  0                  0                  0        50.05425624        41.28430277        91.36616691        89.33807651       -1.546601245      -0.9300416992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        199.5520851       -3.454197226        478.3550445        30.81297402        46.34422908        44.78031469      0.01445353164                  0    0.0003314442206                  0    1.325087488e-08                  0        -2.91536101                  0                  0                  0                  0                  0                  0        41.56500422        32.70738266        91.42926237        89.41226234       -1.006281477      -0.5751022286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        164.5400142         7.27461231        143.1255171        6.581501981        46.35195045        44.78709979      0.01382307627                  0   -0.0005256309324                  0    1.134972831e-08                  0       -1.039994785                  0                  0                  0                  0                  0                  0         41.0068869        27.58661124         91.4482687        89.47740481      -0.7178955464      -0.3953705871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        147.4452632       -6.878808862        152.1945731        -6.79148244        46.80723255        45.23983388    -0.008878898262                  0   -0.0005256309324                  0   -1.408998301e-08                  0        9.673780487                  0                  0                  0                  0                  0                  0        35.04474808        24.96441696        92.41298562        90.46325363        -2.25196729       -1.603556212 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        496.7684736       -32.09524325        185.8667855        3.147149166        46.81379232        45.24815316     -0.01752593823                  0    -0.001191605376                  0    -2.50786856e-08                  0        15.47840323                  0                  0                  0                  0                  0                  0        32.60375717        24.98190957         92.4791489        90.48633009       -2.054945261       -1.406023022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        325.3052471       0.3729296769        526.1503773        4.028367559        46.82790817        45.26466228    -0.006533185093                  0     0.001482006638                  0   -1.976345268e-08                  0        8.432910533                  0                  0                  0                  0                  0                  0        33.69545675        28.93395051        92.57439354        90.58584536       -1.625189001       -1.005673193 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629        296.7041457       0.1973018236        204.4211023        2.386076585        46.85371587        45.28909893      0.06779982556                  0     0.001482006638                  0   -2.349775937e-08                  0       0.7057420913                  0                  0                  0                  0                  0                  0        33.53304682        29.06682858        92.62569244        90.64370327        -0.95229392      -0.5028676149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304         237.977046        5.352278924        130.5661202      -0.9049122607        46.86733864         45.3148011      0.06983882557                  0    -0.001594205692                  0   -2.053277298e-08                  0       -2.826925374                  0                  0                  0                  0                  0                  0        33.67747231        29.09925763         92.6546792          90.698157      -0.6740797055      -0.1765027752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        70.45762462        2.788821401        173.7052813       -1.191562502        46.89273759        45.33661539      0.03703484403                  0    -0.001594205692                  0   -9.512618814e-09                  0        -4.97009788                  0                  0                  0                  0                  0                  0        35.19355998        29.16482522        92.71503453        90.74026106      -0.3582832864     -0.07667031522 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        134.0225262        2.420602772        47.03439728       -1.886802565        47.24857307        45.58542599     -0.04132937793                  0    0.0005039518824                  0    2.025661194e-08                  0       -18.82697141                  0                  0                  0                  0                  0                  0        36.30489186        30.68102665        93.44538304        91.24932999        -4.42531183       -5.069819392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        51.66880933        1.282352123        178.9129629       -4.042989056        47.29163197        45.62440003     -0.03012148006                  0    0.0005039518824                  0     1.22507694e-08                  0       -7.405510604                  0                  0                  0                  0                  0                  0        35.28043993        29.51670077        93.53370703        91.33687753       -2.953640339       -4.807427587 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        162.3578921       -2.399902934        17.49604027       0.8479397878        47.38038853        45.73127584       0.1074363778                  0     0.009413012705                  0    1.571519435e-08                  0        4.731170565                  0                  0                  0                  0                  0                  0        36.37415192        26.08475251        93.70772999        91.55468825      -0.8818954207       -2.388196101 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        16.13280602       0.6567325101        108.1091787       -2.687350563         47.5004061        45.96406225       0.4634194912                  0       0.0146903412                  0    1.925963279e-10                  0        7.873384638                  0                  0                  0                  0                  0                  0        38.72294674        23.81398002        93.95613459         92.0083714       -3.085977471       -3.427019215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        142.1174607       -3.324128091        27.38580884       0.5425585871        47.71161469         46.0743301        2.055706542                  0      0.04777013495                  0   -2.011264634e-08                  0        22.21844186                  0                  0                  0                  0                  0                  0        38.57843165        24.79308506        94.39206446        92.22055743       -6.120844904       -5.410137174 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        39.02971741         0.50205778        193.5871811       -2.978161589        47.81910882        46.21849286        1.121061323                  0     -0.01815118577                  0   -1.005775866e-08                  0        5.938741998                  0                  0                  0                  0                  0                  0        37.08788337        26.58169081        94.60787149        92.51956165       -2.477264355       -3.418255038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        201.9187239       -2.561295713        39.16857006       0.6698522044        47.93359294        46.31814905        2.066566484                  0      0.02730864431                  0   -1.075996636e-08                  0       -7.460824599                  0                  0                  0                  0                  0                  0        38.94427215        24.93446864        94.83294145        92.67940695       -1.934253243       -1.416556162 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        33.05896969       0.6867480712        156.5493272       -2.006104203         48.0378076        46.44852526        1.084324405                  0     -0.01286810667                  0    2.075310702e-09                  0       -9.889030411                  0                  0                  0                  0                  0                  0         33.4872011        25.71637717        95.06673792         92.9340501        -5.12620534       -2.658997237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        141.3547133       -2.000196745        34.77819203       0.4466004458        48.19553713        46.56635988        2.147197542                  0      0.02978317977                  0    1.939406395e-08                  0       -25.99032942                  0                  0                  0                  0                  0                  0        33.00557498        25.48743032        95.38545329        93.21096269       -6.038921881       -4.986251704 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        35.28271586       0.3513345465        189.0493114       -2.547960243        48.31987105        46.69109806        1.098489443                  0     -0.01425026944                  0      9.5430832e-09                  0       -7.924986326                  0                  0                  0                  0                  0                  0        38.14938925        24.28903065        95.60174492        93.47211001       -1.857156563       -3.706254175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672         209.273712       -2.811072776        32.58296792       0.6141217558        48.43589456        46.80031462        2.172399724                  0      0.03002582763                  0    1.062273836e-08                  0        1.082151939                  0                  0                  0                  0                  0                  0        39.96963461          24.536123        95.82918359         93.6499313        -1.16547831       -1.350724388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        33.12016173       0.7259418013        156.2636449       -2.191127447        48.53777444        46.94848496        1.101762596                  0     -0.01469611992                  0   -2.075175332e-09                  0        7.130075374                  0                  0                  0                  0                  0                  0        33.76586381        24.94280599        96.05927149        93.93924238       -4.295451395       -2.468211925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        141.3500049       -2.000042472        34.77666145       0.4465614718        48.69549335        47.06632516        2.154690791                  0      0.02963601948                  0    -1.93916577e-08                  0        22.21357558                  0                  0                  0                  0                  0                  0        33.24091452        24.94777175        96.37774537        94.21791327       -5.423695763       -4.680579875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        35.27962005       0.3512711278        189.0529288        -2.54805306        48.81983683        47.19106532        1.088557224                  0     -0.01458592321                  0   -9.543553642e-09                  0        5.476136982                  0                  0                  0                  0                  0                  0        38.71945207        23.82693643        96.59537085        94.47965344       -1.206493833       -3.328335844 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        209.2784185       -2.811226845        32.58450238       0.6141607224        48.93586497        47.30027755        2.129484759                  0      0.02939328505                  0   -1.062713215e-08                  0       -8.147128429                  0                  0                  0                  0                  0                  0        40.57039092        23.76944834        96.82313224        94.65694199      -0.3416067007       -1.076664897 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193         33.1232611       0.7260052202        156.2600267       -2.191034486        49.03773797        47.44844533        1.085281109                  0      -0.0141400505                  0    2.073013053e-09                  0       -9.870231097                  0                  0                  0                  0                  0                  0        34.27769755        24.10061338        97.05113104        94.94584338        -3.47020299       -2.289314642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        141.3453053       -1.999888393        34.77512491       0.4465224808        49.19544955        47.56629043        2.147187895                  0      0.02978303606                  0    1.938925019e-08                  0       -25.86050841                  0                  0                  0                  0                  0                  0        33.73210913        24.41280874        97.36948816        95.22502605       -4.838015358       -4.384376276 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        35.27651454       0.3512076911        189.0565507       -2.548146134         49.3198026        47.69103257        1.098485662                  0     -0.01425014585                  0    9.544022895e-09                  0       -7.873865648                  0                  0                  0                  0                  0                  0        39.50598582        23.38742872        97.58889589        95.48734716      -0.5701268981       -2.963880437 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485         209.283113       -2.811381045        32.58603527       0.6141997036         49.4358354        47.80024049        2.172397776                  0      0.03002585708                  0    1.063152345e-08                  0        1.109209756                  0                  0                  0                  0                  0                  0        41.40912808        23.07500745        97.81708496        95.66309162       0.4784451129      -0.8074112218 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        33.12636328       0.7260686182        156.2564089       -2.190941592        49.53770153        47.94840572         1.10176474                  0     -0.01469604081                  0   -2.070851399e-09                  0        7.101496644                  0                  0                  0                  0                  0                  0        34.70836188        23.39257195        98.04400199        95.95173834       -2.639431721       -2.098573562 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        141.3406108       -1.999734286        34.77359388       0.4464835412        49.69540576         48.0662557        2.154700437                  0       0.0296361632                  0   -1.938684195e-08                  0        22.08376898                  0                  0                  0                  0                  0                  0        34.12378148        23.97520951        98.36211426        96.23256271       -4.222670324       -4.078760429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        35.27341829       0.3511443494        189.0601613       -2.548238878        49.81976837        48.19099982        1.088561005                  0     -0.01458604678                  0   -9.544492357e-09                  0        5.424994866                  0                  0                  0                  0                  0                  0        40.19544926        23.03902652        98.58295235        96.49543746      0.08055351857       -2.585954361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        209.2878055       -2.811534948        32.58757018       0.6142386357        49.93580582        48.30020343         2.12948671                  0      0.02939325563                  0   -1.063591615e-08                  0       -8.174276929                  0                  0                  0                  0                  0                  0        42.12199678        22.40259577        98.81144207        96.67097185        1.302223016      -0.5332849634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        33.12946309       0.7261319602        156.2527975       -2.190848705        50.03766507         48.4483661        1.085278965                  0     -0.01414012964                  0    2.068688907e-09                  0        -9.84168673                  0                  0                  0                  0                  0                  0        35.38098845        22.63655707        99.03635817        96.95922511       -1.814262275       -1.919697812 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        141.3359252       -1.999580374        34.77205689       0.4464445847        50.19536196        48.56622097        2.147178249                  0      0.02978289233                  0    1.938443245e-08                  0       -25.73071596                  0                  0                  0                  0                  0                  0        34.77886214         23.5466501         99.3543487        97.24025503        -3.63687065       -3.782612649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        35.27031546       0.3510810144        189.0637726       -2.548331821        50.31973413        48.69096708        1.098481945                  0     -0.01425002097                  0    9.544960926e-09                  0       -4.289034526                  0                  0                  0                  0                  0                  0        33.26195788        24.93797453        99.60149252        97.49924967     0.001051276113       -2.087934013 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        209.2924895        -2.81168894        32.58910319       0.6142775577        50.43577624        48.80016638        2.172396054                  0      0.03002588967                  0    1.064030741e-08                  0        13.71433314                  0                  0                  0                  0                  0                  0        35.08606944        24.10904817         99.8283348        97.67754285       0.5936896292      0.08402553825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        33.13256309       0.7261952644        156.2491897       -2.190755934        50.53762862        48.94832649        1.101766962                  0      -0.0146959648                  0   -2.066526682e-09                  0        11.36258976                  0                  0                  0                  0                  0                  0        28.92317009        24.32325567        100.0626306        97.96633291       -2.106574078       -1.510513106 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        141.3312439       -1.999426511        34.77052561       0.4464057025        50.69531818        49.06618624        2.154710089                  0      0.02963630568                  0   -1.938202219e-08                  0        22.28550399                  0                  0                  0                  0                  0                  0        28.41241469        25.46520305        100.3816173        98.24450727       -3.022979852       -3.470065064 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        35.26721564       0.3510177248        189.0673804       -2.548424549         50.8196999        49.19093434        1.088564658                  0     -0.01458617298                  0   -9.545429113e-09                  0        5.395899105                  0                  0                  0                  0                  0                  0        26.85906324        26.89063187        100.6299619          98.502599     -0.06599862396        -1.57611555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        209.2971647       -2.811842717        32.59063887       0.6143164802        50.93574667        49.30012932        2.129488203                  0      0.02939321987                  0   -1.064469796e-08                  0       -8.126363686                  0                  0                  0                  0                  0                  0        28.45335353        25.85964091        100.8538523        98.68440863      -0.1155791879       0.7071942228 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        33.13566443       0.7262585287        156.2455829       -2.190663085        51.03759218        49.44828685        1.085276642                  0     -0.01414020299                  0    2.064364393e-09                  0       -7.269259916                  0                  0                  0                  0                  0                  0         30.7481198        24.53438329        101.0566566         98.9721431       -2.955936603      -0.9962356346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        141.3265735       -1.999272744          34.768988       0.4463667647        51.19527438        49.56615151        2.147168506                  0      0.02978274992                  0    1.937961093e-08                  0       -16.63517354                  0                  0                  0                  0                  0                  0        30.22497717         25.8871592        101.3753882         99.2488749       -4.066224012       -2.932412488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        35.26411097       0.3509544626        189.0709875       -2.548517458        51.31966566         49.6909016        1.098478199                  0     -0.01424989494                  0    9.545896475e-09                  0       -4.735564724                  0                  0                  0                  0                  0                  0        35.83392549         25.1618796        101.5909989        99.51121583      -0.1876057123        -1.08198256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        209.3018318       -2.811996541        32.59217258       0.6143553845        51.43571711        49.80009227        2.172394325                  0      0.03002592267                  0    1.064908708e-08                  0        1.324958085                  0                  0                  0                  0                  0                  0        37.72531052        23.85917251        101.8187369        99.68999994       0.7036015113       0.9818558332 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962          33.138769       0.7263217902        156.2419775       -2.190570323        51.53755575        49.94824724         1.10176923                  0     -0.01469588776                  0   -2.062202258e-09                  0        7.123370159                  0                  0                  0                  0                  0                  0        40.00274875        22.48883073        102.0237469        99.97729333        -2.68455406      -0.6868650142 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        141.3219064       -1.999118914        34.76745605       0.4463278867        51.69523058        50.06611678        2.154719913                  0      0.02963645056                  0   -1.937719851e-08                  0        22.19167143                  0                  0                  0                  0                  0                  0        39.34733726        24.13436583        102.3411146        100.2576647       -5.111274386       -2.387583798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        35.26101212       0.3508912544         189.074586       -2.548610074        51.81963142        50.19086885          1.0885685                  0     -0.01458629885                  0   -9.546363909e-09                  0         5.46909063                  0                  0                  0                  0                  0                  0        46.09909126        23.52537798        102.5683497        100.5212019       -0.310654259      -0.5716974842 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517         209.306496       -2.812150153        32.59370846       0.6143942558        51.93568752        50.30005522        2.129490167                  0      0.02939318963                  0   -1.065347759e-08                  0        -8.14624508                  0                  0                  0                  0                  0                  0        48.09999268        21.88152894        102.7979129        100.6979931        1.526505428        1.261521212 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        33.14186969       0.7263849781        156.2383795       -2.190477582        52.03751931        50.44820761        1.085274477                  0     -0.01414028275                  0    2.060039342e-09                  0       -9.863595771                  0                  0                  0                  0                  0                  0        40.87527966        21.92106052        103.0174999        100.9858329       -1.859459038      -0.5079699136 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        141.3172487       -1.998965336        34.76591816       0.4462889991        52.19518678        50.56608204        2.147158774                  0      0.02978260495                  0    1.937478503e-08                  0       -25.83862678                  0                  0                  0                  0                  0                  0        40.20848698        23.89344503        103.3347763        101.2656253       -4.525360874       -2.091514231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071         35.2579053       0.3508280487        189.0781877       -2.548702928        52.31959717        50.69083611        1.098474385                  0     -0.01424977026                  0    9.546830223e-09                  0       -7.866772027                  0                  0                  0                  0                  0                  0        47.13375658        23.39871328        103.5634377        101.5294472       0.3257017879      -0.2072810299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        209.3111487       -2.812303853        32.59524268       0.6144331336        52.43565796        50.80001817        2.172392362                  0      0.03002595241                  0    1.065786562e-08                  0        1.108515274                  0                  0                  0                  0                  0                  0        49.16607012        21.44822689        103.7933057        101.7057391        2.346317801        1.530918967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        33.14497318       0.7264481451         156.234782       -2.190384909        52.53748289        50.94816799         1.10177137                  0     -0.01469580847                  0   -2.057877052e-09                  0        7.094930971                  0                  0                  0                  0                  0                  0        41.61051429        21.46173772        104.0120108         101.993395       -1.028873657      -0.3172455315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        141.3125961       -1.998811729        34.76438579        0.446250163        52.69514299        51.06604731        2.154729557                  0      0.02963659432                  0   -1.937237082e-08                  0         22.0619107                  0                  0                  0                  0                  0                  0        40.91934415        23.76307853        104.3290751        102.2737667       -3.909783376       -1.786032724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        35.25480773       0.3507649381        189.0817782       -2.548795451        52.81956292        51.19080337        1.088572284                  0     -0.01458642232                  0   -9.547296746e-09                  0         5.41785413                  0                  0                  0                  0                  0                  0        48.04336744        23.37325593        104.5588836        102.5378152       0.9763917747       0.1706196203 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        209.3157993       -2.812457254        32.59677894       0.6144719623        52.93562838        51.29998112         2.12949213                  0       0.0293931604                  0   -1.066225503e-08                  0       -8.173772233                  0                  0                  0                  0                  0                  0        50.08462638        21.10621942        104.7889459        102.7152038        3.169894454          1.8051993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181         33.1480743       0.7265112559        156.2311908       -2.190292241        53.03744645        51.44812836        1.085272338                  0     -0.01414036206                  0    2.055713925e-09                  0       -9.835190975                  0                  0                  0                  0                  0                  0        42.59408776         21.0212025        105.0062673        103.0027163       -0.203857775      -0.1383718159 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        141.3079523       -1.998658317        34.76284746       0.4462113099        53.19509918        51.56601257        2.147149131                  0      0.02978246119                  0    1.936995535e-08                  0       -25.70888033                  0                  0                  0                  0                  0                  0        41.89364904        23.64627469        105.3232496        103.2819536       -3.323750762       -1.490018957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        35.25170047       0.3507018095        189.0853731       -2.548888232        53.31952867        51.69077063        1.098470601                  0     -0.01424964681                  0     9.54776208e-09                  0       -7.815514105                  0                  0                  0                  0                  0                  0        49.15882831        23.37481781        105.5543801        103.5461357        1.612759144       0.5350394138 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        200.6406315       -2.690271091         40.9056384       0.6947545462        53.43853656        51.78652102        2.098177833                  0      0.02861442936                  0    1.002611365e-08                  0        1.718397334                  0                  0                  0                  0                  0                  0        51.05466023        20.89822696        105.7904826        103.6941655          3.9494583        2.030590333 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        35.40431552       0.7084409741        159.2168665        -1.99640072         53.5390115         51.9119642        1.102049999                  0     -0.01318467046                  0   -2.224724233e-09                  0        7.478497183                  0                  0                  0                  0                  0                  0        43.90012649        21.80114237         106.004528        103.9374236       0.5167542089       0.8540294853 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        146.5421682       -1.989968807        26.24771701       0.3533987856        53.68196336        52.04996646        2.061032513                  0      0.02670085774                  0   -1.901838517e-08                  0        22.88558172                  0                  0                  0                  0                  0                  0        42.73100034        22.18681689         106.290565        104.2591882       -2.952908344        -1.13920696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        18.54016214       0.6193644926        146.7606806       -2.752460779        53.80022208        52.17176688       0.6590403053                  0     -0.03573416754                  0   -7.234409062e-09                  0        7.883887507                  0                  0                  0                  0                  0                  0         40.2724956        23.72599367        106.5242536         104.512756       0.6140917893       0.5994253512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        136.9595022        -3.02284625        12.87934231       0.4396208724        53.98691131        52.31924708       0.2211639927                  0     -0.00256318668                  0   -2.294010899e-09                  0       -1.377152051                  0                  0                  0                  0                  0                  0        40.09926136        22.79180844        106.8864856         104.828882        1.980735641        1.778769981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        50.19332962       0.8608817667        152.6766807       -3.698597793        54.05674736         52.5305439      0.02354084845                  0    0.0003530792604                  0     3.98031645e-09                  0       -7.071655633                  0                  0                  0                  0                  0                  0        41.27025996         19.8610127        107.0256326        105.2679386      -0.7398218105       -1.683315558 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462         178.727459       0.9741280286        42.70883733      0.08101857492        54.13900643        52.61118526      0.07404131338                  0   -0.0001776780055                  0    1.748616434e-08                  0       -24.10955665                  0                  0                  0                  0                  0                  0        39.79285027        18.29628932        107.1922661        105.4227177       -3.318095572       -0.948897873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        140.2658557       -1.394399858        56.14856013       0.1932231529        54.17265949        52.71856305      0.07163751326                  0    0.0008633015556                  0    1.803975761e-08                  0       -23.70456775                  0                  0                  0                  0                  0                  0        39.91870258        18.46180673        107.2586669        105.6317023       -3.557726448       0.7544491552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        208.5211794       -1.837692371        56.22680624      -0.1969283385        54.19236246        52.77988724      0.08986871018                  0    0.0008633015556                  0      2.3367235e-08                  0       -30.00456117                  0                  0                  0                  0                  0                  0        39.80187813        18.09740328        107.2997803         105.753137       -3.434742923        1.081612353 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512         223.188379      -0.1691219917        93.27704935       -1.217260532        54.20768041        52.82794408      0.08633952307                  0    -0.001029247228                  0    2.543193469e-08                  0       -31.57915977                  0                  0                  0                  0                  0                  0        39.87929456        17.85140258        107.3305644        105.8451126       -3.207168807       0.7733012429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        294.2427043      -0.5967146687        548.1784018        -3.68572542        54.26664153        52.89523278     0.006282906489                  0    9.980390466e-05                  0    3.590287679e-08                  0       -35.42648832                  0                  0                  0                  0                  0                  0         40.3007089        17.03708999        107.4481991        105.9584072       -1.491156632      -0.2472068965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
