* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.27R6.B1"              14811.29264        29.70363974       0.5333602714        156.4567214       -2.123882495        33.74736834        32.64326147        1.072078576                  0     -0.01406838027                  0   -1.352139423e-08                  0        3.744352908                  0                  0                  0                  0                  0                  0        55.06451354        40.51253719        67.23165557        65.05353509       -4.224440865       -2.176436434 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        167.3438727       -2.426710279        29.97994385        0.391169786        33.89841769        32.77238598        2.145712689                  0      0.03000927159                  0    1.373595734e-09                  0       -19.39880686                  0                  0                  0                  0                  0                  0         55.7431509        44.07018713        67.53746891        65.32791544       0.8932437413       -3.831035398 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        36.59615991       0.5347630848        191.0689361       -2.725278266        34.00793845        32.90899374        1.086720004                  0     -0.01446417994                  0     1.25145756e-08                  0       -14.89647256                  0                  0                  0                  0                  0                  0        52.82631353        45.23793223        67.73527264        65.60652583        4.608122426        1.188506846 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        180.4235388       -2.383763831        34.42979602       0.6498880704        34.13253054        33.01388257        2.158337402                  0      0.02999092653                  0    4.195073215e-08                  0       -30.79103823                  0                  0                  0                  0                  0                  0        53.08145206        40.04692714        67.97958757         65.7994116        0.684994963        2.483862151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        29.62111755       0.5270892732         154.949788        -2.11924706         34.2515098        33.15733424        1.081269549                  0     -0.01481968822                  0     1.32278037e-08                  0       -2.513148883                  0                  0                  0                  0                  0                  0        54.60679898        38.24950315        68.21310816         66.0857164       -4.260775747       -2.262660198 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        168.2556495       -2.441037595        30.47403705       0.3886445469        34.40226523        33.28590183        2.124819235                  0      0.02945645666                  0   -2.357755268e-09                  0        25.71190437                  0                  0                  0                  0                  0                  0          55.124048        42.57502595        68.51863378        66.35677211       0.2098587925       -2.977789251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        36.67484432       0.5410298932        192.3452052       -2.726043611         34.5112915        33.42041839        1.066756008                  0     -0.01441555285                  0   -1.282489843e-08                  0        16.45144882                  0                  0                  0                  0                  0                  0        53.11058191        43.96459782        68.71465524        66.63075642        4.379955643        1.928852048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        179.5050589       -2.369467919        33.91044795       0.6507450409        34.63611795        33.52583553        2.112980647                  0      0.02948733607                  0   -4.189541914e-08                  0        26.23185634                  0                  0                  0                  0                  0                  0        53.53725308        38.21630256        68.95966282        66.82795614        1.050988301        2.533556055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        29.54631499       0.5208300934         153.912332       -2.122356589        34.75566228        33.67152312         1.07254681                  0     -0.01406952394                  0   -1.292693277e-08                  0        2.968787839                  0                  0                  0                  0                  0                  0        55.23432408        36.40874217        69.19496397        67.12033742       -4.328258952       -2.290165961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        169.1803171       -2.455294063        31.01533493       0.3894614219        34.90609183         33.7991896          2.1467763                  0      0.03002107934                  0    3.340617847e-09                  0       -20.97716791                  0                  0                  0                  0                  0                  0        55.59332712        41.33043221         69.4999995        67.38612863      -0.4642321434       -2.085714146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        36.74572293       0.5472779264        193.1372271       -2.719078769        35.01463772        33.93178159        1.086924488                  0     -0.01448177239                  0    1.312816304e-08                  0       -12.38973181                  0                  0                  0                  0                  0                  0        54.43185595        43.52657627         69.7208667        67.65022322        3.648739501        2.694540744 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        178.5747159       -2.355258804        33.35065435        0.648259509         35.1397239         34.0379807        2.157822291                  0      0.02997768316                  0    4.181704892e-08                  0        -19.9570103                  0                  0                  0                  0                  0                  0        54.82158198        37.23606715        69.96650296        67.85146739      0.02465799297        2.766237138 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        29.47939374       0.5145965893        153.3708092       -2.133132456        35.25982474        34.18578508        1.080796421                  0     -0.01481813448                  0    1.261894652e-08                  0       -1.236117576                  0                  0                  0                  0                  0                  0        55.51023959        36.44619659        70.22957227        68.14371546       -4.691414232        -2.17593245 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        170.1158408       -2.469448453        31.59003792       0.3935996656        35.40989746        34.31224003        2.123767324                  0      0.02944495407                  0   -4.321644891e-09                  0        17.36448079                  0                  0                  0                  0                  0                  0        56.16654859        41.70240755         70.5336103        68.40430852        0.354207049       -1.398340728 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        36.80864665       0.5534934969        193.4247935       -2.704561064        35.51797787        34.44311299        1.066562481                  0     -0.01439799178                  0    -1.34242034e-08                  0         13.2334622                  0                  0                  0                  0                  0                  0        55.30966982        43.83582203        70.75414058        68.66423453         3.67049304        3.292606527 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        177.6345359       -2.341167243        32.76471498       0.6424950501        35.64334879        34.55033682        2.113520383                  0       0.0295008508                  0   -4.171566333e-08                  0        24.95034362                  0                  0                  0                  0                  0                  0        55.33661762         37.4587132        71.00034316        68.87043618         -1.0121888        2.946907565 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        29.42051541       0.5084025426         153.339021       -2.151298979        35.76399607        34.70007372        1.073024569                  0     -0.01407148694                  0   -1.230401696e-08                  0        2.368218388                  0                  0                  0                  0                  0                  0        57.61078425        36.52786258        71.26245422        69.16739252       -5.015436715       -2.025485966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        171.0601502       -2.483468924        32.18348257       0.4009535612        35.91368208        34.82505089        2.147815924                  0      0.03003227034                  0    5.300286736e-09                  0       -21.87310039                  0                  0                  0                  0                  0                  0        58.53807493        41.98874862        71.56517853        69.42200877        1.137348986       -0.696544437 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        36.86345623       0.5596626675        193.2005934       -2.682861276        36.02131266        34.95444252        1.087106921                  0     -0.01449929287                  0    1.371285319e-08                  0       -15.12564771                  0                  0                  0                  0                  0                  0           54.30771        43.71958022         71.7613665        69.68424232        4.171487613        3.751119083 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        176.6866078       -2.327225118         32.1675514       0.6335985717        36.14699299        35.06291858        2.157258127                  0      0.02996390319                  0     4.15913193e-08                  0       -28.73546272                  0                  0                  0                  0                  0                  0        54.28970769          36.993952         72.0081292        69.89622409      -0.6347438995          2.8422482 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        29.36979045       0.5022614665        153.8177941       -2.176393797         36.2681752        35.21434156        1.080314367                  0     -0.01481575979                  0    1.198231394e-08                  0       -3.901792142                  0                  0                  0                  0                  0                  0         56.9591596        35.95773689        72.27168948        70.19735212       -4.335609538       -1.934216906 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        173.4434104       -2.516013716        31.27798685       0.3928473708        36.41659835        35.34133029        2.140460984                  0      0.02977112356                  0   -6.085089066e-09                  0        18.13911676                  0                  0                  0                  0                  0                  0        57.94811207        41.54345407        72.57194102         70.4519925        1.894551432       0.1679248697 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529         35.3817414       0.5598486855         194.419814       -2.728427045        36.52596076        35.47264587         1.05044719                  0      -0.0150419536                  0     -1.3805083e-08                  0        13.09477428                  0                  0                  0                  0                  0                  0         53.4134451        43.46104398        72.77194704        70.71647795        4.668235396        4.220708684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        174.7313484        -2.34313693         31.2596974       0.6281827851        36.65597801        35.58254775        2.054974518                  0      0.02868645697                  0   -4.123634791e-08                  0        23.46604059                  0                  0                  0                  0                  0                  0        53.08460893        36.94143594        73.02756069        70.93754088      -0.5389700344         2.42839006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        29.30511152        0.490492869        154.5998252        -2.21653889        36.77814959        35.73668843        1.028321983                  0     -0.01373361972                  0   -1.119450137e-08                  0          1.4414986                  0                  0                  0                  0                  0                  0        56.44538626        35.81032708        73.29092915        71.24614538       -3.628110079       -1.823176207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        175.3373158       -2.542558221        32.19719604       0.4097683171         36.9256498        35.86094746        2.076249853                  0      0.02947204961                  0    8.438316813e-09                  0       -23.40487759                  0                  0                  0                  0                  0                  0        57.62583496        40.97474586        73.58904409        71.48886914        2.878313606        1.156991354 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122         35.4266274       0.5713913487         193.015932       -2.680287916        37.03422428        35.99041362        1.059451768                  0     -0.01358209098                  0    1.444391743e-08                  0       -14.81075901                  0                  0                  0                  0                  0                  0        52.48412421        42.91591521        73.78932411        71.74819988        5.057251245         4.49303733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271         172.839418       -2.317241964        30.35512182       0.6078508587        37.16506103        36.10276046        2.160522034                  0      0.03051188188                  0    4.075479927e-08                  0       -26.12897067                  0                  0                  0                  0                  0                  0        52.01243777        36.57754215        74.04671714        71.97984206      -0.4596813112        1.914146212 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        29.28014994       0.4792135602        156.6036544       -2.271920699        37.28813928        36.25883437        1.079800403                  0     -0.01489907048                  0    1.037023073e-08                  0       -2.341467614                  0                  0                  0                  0                  0                  0         56.2885278        35.47132951        74.31181976        72.29375722       -2.850803107       -1.455980926 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        176.7687523       -2.561734296        33.56048435       0.4386298558        37.43485788        36.37893042        2.129004884                  0      0.02956362113                  0   -1.081438951e-08                  0        20.60656745                  0                  0                  0                  0                  0                  0        57.56859842         40.4732126        74.60812406         72.5219426        3.896340466        2.097514684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        32.95463347       0.5527914535        193.1081356        -2.64065495        37.54765427        36.50498994        1.000445564                  0     -0.01575584875                  0   -1.483772988e-08                  0        12.76393346                  0                  0                  0                  0                  0                  0        51.62073676        42.43891082        74.81846749        72.77368013        5.325892051        4.684534608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        158.5043486       -2.194416051          40.952195       0.7126895224        37.68860973        36.59926419        1.610370897                  0      0.01979376917                  0   -3.779968483e-08                  0        18.67648315                  0                  0                  0                  0                  0                  0        50.68622714        36.81039697        75.09722344        72.97293926      -0.9798822177        2.281604992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        24.06209517       0.8081167153        134.9326067       -2.055132656        37.78635938          36.696528       0.5883316368                  0     -0.02430525346                  0   -9.536042347e-09                  0         2.79283715                  0                  0                  0                  0                  0                  0        50.57142358         35.6193823        75.28522153        73.17018376        -2.78824576      -0.8167088257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183         85.7160173       -1.792823629        52.83140446       0.6908453579        37.98493607         36.7706415       0.3213406352                  0     0.000429918093                  0    1.582097951e-08                  0       -14.62820326                  0                  0                  0                  0                  0                  0        52.13776973        35.51769846        75.67866188        73.31394353        4.715638352       -1.020695047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        65.15196539        0.130691158        149.7001162       -1.969369631        38.06607225        36.84835264       0.1796646457                  0     0.001772602857                  0    2.236843365e-08                  0       -15.68091268                  0                  0                  0                  0                  0                  0        51.82649158        36.34870801        75.84196453        73.47281941        4.378758493       0.9905098126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        234.8688673       -3.591870409        55.21004386        1.021123674        38.11443653        36.90683836       0.4044466279                  0     0.006822588948                  0     4.71963567e-08                  0       -29.86034321                  0                  0                  0                  0                  0                  0        51.51427198        35.42320322        75.93299488        73.59276837        2.446144005        2.936556597 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        232.8488661        2.670100466        52.90079738      -0.5771087429        38.12216928        36.94511554       0.4094672993                  0    -0.004140042273                  0    4.735182441e-08                  0       -29.41800141                  0                  0                  0                  0                  0                  0         51.5993536         35.2404215        75.94787195        73.66884591        2.067933726        3.808022807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.65423176     -0.02008054989        291.4525902       -2.518793776        38.31833195        37.05166174      0.07546049008                  0    -0.004140042273                  0    7.599111493e-09                  0      -0.6699052762                  0                  0                  0                  0                  0                  0        53.94206841        35.26661492        76.33620777        73.87317206       -3.145225172        3.213008308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        68.44993664       -1.939308569        262.5149326        3.344326494        38.41375124        37.06404655    -0.008490071351                  0    -0.003441686152                  0   -3.335969347e-09                  0        8.462771387                  0                  0                  0                  0                  0                  0        54.96387087        35.46400555        76.52733774        73.89760216        1.195962705        2.872554193 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        290.1483336       -4.379585458        84.97790211        1.715871041        38.45379519        37.10178543      -0.1292416135                  0    -0.003441686152                  0   -1.982283079e-08                  0        24.15637094                  0                  0                  0                  0                  0                  0        57.17427016        36.99991558        76.61036124        73.97070222        3.162257205        1.588898897 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        357.8702323        2.662897811        51.58573038      -0.3115380288        38.46649536        37.17842881       -0.181372393                  0    4.340748056e-05                  0   -2.632958723e-08                  0        28.82355128                  0                  0                  0                  0                  0                  0        57.56669596        37.63307309        76.63610236        74.12474379        3.670856263       -1.122589826 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        44.29852706      0.03921172398        410.2878892        -2.77946957        38.65308365         37.3253967      -0.1763350907                  0    4.340748056e-05                  0   -2.080488097e-08                  0        11.45059858                  0                  0                  0                  0                  0                  0        57.98248635        38.15170147        77.01641588        74.42881584      -0.4701722479      -0.5178651858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        90.26452223       -2.007048753        348.1855185        4.651007158        38.73255629        37.33636841       -0.224388722                  0    -0.003723312366                  0   -2.518802366e-08                  0        10.17467209                  0                  0                  0                  0                  0                  0        57.48520757        37.90296921        77.17718991        74.45165533       -4.168829729      -0.1402695539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        299.6704167       -3.961481799        101.8358902        2.370501416        38.76677089        37.36619691      -0.3550211229                  0    -0.003723312366                  0   -3.868033762e-08                  0         12.1633925                  0                  0                  0                  0                  0                  0        55.74699424        36.42656921        77.24813132         74.5187577         -4.6561351       0.9212806792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        339.6973229        2.814920192        50.32814302       0.1465890618        38.77750585        37.42294379      -0.3562725828                  0     0.003936141242                  0    -3.83629019e-08                  0         10.6002118                  0                  0                  0                  0                  0                  0        55.50154117        35.74771195        77.26997944        74.63392227       -4.632218856        2.635945939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        58.57211108       0.7339460289        154.4665296       -1.461208064        38.87241075        37.60059178      -0.0294691899                  0     0.003936141242                  0   -3.144873804e-09                  0       -4.915769446                  0                  0                  0                  0                  0                  0        53.74654316        34.29862841        77.45653061        74.98605218       -1.569596385        0.625827632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        117.6699647       -1.418741364        67.64619841        1.036284574        38.95593112        37.65554728       0.1122120708                  0     0.003708671154                  0    1.300698838e-08                  0        -16.7227862                  0                  0                  0                  0                  0                  0        54.40899436        35.02259822        77.62222374        75.09352906        2.517559944       -1.238172585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        20.06737896       0.4138596846        189.3100216       -2.417813637        39.08731118        37.71685703       0.2801114149                  0     0.009988519146                  0    1.316137363e-08                  0       -9.255042446                  0                  0                  0                  0                  0                  0        54.58020496        34.03272749        77.89085721        75.21937402        2.093482921       -2.458531179 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        108.1466737       -2.251128232        66.04230661        1.172974897         39.2601661        37.77044403        1.117405843                  0      0.02787776791                  0    2.417218152e-08                  0       -8.937442038                  0                  0                  0                  0                  0                  0        53.10900551        33.23618844        78.24119929        75.32173762       -5.051188683       -2.289039922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        36.85763022       0.5217019469        191.5267813       -2.479077211        39.35775673        37.83559994       0.8658480724                  0    -0.003441827937                  0    4.216274684e-09                  0        3.410535786                  0                  0                  0                  0                  0                  0        52.43338606        33.86574396        78.43347302        75.45725274        -2.63177842      -0.7374943381 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147        178.6751626        -2.35621691        29.11833932       0.5844184118        39.47959941        37.95062248        2.174587993                  0      0.03035421979                  0   -2.157740745e-08                  0        24.99396603                  0                  0                  0                  0                  0                  0        54.12963658        32.13750152        78.67507251        75.69441567        2.748515111        2.194867489 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796        29.05116958       0.4609748589        162.9573737       -2.358789774         39.6054178        38.11127277        1.069372143                  0       -0.014376835                  0   -1.639403285e-08                  0        11.19434192                  0                  0                  0                  0                  0                  0        46.88224131        31.88435802        78.92141022        76.00899406        1.208859052      -0.6437364743 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        177.9544214       -2.584690104        35.42464873       0.4977633209        39.75220673        38.22467783        2.113710463                  0      0.02945354747                  0   -3.236654506e-08                  0        9.186887226                  0                  0                  0                  0                  0                  0         45.2125745        34.25304364        79.21507323        76.26217229        -4.34796267       -2.805136627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093        36.90770794        0.600779759        182.8070374       -2.447020159        39.85727517        38.35072807        1.065021769                  0     -0.01422602917                  0   -4.275221279e-09                  0       -4.930072258                  0                  0                  0                  0                  0                  0        53.30260779         34.1631511          79.425553        76.52256406       -2.158965543    -0.005673027295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241        171.5200896       -2.259113398        27.50901896       0.5072998556        39.98531063        38.47418497        2.137134092                  0        0.029975415                  0    2.238744313e-08                  0       -29.19286687                  0                  0                  0                  0                  0                  0        54.60812583        32.12387834        79.68354325        76.74154883        3.456666646         2.59378834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B1"              17556.19389        28.11538099       0.4526427378        169.7756329        -2.53858798        40.11222847        38.63239158        1.061835284                  0     -0.01476294301                  0    1.628075902e-08                  0       -12.59899673                  0                  0                  0                  0                  0                  0        47.23248931        31.36551855        79.93293678        77.05143508        1.560274479       -1.045666775 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B1"              17609.64538        180.5736859       -2.653458166        35.88854104       0.5445763895        40.26101317         38.7421262        2.098619604                  0      0.02930758192                  0    3.108425915e-08                  0        -11.7367284                  0                  0                  0                  0                  0                  0         45.5035782        35.11020473        80.23135706        77.29417866       -3.852497377       -2.511261568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B1"              17663.09686        36.88486255       0.6159703295        176.7561737       -2.354299906        40.36520425        38.86988219        1.042964593                  0     -0.01433927244                  0    3.346127873e-09                  0        3.896963213                  0                  0                  0                  0                  0                  0        53.59716774        35.35848772        80.43763994        77.55711096       -1.292077927       0.8667814259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B1"              17716.54835        168.8784185       -2.225652895        27.18609357       0.4678410353        40.49458541        38.99696942        2.077085807                  0      0.02923230966                  0   -2.416132751e-08                  0        25.78526552                  0                  0                  0                  0                  0                  0        54.91200706        32.13824973        80.69779923        77.78848903        4.208786952        2.761902336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B1"              17769.99983        28.16679093       0.4379841543        175.9354963       -2.628430091        40.62262751        39.15231746        1.047228016                  0     -0.01382653477                  0   -1.647171322e-08                  0        10.69217369                  0                  0                  0                  0                  0                  0        47.76649382        30.96646428        80.95204253        78.09337241        1.710233156       -1.380716589 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B1"              17823.45131        183.1772523       -2.685525009        36.07556979         0.58283686        40.76969183         39.2594178        2.116829355                  0      0.02990444112                  0   -2.970544792e-08                  0        6.263224687                  0                  0                  0                  0                  0                  0        46.02424061        35.85534685        81.24759522        78.32607263       -3.359935664       -2.110718827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B1"               17876.9028        36.80506798       0.6300492651        170.5834909       -2.268738517        40.87314435        39.38971413        1.065855477                  0     -0.01427946826                  0   -2.406138851e-09                  0       -6.206997499                  0                  0                  0                  0                  0                  0        54.20762172        36.38211214        81.45000252        78.59304785      -0.4224639768         1.72652341 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B1"              17930.35428        164.5500127       -2.172106425        28.58485396       0.4559655716        41.00488898        39.51565195        2.118608029                  0      0.02960874977                  0    2.588949629e-08                  0       -30.16342613                  0                  0                  0                  0                  0                  0        55.48229015         32.0926811        81.71447979        78.82633259        4.951690184        2.798309502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B1"              17983.80577        29.48321246       0.4328206858        177.7103214       -2.597541428        41.13134764        39.66419456         1.07655806                  0     -0.01410805481                  0    1.694787853e-08                  0       -12.41520683                  0                  0                  0                  0                  0                  0        48.23636601        30.84898916        81.96794309        79.11795897        1.929717597       -1.422607785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B1"              18037.25725        184.0925599       -2.650037168        36.04405595       0.5923639013        41.27320702         39.7707444        2.154241357                  0      0.03009130418                  0    2.910357486e-08                  0       -9.747158437                  0                  0                  0                  0                  0                  0        46.50589517        36.43684477        82.25286807        79.34669069       -2.820091757       -1.685965803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B1"              18090.70874        36.74166498       0.6342289542        167.4549437       -2.229049139        41.37648485        39.90267603        1.087730923                  0     -0.01461695559                  0    2.008542546e-09                  0        4.648631114                  0                  0                  0                  0                  0                  0        54.84613319        37.11032398        82.45415549        79.61628842       0.2650076847        2.371171176 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B1"              18144.16022        163.7134973       -2.163241697        28.65091773        0.438529814        41.50882254        40.02992927        2.152019651                  0      0.02985461945                  0   -2.657226461e-08                  0        26.06973548                  0                  0                  0                  0                  0                  0        56.11500479        32.21212793        82.71974908        79.85555039        5.623699583        2.827856699 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B1"               18197.6117        29.55061677        0.428751932        180.7733635       -2.634877378        41.63550953        40.17641562        1.076766281                  0     -0.01477642893                  0   -1.699499974e-08                  0        10.41540651                  0                  0                  0                  0                  0                  0        48.77956877        30.78380918        82.97440206        80.14379192        2.383824095       -1.418077885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B1"              18251.06319        184.9178456       -2.658633563        35.93078588       0.6088172618        41.77670611        40.28209238        2.116438653                  0      0.02937762062                  0   -2.848019362e-08                  0        4.821645095                  0                  0                  0                  0                  0                  0        47.04730403        36.85411084         83.2581697        80.36677345       -2.258704218       -1.206139683 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B1"              18304.51467        36.67030542       0.6381845823        164.4769548       -2.194304607        41.87983145        40.41587687        1.065850648                  0     -0.01426379126                  0   -1.609841953e-09                  0       -4.081443441                  0                  0                  0                  0                  0                  0        45.51228821        38.61204656        83.46053372        80.63293839       0.4330300414        3.100554263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
