* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.25R4.B2"               14374.5874        182.3670292       -2.558112924        34.03179541       0.6182621705        33.74459625        32.46060659        2.141450559                  0      0.02955764095                  0   -6.086422849e-08                  0        54.76476134                  0                 -0                 -0                 -0                 -0                 -0        105.5885065        62.12743889        67.25630499        64.78459495       -3.066061506        9.225643817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889        35.72217732       0.6131295501        157.9916317        -2.16719192        33.85024804        32.60317111        1.089214501                  0     -0.01430621145                  0    -1.35192286e-08                  0        18.25512252                  0                 -0                 -0                 -0                 -0                 -0         137.175672         65.4180313        67.46286999        65.06205154        5.288675202        1.809889762 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037        162.1430962       -2.169162101        33.17858191       0.4401058277        33.98573696        32.72368512        2.147129116                  0      0.02971198318                  0    2.338346202e-08                  0         1.22438676                  0                 -0                 -0                 -0                 -0                 -0         138.686596        80.96196462        67.73888418        65.34825863        18.21861531       0.5331187088 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185        31.47534801       0.4451842493        186.6088303        -2.56214369        34.10828337        32.85334665        1.094907708                  0     -0.01431438187                  0     2.54252854e-08                  0       -15.23755739                  0                 -0                 -0                 -0                 -0                 -0         131.945514         82.0348513        67.98547281        65.61043142        8.650528422        9.663026888 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        182.3670366        -2.55811406        34.03178322       0.6182622367        34.24459627        32.96060657        2.160248401                  0      0.02985892867                  0    6.086422761e-08                  0       -55.38439065                  0                 -0                 -0                 -0                 -0                 -0        130.2874881        77.03923462        68.25854675        65.81749187       -2.932829019        11.51640538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B2"              14641.84482        35.72218153        0.613129682        157.9916251       -2.167192254        34.35024804        33.10317114        1.097637034                  0     -0.01452736655                  0    1.351922865e-08                  0       -16.94657583                  0                 -0                 -0                 -0                 -0                 -0        128.7448809        75.20183373        68.46846482        66.10263256        5.244867899        2.178446599 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B2"              14695.29631        162.1431004       -2.169162063        33.17858006       0.4401057921        34.48573695        33.22368515         2.15457033                  0      0.02970460277                  0   -2.338346095e-08                  0        7.537109255                  0                 -0                 -0                 -0                 -0                 -0        130.4162631        94.87264181        68.74478362        66.37573058        17.02783224        2.475242236 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B2"              14748.74779        31.47535093       0.4451843031        186.6088261        -2.56214368        34.60828336        33.35334669        1.091943942                  0     -0.01451920473                  0   -2.542528546e-08                  0        19.03578489                  0                 -0                 -0                 -0                 -0                 -0        123.7028774        96.17483693        68.99179326        66.63715461         7.64892176        13.29927034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B2"              14802.19927        182.3670208       -2.558113739        34.03179697       0.6182623535        34.74459625        33.46060659        2.141450828                  0      0.02955765119                  0   -6.086422781e-08                  0        55.67261836                  0                 -0                 -0                 -0                 -0                 -0        122.0621564         90.6256293        69.26498884        66.84694619       -2.801717401        13.84342854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B2"              14855.65076        35.72217732         0.61312955        157.9916317        -2.16719192        34.85024804        33.60317111        1.089214389                  0     -0.01430621993                  0   -1.351922861e-08                  0        18.22390657                  0                 -0                 -0                 -0                 -0                 -0        120.4752068        88.82127477        69.47489577         67.1326907        5.204112295        2.541930723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B2"              14909.10224        162.1430962       -2.169162101        33.17858191       0.4401058277        34.98573696        33.72368512        2.147128364                  0        0.029711971                  0      2.3383462e-08                  0        1.074803352                  0                 -0                 -0                 -0                 -0                 -0        122.3182557        110.7174611        69.75142621        67.39563016         15.8403441        4.401014658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373        31.47535094       0.4451842828        186.6088269       -2.562143639        35.10828337        33.85334665        1.094907425                  0      -0.0143143719                  0    2.542528575e-08                  0        -12.7208342                  0                 -0                 -0                 -0                 -0                 -0        123.7261629        112.7382672        69.99812669        67.65437698        6.066780607        17.00347292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521        182.3670356       -2.558113953        34.03178294       0.6182622148        35.24459625        33.96060657        2.160248297                  0      0.02985893165                  0    6.086422886e-08                  0       -46.24742717                  0                 -0                 -0                 -0                 -0                 -0        122.1030107        106.8868673        70.27140084        67.86578803       -3.951329216        16.39614803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567        35.72214632       0.6131293639        157.9916534       -2.167192658        35.35024809        34.10317113        1.097636687                  0      -0.0145273719                  0    1.351922167e-08                  0       -23.32538528                  0                 -0                 -0                 -0                 -0                 -0        153.5546901        108.2675276        70.47533804        68.14450032        6.297605269        2.639123679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B2"              15122.90818        162.1430754       -2.169162743         33.1785809       0.4401059812         35.4857371        34.22368513        2.154569195                  0      0.02970458752                  0   -2.338348728e-08                  0       -26.02371181                  0                 -0                 -0                 -0                 -0                 -0        155.3996415        131.0656485        70.75072326        68.40221763        19.94330215        5.431426208 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B2"              15176.35966        31.47537977       0.4451845337        186.6087961       -2.562143257        35.60828345        34.35334667         1.09194352                  0     -0.01451918989                  0   -2.542529445e-08                  0        7.536945018                  0                 -0                 -0                 -0                 -0                 -0        156.8007203        133.0680126        70.99709077        68.66095297        7.649129351        20.24805222 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B2"              15229.81115        182.3670292       -2.558112924        34.03179541       0.6182621705        35.74459625        34.46060659        2.141450669                  0      0.02955765559                  0   -6.086422851e-08                  0        54.88133286                  0                 -0                 -0                 -0                 -0                 -0        155.1754465        127.1533195        71.27022036        68.87318308        -5.10079879        18.94788731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B2"              15283.26263        35.72217733         0.61312955        157.9916317        -2.16719192        35.85024804        34.60317111         1.08921519                  0     -0.01430620083                  0   -1.351922862e-08                  0          18.379856                  0                 -0                 -0                 -0                 -0                 -0        186.3496844        128.2918066        71.47569713        69.15288374        7.375010235        2.735521353 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B2"              15336.71412        162.1430962       -2.169162102        33.17858191       0.4401058277        35.98573696        34.72368512        2.147131369                  0      0.02971201346                  0    2.338346197e-08                  0        1.520849501                  0                 -0                 -0                 -0                 -0                 -0        188.1879292        151.4069767        71.75027605        69.40699735        24.00302287         6.45356647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B2"               15390.1656        31.47534801       0.4451842494        186.6088303        -2.56214369        36.10828337        34.85334665        1.094908428                  0     -0.01431441379                  0    2.542528539e-08                  0       -15.17248161                  0                 -0                 -0                 -0                 -0                 -0        181.5551127        152.9284035        71.99687615        69.66734822         9.79534998        23.36716668 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B2"              15443.61708        182.3670365        -2.55811406        34.03178322       0.6182622367        36.24459627        34.96060657        2.160248291                  0      0.02985891403                  0    6.086422763e-08                  0       -55.50096406                  0                 -0                 -0                 -0                 -0                 -0        179.9277414        146.9148795        72.26993064        69.88013175       -4.967565084        21.23865202 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B2"              15497.06857         35.7221496       0.6131294028        157.9916506       -2.167192614        36.35024809        35.10317113        1.097635813                  0     -0.01452738807                  0    1.351922126e-08                  0       -26.60914225                  0                 -0                 -0                 -0                 -0                 -0        211.3891607        147.8768926        72.47610209         70.1604572        9.228015976         2.67516949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B2"              15550.52005        162.1430762       -2.169162661        33.17858072       0.4401059609         36.4857371        35.22368513        2.154566184                  0      0.02970454623                  0   -2.338348729e-08                  0       -26.70943623                  0                 -0                 -0                 -0                 -0                 -0         213.238409        171.5990571        72.75028525        70.41210335         28.1069641        7.478652404 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B2"              15603.97154        31.46229077       0.4450159815        186.6240722       -2.562351963        36.60831525        35.35334007         1.09166873                  0     -0.01452432941                  0    -2.54222889e-08                  0        7.398449709                  0                 -0                 -0                 -0                 -0                 -0        206.5795189        173.1496144        72.99676785        70.67228066        11.95811869        26.51218876 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B2"              15657.42302        182.3608426        -2.55844743        34.04812562       0.6185300121        36.74466902        35.46056455        2.140351202                  0      0.02954177059                  0   -6.085028307e-08                  0        54.91372274                  0                 -0                 -0                 -0                 -0                 -0        204.9534967        167.1136904         73.2698559        70.88539353       -4.831511995        23.55183795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B2"               15710.8745        35.72027794       0.6130791362        157.9924721       -2.166714459        36.85032599        35.60308123        1.088536878                  0     -0.01429680621                  0   -1.350591875e-08                  0         18.5206532                  0                 -0                 -0                 -0                 -0                 -0        236.0965925        167.8989475        73.47662124        71.16621381        11.08251769        2.620737364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B2"              15764.32599        162.1330647       -2.169085997        33.17571476       0.4400741892        36.98582503        35.72360162        2.145901271                  0      0.02970072446                  0    2.341526269e-08                  0        1.963573606                  0                 -0                 -0                 -0                 -0                 -0        237.9485716        191.7356423        73.75045746        71.41596822        32.16489729        8.482454332 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B2"              15817.77747        31.46402693        0.444977092        186.6238588       -2.562435643        37.10840369        35.85326396        1.094503551                  0     -0.01429730068                  0    2.542933812e-08                  0       -15.03494308                  0                 -0                 -0                 -0                 -0                 -0        231.3215811        193.3097579        73.99680293        71.67603352        14.08320174        29.62254519 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B2"              15871.22896        182.3708761       -2.558524566        34.05098035       0.6185616687        37.24474734        35.96048317        2.160111744                  0      0.02986338687                  0    6.083804523e-08                  0       -55.53342552                  0                 -0                 -0                 -0                 -0                 -0        229.6940513         187.214573        74.26982669        71.88939084       -4.696637043        25.85181387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B2"              15924.68044        35.71848116        0.613117549        157.9927463       -2.166632012        37.35040401        36.10299136        1.097631341                  0     -0.01452480886                  0    1.349262186e-08                  0       -26.73933842                  0                 -0                 -0                 -0                 -0                 -0        261.1369111        187.9048436        74.47699841        72.17058636        12.95313596         2.56795901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B2"              15978.13193        162.1230241       -2.169010662        33.17284691       0.4400427801        37.48591325        36.22351812        2.154552842                  0      0.02970433806                  0   -2.344708232e-08                  0       -27.11756662                  0                 -0                 -0                 -0                 -0                 -0        263.0016066        212.1578178        74.75060862        72.41909329        36.26848593        9.493757542 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B2"              16031.58341        33.01951863       0.4638297723        184.8598372       -2.538467087        37.60488892        36.35395696         1.12343837                  0     -0.01392280891                  0   -2.578607933e-08                  0        6.840752022                  0                 -0                 -0                 -0                 -0                 -0        256.2561416        213.7240656        74.98962156         72.6806003        17.16176006         32.8300071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B2"              16085.03489        183.7765587       -2.529113074         32.0513049       0.5849132312        37.73629721        36.46572356        2.270180773                  0      0.03142984796                  0   -6.249292561e-08                  0        53.58638366                  0                 -0                 -0                 -0                 -0                 -0        254.5611241        207.4977446        75.25255274        72.90329248       -4.698390866        27.28814858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B2"              16137.81758         39.7530707       0.6549311575        153.2795457       -2.162950255        37.83472767        36.61327165          1.0341461                  0     -0.01919648071                  0   -1.690924234e-08                  0        20.50510569                  0                 -0                 -0                 -0                 -0                 -0        286.2109047        207.2834074        75.44732991        73.19480977        10.64181273        1.725244472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B2"               16176.88457        127.2379834       -1.945477674        35.59022544       0.9098038258         37.9367826        36.69354267        1.555353112                  0      0.02179989777                  0    3.976529531e-09                  0        11.74794938                  0                 -0                 -0                 -0                 -0                 -0        287.4092408        206.3118168        75.65114084        73.35422471        36.52763612        4.070538472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B2"               16217.34956        14.73703092       0.3543816574        117.1775803       -1.951354178        38.08836363        36.81932744       0.4015058091                  0     -0.02814025254                  0     1.62857496e-08                  0       -8.664468519                  0                 -0                 -0                 -0                 -0                 -0        288.4556542         207.733048        75.95564014        73.60559453        24.02601098        27.14184592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L5.B2"               16256.41755         153.120602       -3.506231291          20.188082       0.4533561426        38.27060543        36.94726322       -0.100643196                  0    -0.005939527172                  0    5.081927991e-08                  0       -44.63619087                  0                 -0                 -0                 -0                 -0                 -0        286.8719515        207.7411791        76.32170172        73.86302682       -3.105449285        29.32597477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L5.B2"              16293.31155        7.854484145       0.3660881977        160.9193735       -3.669039978        38.43804555        37.08834199      -0.1207763916                  0    0.0001925268005                  0   -1.098174292e-09                  0       -3.354181584                  0                 -0                 -0                 -0                 -0                 -0        282.4631224        204.8319131        76.65691914        74.14513209        35.82485238        3.656904762 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.B6L5.B2"            16304.62155        18.33503836       -1.286723968        247.0250795       -4.097002845        38.63610421        37.09732964      -0.1209585165                  0   -9.643846597e-05                  0   -2.062569859e-08                  0        12.42512585                  0                 -0                 -0                 -0                 -0                 -0        280.8350101        203.9649559        77.05312251        74.16304906        9.631258623        2.607067998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6L5.B2"            16310.44355        38.22712458       -2.129986135        297.1710186       -4.516178044        38.67139244        37.10074985      -0.1215199712                  0   -9.643846597e-05                  0   -3.070715157e-08                  0        20.55553993                  0                 -0                 -0                 -0                 -0                 -0        279.9947502        203.5467371        77.12373933        74.16986735        1.255799296        2.254426883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6L5.B2"            16311.62155        43.44636494       -2.300608401        307.9110452       -4.600992263        38.67599356        37.10136965      -0.1216335736                  0   -9.643846597e-05                  0   -3.274699211e-08                  0        22.20061513                  0                 -0                 -0                 -0                 -0                 -0        279.8247376        203.4621169        77.13294976        74.17110246       0.3599693374        2.193379732 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6L5.B2"            16321.69455        104.4907243       -3.759588102        407.9079857       -5.326233037        38.69987687        37.10589387      -0.1226049809                  0   -9.643846597e-05                  0    -5.01895335e-08                  0        36.26754419                  0                 -0                 -0                 -0                 -0                 -0        278.3710016        202.7385416        77.18078688        74.18011239       -3.334102275        1.774836471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L5.B2"               16325.21155        132.7272427       -4.268992609         446.263279        -5.57945172        38.70463064        37.10720583      -0.1229441489                  0   -9.643846597e-05                  0   -5.627961769e-08                  0         41.1790293                  0                 -0                 -0                 -0                 -0                 -0        277.8634409        202.4859073        77.19031921         74.1827228       -3.859663892        1.662490921 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B2"             16352.61755        417.7203978         -6.5724986        947.8569863       -11.22818529        38.72297044        37.11399628      -0.1122164297                  0    0.0004546156832                  0   -9.705357721e-08                  0        74.50541796                  0                 -0                 -0                 -0                 -0                 -0        274.8749902        199.0584954        77.22725495        74.19588045       -5.175823661        1.147858855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B2"             16373.67605        898.7592993       -14.17475109        1183.453727       -4.942126758         38.7285295        37.11711031       -0.109396451                  0    0.0008029920584                  0   -1.411484276e-07                  0        109.6522052                  0                 -0                 -0                 -0                 -0                 -0        270.4897653        198.3370124        77.23856496         74.2021004       -5.344327563       0.9498529647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B2"             16466.53205        5468.315477        -35.0359614         2286.50468       -6.937132458        38.73519769        37.12609907     -0.05027047717                  0   -0.0003260527432                  0   -3.477762416e-07                  0        271.0719332                  0                 -0                 -0                 -0                 -0                 -0        249.6817429        196.3519942        77.25281837        74.22023667        -5.40102823       0.5120812221 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B2"              16493.31755        1551.016986       -23.56625959        3587.036932        229.8514304        38.73676234        37.12733891     -0.02688533492                  0   -0.0004157858536                  0   -1.850812733e-07                  0        144.3867163                  0                 -0                 -0                 -0                 -0                 -0        146.5148845        97.65336807        77.25719271        74.19434979       -5.393974604       0.4677829626 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B2"            16503.12255        1247.289378         57.3357337        1089.765379        50.12378847        38.73775885        37.12822178     -0.02417266228                  0     0.001103168212                  0   -1.658871231e-07                  0        129.4873081                  0                 -0                 -0                 -0                 -0                 -0        138.0359553        36.02320817         77.2594661        74.04933284       -5.387462912        0.436891429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B2"             16503.28255        1229.009436        56.91390551         1073.78481        49.75477045        38.73777942        37.12824532     -0.02399615658                  0     0.001103168212                  0   -1.646652072e-07                  0        128.5348944                  0                 -0                 -0                 -0                 -0                 -0        137.6142542        35.92651415        77.25951924         74.0478044       -5.387314507       0.4360601621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B2"             16546.41055        1223.660565       -56.78988235        1072.028102       -49.71403803        39.23218106        37.62184599      0.02358095272                  0     0.001103168212                  0     1.64702236e-07                  0       -128.1882171                  0                 -0                 -0                 -0                 -0                 -0        24.10859232        96.67584431        77.26688361         74.8020582       -5.411897718       0.6517668546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B2"            16546.57055         1241.90082       -57.21171054        1087.995637       -50.08305606        39.23220172        37.62186957      0.02375745841                  0     0.001103168212                  0     1.65924152e-07                  0       -129.1406308                  0                 -0                 -0                 -0                 -0                 -0        23.69104156        97.02033808          77.267324        74.80188797       -5.411865427        0.651010746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R5.B2"              16556.37555        4091.372407       -262.2574472        1354.305898        20.50589197         39.2329761        37.62301141      0.04321612249                  0     0.002774914344                  0    3.010842388e-07                  0       -234.4410116                  0                 -0                 -0                 -0                 -0                 -0        69.21124939        103.9950888        77.74131362        74.80017975       -5.410265923        0.613856283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R5.B2"             16583.16105        2611.121826        7.834986997        4782.621186        30.56841581        39.23406245        37.62480186      0.03462979161                  0   -9.803737901e-05                  0    2.404316789e-07                  0       -187.2563889                  0                 -0                 -0                 -0                 -0                 -0        185.1764373        191.4097086        77.74896254        74.77823728       -5.408372489       0.5529296937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R5.B2"             16676.01705        1362.044294        5.616548153        792.1317676        12.40683241        39.24190209        37.63239749       0.1149283466                  0     0.001031008988                  0    1.727718769e-07                  0       -134.9702577                  0                 -0                 -0                 -0                 -0                 -0        187.3212574        209.4668725        77.76512717        74.79188604       -5.481224106       0.2098219989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R5.B2"             16697.07355        1093.478526        12.88752346        370.8394162        5.739257673        39.24460433        37.63868174       0.1182054248                  0   -0.0009404421588                  0    1.552873515e-07                  0       -120.7663775                  0                 -0                 -0                 -0                 -0                 -0        188.1237324        213.2758179        77.77063864        74.80418383       -5.540776515      -0.1917594126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5R5.B2"              16718.19155        617.3072236        9.660601479        169.2511225        3.806546555        39.24869567         37.6521134      0.09834520497                  0   -0.0009404421588                  0    1.175729998e-07                  0       -90.47484312                  0                 -0                 -0                 -0                 -0                 -0        191.3496539        215.2085133        77.77888894        74.83105369       -5.665322131       -1.390955293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R5.B2"               16750.09155        264.8358925        4.123841035        8.918501264       0.4489046963        39.26145925        37.80197191      0.08359854422                  0   -0.0004102300617                  0    7.851395532e-08                  0       -58.48614518                  0                 -0                 -0                 -0                 -0                 -0        193.7520304        219.3525578        77.80464231        75.13050699       -6.316346705       -29.43703111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMRA.7R5.B2"             16784.10555        46.67560413        1.764058817        135.2354902       -4.148296672         39.3106003        38.07863642      0.06355658255                  0   -0.0006073888352                  0    3.339616769e-08                  0       -21.85528913                  0                 -0                 -0                 -0                 -0                 -0        196.6764504        223.9228251         77.9031028        75.68363868       -12.11736395      -0.7463291816 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R5.B2"               16825.54256        112.5015191       -1.720723996        17.01828676       0.6135975394        39.43083495        38.20280729       0.3255438989                  0      0.01290239583                  0    3.373464144e-08                  0        -11.9226857                  0                 -0                 -0                 -0                 -0                 -0        195.7921796        225.9284377        78.14407102        75.93348683       -33.44678559       -9.988700404 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R5.B2"               16864.60757        16.15475565       0.2903739759        122.1977418       -2.833405705        39.58377129        38.40242449       0.5120991358                  0     0.009669036165                  0   -5.042324294e-09                  0        8.931582677                  0                 -0                 -0                 -0                 -0                 -0        195.2142127        225.1376122        78.44813565        76.33461278        -26.3550238       -32.95780423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R5.B2"              16905.07058         177.899727       -3.877155432        30.73666841        0.690221832         39.7487526        38.49932449        1.900620602                  0      0.04270991381                  0   -6.312314678e-08                  0        47.40444684                  0                 -0                 -0                 -0                 -0                 -0        197.7124777         223.497126        78.77621609        76.52828701       -6.140522975       -14.51530862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R5.B2"              16957.85129        38.06149056       0.6963232057        174.2103115       -2.560766901        39.84685906         38.6455554        1.083039796                  0     -0.01512565262                  0   -2.861016306e-08                  0        18.77730508                  0                 -0                 -0                 -0                 -0                 -0        199.4298214        224.1521794        78.97309396        76.81929579        -19.1530301       -1.667276941 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R5.B2"              17012.57481        154.9166789       -1.975237137        43.96067202       0.5775207645        39.98345106        38.74545991        2.067518164                  0      0.02783308885                  0   -2.228080932e-08                  0        9.413798427                  0                 -0                 -0                 -0                 -0                 -0        197.6796297        203.6716492         79.2429815        77.02910458       -38.11695672       -18.89163754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R5.B2"              17066.02333         31.4783249       0.3987629556        187.0729791       -2.284413434         40.1096546        38.85412186        1.093832513                  0     -0.01271510067                  0    1.126669855e-08                  0       -10.51981799                  0                 -0                 -0                 -0                 -0                 -0        203.8442645        201.7940376        79.49427823        77.24594435       -22.54633942       -32.29811444 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R5.B2"              17119.47184        182.4607729       -2.557111969        33.96097991       0.6177642174        40.24570384        38.96149159        2.160367297                  0      0.02986009084                  0    6.356825012e-08                  0       -47.53070219                  0                 -0                 -0                 -0                 -0                 -0        205.4859456        207.8657004        79.76602875        77.45957626       -5.967339776       -19.96044331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R5.B2"              17172.92036        35.63375358       0.6128337817        157.9426296       -2.168780044        40.35147088        39.10428365        1.097443929                  0     -0.01453466381                  0    2.738726285e-08                  0       -27.21592387                  0                 -0                 -0                 -0                 -0                 -0        169.7881888        209.3065821         79.9838428        77.74902321       -18.01357371       0.1790628071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R5.B2"              17226.36887        161.9733075       -2.169584464        33.26889658       0.4409087082        40.48727021        39.22460873        2.153476133                  0      0.02968861932                  0    2.137690362e-08                  0        -38.6603536                  0                 -0                 -0                 -0                 -0                 -0        167.9373811         186.845362        80.25214813        77.99175303       -33.29416063        -13.9626945 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R5.B2"              17279.81739        31.54874042       0.4451814626        186.6535667       -2.560108675          40.609709        39.35401197        1.091322915                  0      -0.0145100754                  0   -1.128790341e-08                  0       0.8863077794                  0                 -0                 -0                 -0                 -0                 -0        174.5863116        185.0338065        80.49538707        78.25047741       -19.84819714       -29.75597641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R5.B2"               17333.2659        182.4661648       -2.557149568        33.96514766       0.6178140805        40.74574818        39.46137451        2.140276924                  0      0.02954763765                  0   -6.357457771e-08                  0         46.1878919                  0                 -0                 -0                 -0                 -0                 -0        176.2213921        191.0242642        80.76704556        78.46385719       -5.775547033       -18.01618414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R5.B2"              17386.71442        35.63276878       0.6128539787        157.9422691       -2.168649654         40.8515151        39.60415455        1.088919801                  0     -0.01428939442                  0   -2.738393052e-08                  0         17.8604653                  0                 -0                 -0                 -0                 -0                 -0        140.9521469        192.6000499        80.98634139        78.75353354       -15.93152053      0.06136432269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
