* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.21L5.B2"              15550.52005          171.64859       -2.354914021        33.46189797       0.5279340665         36.5022212        35.20713183        2.150834685                  0      0.02970806045                  0   -2.553454663e-08                  0       -23.72661121                  0                 -0                 -0                 -0                 -0                 -0        208.7807861        181.1703421        72.76725045        70.40578708         27.1088462        8.192433151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B2"              15603.97154        33.45977666        0.526840787        171.5675544       -2.355550129        36.61614023        35.34343826        1.093146193                  0       -0.014421781                  0   -2.457093704e-08                  0        7.264179989                  0                 -0                 -0                 -0                 -0                 -0         201.905075        182.4815071        72.99701003        70.67904345        11.41803355        29.05148232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B2"              15657.42302        171.7202637       -2.357150178        33.53094364        0.527025367        36.75236246         35.4572493        2.149747047                  0      0.02969243059                  0   -5.543515109e-08                  0        51.01887412                  0                 -0                 -0                 -0                 -0                 -0        200.4803679        176.7753356        73.26974417        70.90580204       -4.979478715        24.19845247 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B2"               15710.8745        33.50327754       0.5277643628        171.8575548       -2.357210218        36.86616278        35.59321232        1.092748997                  0     -0.01440730517                  0    -1.10781766e-08                  0        16.28922984                  0                 -0                 -0                 -0                 -0                 -0        229.8062721        176.7855519        73.49282081        71.17342428        12.36024104        3.255659663 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B2"              15764.32599        171.6484829        -2.35491208        33.46193259       0.5279355537        37.00230427        35.70704904        2.149627739                  0       0.0296971299                  0    2.556349641e-08                  0       -1.238639923                  0                 -0                 -0                 -0                 -0                 -0          232.27608        203.1075365        73.76764279        71.40931313        30.96039402        9.191406716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B2"              15817.77747        33.45975107       0.5268398725        171.5673762       -2.355546797         37.1162234        35.84335547        1.093023848                  0     -0.01439978964                  0    2.457671891e-08                  0       -14.97033222                  0                 -0                 -0                 -0                 -0                 -0        225.4096842        204.4346942        73.99721364        71.68247702        13.42766045         32.4493902 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B2"              15871.22896        171.7203796       -2.357152463        33.53089847       0.5270238161        37.25244564        35.95716668        2.150713956                  0      0.02971272952                  0    5.542179025e-08                  0        -51.6265391                  0                 -0                 -0                 -0                 -0                 -0          223.98542        198.7084663        74.26991871        71.90943011       -4.835710881        26.54456539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B2"              15924.68044        33.50325133       0.5277648266          171.85778       -2.357214571        37.36624596        36.09312971        1.093420037                  0     -0.01441425567                  0    1.106532646e-08                  0       -24.43994152                  0                 -0                 -0                 -0                 -0                 -0        253.3107412        198.6033783        74.49339347        72.17752518        14.34695495        3.206329442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B2"              15978.13193        171.6483651       -2.354911372        33.46196752       0.5279373019        37.50238759        36.20696626        2.150831421                  0      0.02970801319                  0   -2.559248112e-08                  0       -23.69462399                  0                 -0                 -0                 -0                 -0                 -0        255.7918996         225.146968        74.76797886        72.41213659        34.81376176        10.18941679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B2"              16031.58341        35.19016594       0.5452499366        169.9460144       -2.334250041        37.61292188        36.34410928        1.124866039                  0     -0.01382140688                  0   -2.496348176e-08                  0        6.896494646                  0                 -0                 -0                 -0                 -0                 -0        248.8296988         226.462281        74.99061687        72.68688464        16.28642723        35.92195541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B2"              16085.03489        174.1197414       -2.338022381        31.73620997        0.496012719        37.74349867        36.46247372        2.279418637                  0      0.03157841695                  0   -5.716887205e-08                  0        49.84194733                  0                 -0                 -0                 -0                 -0                 -0         247.323322        220.5994572        75.25181059        72.92312274       -4.829818009        27.86170257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B2"              16137.81758        36.96955709       0.5754340941        166.6321751        -2.34096264        37.84945737         36.6025824        1.038709108                  0     -0.01929676266                  0   -1.427924191e-08                  0        18.03909619                  0                 -0                 -0                 -0                 -0                 -0        277.2871894        219.5871049        75.46165252        73.19976331        11.93361243        2.455376508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B2"               16176.88457        129.1034344       -2.053805946        36.98795787        1.021796657        37.95503978        36.67769801        1.560826885                  0      0.02183396763                  0    7.131830945e-09                  0        7.705513203                  0                 -0                 -0                 -0                 -0                 -0        278.5317514        218.4103244        75.67241976        73.34891134        36.66019424         4.77828963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B2"               16217.34956        15.84077412       0.4178733549        108.6153285       -1.773788283        38.09748566        36.80654311       0.4008348253                  0     -0.02831164763                  0    1.589921379e-08                  0       -8.911659566                  0                 -0                 -0                 -0                 -0                 -0        279.8486114        219.6979736        75.95856187        73.60632914        22.59786188        29.61588431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L5.B2"               16256.41755        142.1325551       -3.225066875        19.61091659       0.3625460867        38.28012219        36.94364926      -0.1096494904                  0    -0.006156920799                  0     4.56285329e-08                  0        -40.5223249                  0                 -0                 -0                 -0                 -0                 -0        278.5865995         219.627971        76.32539386        73.88196212       -3.108821949         30.4269484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L5.B2"              16293.31155        7.979576235       0.2923044335        174.7991585       -4.001359035        38.45628371        37.07965582       -0.122123903                  0    0.0004564306679                  0   -1.874930686e-09                  0       -2.367878163                  0                 -0                 -0                 -0                 -0                 -0        274.4431804        216.4729671          76.678042        74.15392887        35.92268619        4.174023334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.B6L5.B2"            16304.62155        19.09635805       -1.269201389        268.6429236       -4.461973111        38.64253117        37.08792434      -0.1193326616                  0    0.0001662194728                  0   -1.968880408e-08                  0        12.16969604                  0                 -0                 -0                 -0                 -0                 -0        272.9068969        215.5344642         77.0506188          74.170413        9.363585091        3.229685385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6L5.B2"            16310.44355        38.50918906       -2.065190746        323.2363312       -4.915115089        38.67696847          37.091069      -0.1183649227                  0    0.0001662194728                  0   -2.888893192e-08                  0        19.66313109                  0                 -0                 -0                 -0                 -0                 -0        272.1135808        215.0821145        77.11953147        74.17668249        1.314767432        2.913672661 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6L5.B2"            16311.62155        43.56450393       -2.226248022        334.9243495        -5.00680201        38.68154648        37.09163881      -0.1181691143                  0    0.0001662194728                  0   -3.075044868e-08                  0        21.17932252                  0                 -0                 -0                 -0                 -0                 -0        271.9530663        214.9905882        77.12869522         74.1778181       0.4248007634        2.859024263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6L5.B2"            16321.69455        102.2869325       -3.603438127        443.6887033       -5.790810795        38.70565466        37.09579807      -0.1164947696                  0    0.0001662194728                  0   -4.666815526e-08                  0        34.14417502                  0                 -0                 -0                 -0                 -0                 -0         270.580544        214.2079592        77.17697809        74.18610212       -3.336183151        2.484802229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L5.B2"               16325.21155        129.3246572         -4.0842857        485.3840016       -6.064548401         38.7105222        37.09700426      -0.1159101702                  0    0.0001662194728                  0   -5.222584155e-08                  0        38.67086878                  0                 -0                 -0                 -0                 -0                 -0        270.1013373        213.9347057        77.18673655        74.18850239       -3.887346584         2.38448673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B2"             16352.61755        400.1487166       -6.229341979        1030.334459       -12.19403315        38.72950827        37.10324899     -0.09883466379                  0    0.0006821254975                  0    -8.93413453e-08                  0        69.30819835                  0                 -0                 -0                 -0                 -0                 -0        267.2907275        210.2125756        77.22495863        74.20059962       -5.302992763        1.925723925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B2"             16373.67605        856.8686282       -13.45071894        1285.838827       -5.355262761        38.73532537        37.10611437     -0.08941683156                  0     0.001128891514                  0   -1.296336357e-07                  0        101.7139784                  0                 -0                 -0                 -0                 -0                 -0        263.1473535         209.433647        77.23677096        74.20632461       -5.494348899        1.749587645 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B2"             16466.53205        5185.400529       -33.16434133        2479.391877       -7.498655079        38.74233866        37.11439495   -2.923134119e-05                  0   -1.590094915e-07                  0   -3.188206884e-07                  0        250.5902162                  0                 -0                 -0                 -0                 -0                 -0        243.4785226        207.3002446        77.25163841        74.22304153       -5.569233844        1.361291569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B2"              16493.31755        1468.990375       -22.26207396        3888.276785         249.179328        38.74398967        37.11553853    -1.49877813e-05                  0   -1.858314188e-07                  0   -1.695950716e-07                  0        133.4142625                  0                 -0                 -0                 -0                 -0                 -0        145.6001276         99.7992321        77.25529665        74.19811002        -5.56483651        1.322176209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B2"            16503.12255        1180.427272        54.31935861        1180.977064        54.34490632        38.74504224        37.11635311   -1.309415313e-05                  0    6.476634526e-07                  0    -1.51963222e-07                  0        119.6091466                  0                 -0                 -0                 -0                 -0                 -0        137.5594526        33.58502321        77.25754853         74.0329442       -5.559778432        1.294866794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B2"             16503.28255        1163.109089        53.91928751        1163.650735        53.94464536        38.74506397        37.11637483   -1.299164723e-05                  0    6.476634526e-07                  0   -1.508429726e-07                  0        118.7287436                  0                 -0                 -0                 -0                 -0                 -0        137.1594032         33.5195497        77.25759692        74.03111457       -5.559658182        1.294130957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B2"             16546.41055        1163.134513       -53.91987701        1163.696081       -53.94569679        39.23916123        37.61047489    1.463881827e-05                  0    6.476634526e-07                  0    1.511202557e-07                  0       -118.5838877                  0                 -0                 -0                 -0                 -0                 -0        29.34857053        107.8092478        78.25201792        74.79376631       -5.574175603        1.483474482 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B2"            16546.57055        1180.452885       -54.31994811        1181.022746       -54.34595775        39.23918296        37.61049661    1.474132417e-05                  0    6.476634526e-07                  0    1.522405051e-07                  0       -119.4642908                  0                 -0                 -0                 -0                 -0                 -0        28.94900074        108.1902478         78.2521708        74.79362898       -5.574189001        1.482816726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R5.B2"              16556.37555        3886.517738       -249.0657673        1469.715757        22.27387609        39.23999791        37.61154865    2.627702073e-05                  0    1.673258115e-06                  0    2.761926173e-07                  0       -216.8219598                  0                 -0                 -0                 -0                 -0                 -0        59.01832353        115.8900465        78.74551295        74.79241642       -5.574254071        1.450431741 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R5.B2"             16583.16105        2478.240659        7.495999287        5187.873462        33.18097676        39.24114201        37.61319887    2.092326272e-05                  0   -6.692922874e-08                  0    2.204855536e-07                  0       -173.1922918                  0                 -0                 -0                 -0                 -0                 -0        169.2255573        211.5225739        78.75076246        74.77428573        -5.57462239        1.397047405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R5.B2"             16676.01705        1285.083866        5.353317017        857.2712631        13.45708803        39.24942693        37.62020885      0.08941694698                  0     0.001128983595                  0    1.580689908e-07                  0       -124.8914864                  0                 -0                 -0                 -0                 -0                 -0        171.2971573        231.1691387        78.76784502        74.78705366       -5.665743255        1.090210328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R5.B2"             16697.07355        1029.721363        12.18815849        400.3660417        6.232340492        39.25229377         37.6260224      0.09520073246                  0   -0.0006770204657                  0    1.420291755e-07                  0       -111.7656628                  0                 -0                 -0                 -0                 -0                 -0        172.0668628        235.3123541        78.77368817        74.79846263       -5.732618447        0.724035528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5R5.B2"              16718.19155         579.712581        9.121093448        181.5172062        4.130801639        39.25664448        37.63850286      0.08090344878                  0   -0.0006770204657                  0    1.075209163e-07                  0       -83.75290918                  0                 -0                 -0                 -0                 -0                 -0        175.1336004        237.4137022        78.78243111        74.82344284       -5.869604714      -0.3906283863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R5.B2"               16750.09155        246.8597582        3.881890504        8.350504552       0.4710418765        39.27028864        37.78790783      0.07190216689                  0   -0.0002391564043                  0    7.177313315e-08                  0       -54.18262639                  0                 -0                 -0                 -0                 -0                 -0        177.4319236         241.920962         78.8099438        75.12204166       -6.572157557       -31.02443593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMRA.7R5.B2"             16784.10555        43.09456581        1.618487112        146.5560381       -4.521348564        39.32340282        38.07071127      0.05850500929                  0   -0.0004095874688                  0    3.048496559e-08                  0       -20.31475054                  0                 -0                 -0                 -0                 -0                 -0         180.222392        246.8907675        78.91633929        75.68749912       -12.72827863      0.08847968841 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R5.B2"               16825.54256        113.4769206       -1.816077971        17.53176983       0.7120079038        39.44916073        38.18665149       0.3201767234                  0      0.01287132666                  0    3.064191664e-08                  0       -11.36011884                  0                 -0                 -0                 -0                 -0                 -0        179.3065598        249.1619407         79.1685452        75.92076434       -32.49561295       -8.856701849 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R5.B2"               16864.60757         17.3971821       0.3454618058        114.2301074       -2.697313256        39.59321738        38.39653029       0.5127172553                  0     0.009838245851                  0   -4.685906723e-09                  0        8.149364046                  0                 -0                 -0                 -0                 -0                 -0        178.4501246        248.6059685        79.45485777        76.34224926       -24.21197261       -35.10379705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R5.B2"              16905.07058        167.0592395       -3.592110712        31.51796031       0.6264395579         39.7567051        38.49581608        1.909984982                  0      0.04293174387                  0   -5.772623371e-08                  0        43.77624844                  0                 -0                 -0                 -0                 -0                 -0        180.6012232         247.112957        79.77980462        76.54071287       -6.375696964       -13.71038421 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R5.B2"              16957.85129        35.62319165       0.6073409155        187.4889008       -2.713406764        39.86246245        38.63239891        1.087418094                  0      -0.0152402448                  0    -2.60870379e-08                  0        17.65651382                  0                 -0                 -0                 -0                 -0                 -0        182.2722597        247.9637351        79.99204589        76.81257672       -19.93065964      -0.6439945209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R5.B2"              17012.57481        163.7343221       -2.147817367        43.32917982       0.6515178951        40.00006003        38.72897207        2.071288856                  0      0.02782684393                  0   -2.010834403e-08                  0         9.97708697                  0                 -0                 -0                 -0                 -0                 -0        179.8494319        225.2600458        80.26412648        77.01463685        -35.4812093       -18.47444796 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R5.B2"              17066.02333        33.44818138       0.4782946612        171.9808585       -2.100870127        40.11740017        38.84428866        1.092322692                  0     -0.01281901011                  0    1.039631698e-08                  0       -9.226015554                  0                 -0                 -0                 -0                 -0                 -0        186.2093919        223.6977409         80.4968998        77.24482901       -21.03949534       -34.90957468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R5.B2"              17119.47184         171.691899        -2.35498162        33.47765085       0.5266502512         40.2534618         38.9581902        2.150946613                  0      0.02970955209                  0    5.813886788e-08                  0       -43.82102226                  0                 -0                 -0                 -0                 -0                 -0        187.6378002        229.3214125        80.76871931        77.47164813       -6.186771171       -19.95020354 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R5.B2"              17172.92036        33.44659706       0.5270203992        171.8026558       -2.358175113        40.36738298        39.09431774        1.093246192                  0     -0.01442339137                  0     2.49681749e-08                  0       -26.08966038                  0                 -0                 -0                 -0                 -0                 -0          154.50092          231.43443        81.00381038        77.74740726       -18.65164874        1.014685293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R5.B2"              17226.36887        171.6500126       -2.356709172        33.52051303       0.5283657017        40.50366864        39.20804805        2.149828249                  0      0.02969343885                  0    1.927514435e-08                  0       -39.05527097                  0                 -0                 -0                 -0                 -0                 -0        152.0480602        207.1151893        81.27337491        77.97654228        -30.8673091         -13.086343 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R5.B2"              17279.81739        33.52182308         0.52764185        171.5951064       -2.354204888        40.61745136        39.34416911        1.092835799                  0     -0.01440854313                  0    -1.04157853e-08                  0      -0.3219378025                  0                 -0                 -0                 -0                 -0                 -0        158.8618375         205.614939        81.49823571        78.24869968       -18.51406604       -32.15598399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R5.B2"               17333.2659          171.69177       -2.354978867        33.47764412       0.5266508197        40.75350891        39.45807141        2.149698685                  0      0.02969817398                  0    -5.81445734e-08                  0        42.47340013                  0                 -0                 -0                 -0                 -0                 -0        160.2848769        211.1942591        81.76998375        78.47533499       -5.983777221       -17.98796764 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R5.B2"              17386.71442        33.44662434       0.5270198542        171.8024851        -2.35817301         40.8674301        39.59419905        1.093117047                  0     -0.01440069763                  0   -2.496509921e-08                  0        16.65625521                  0                 -0                 -0                 -0                 -0                 -0        127.2737578        213.4277154        82.00695354        78.75135069       -16.42436241       0.9065835322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R5.B2"              17440.16294        171.6501242       -2.356709729        33.52055217       0.5283650913        41.00371562        39.70792936        2.150818694                  0       0.0297142981                  0   -1.925795719e-08                  0        9.185437255                  0                 -0                 -0                 -0                 -0                 -0        124.7694968        189.1795796        82.27592365        78.98115101        -26.3200617       -12.40508458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R5.B2"              17493.61145        33.52179843       0.5276422154        171.5952826       -2.354205974        41.11749834        39.84405022        1.093527407                  0     -0.01441557956                  0     1.04231675e-08                  0       -9.238968624                  0                 -0                 -0                 -0                 -0                 -0        131.5502044        187.6766391        82.50009064        79.25333615       -15.99231223        -29.4028836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R5.B2"              17547.05997         171.691665       -2.354978264        33.47759891       0.5266513443        41.25355602        39.95795254        2.150946251                  0      0.02970952584                  0    5.815027547e-08                  0       -43.83784498                  0                 -0                 -0                 -0                 -0                 -0        132.9692068        193.2147862        82.77174467        79.47972923       -5.780091113       -16.02360316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R5.B2"              17600.50848        33.46117762       0.5271837271        171.7882934       -2.357987525         41.3674474        40.09408754         1.09351839                  0     -0.01441823201                  0    2.496940642e-08                  0        -26.1045257                  0                 -0                 -0                 -0                 -0                 -0        100.1042551        195.5908708        83.01172741        79.75605507       -14.19114096       0.7994774122 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R5.B2"                17653.957         171.664676        -2.35646182        33.50593712       0.5281172597        41.50368559        40.20785339         2.15092285                  0      0.02970927864                  0     1.92697737e-08                  0       -39.08918059                  0                 -0                 -0                 -0                 -0                 -0        97.52197562        171.4454782        83.27971512        79.98683413       -21.77126291       -11.73313602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R5.B2"              17707.40552         33.5219501       0.5277257177         171.594625        -2.35463412        41.61746241        40.34401421        1.093514796                  0     -0.01441782729                  0   -1.041754022e-08                  0      -0.3351052356                  0                 -0                 -0                 -0                 -0                 -0         104.247051        169.9411871        83.50273535        80.25914506       -13.47856986       -26.64912751 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R5.B2"              17760.85403        171.6917251       -2.354978215        33.47761044       0.5266514373        41.75351997        40.45791651        2.150937289                  0      0.02970961154                  0   -5.814590945e-08                  0        42.46697561                  0                 -0                 -0                 -0                 -0                 -0        105.6596793        175.4158731        83.77423447        80.48521281       -5.574859587       -14.04230839 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R5.B2"              17814.30255        33.46121363       0.5271843955        171.7882395       -2.357986378        41.86741126         40.5940515        1.093526872                  0     -0.01441789042                  0   -2.497177418e-08                  0        16.65859622                  0                 -0                 -0                 -0                 -0                 -0        73.08449689        177.9662546        84.01987601        80.76186645       -11.95199078       0.6922423999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R5.B2"              17867.75106        171.6645985       -2.356459675        33.50595803       0.5281171258        42.00364939        40.70781734        2.150962301                  0      0.02970987111                  0   -1.928297191e-08                  0        9.203946057                  0                 -0                 -0                 -0                 -0                 -0        70.37461491        153.9910004        84.28644293        80.99392388       -17.22251934       -11.06935438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R5.B2"              17921.19958        33.52191673       0.5277248704        171.5946844       -2.354634248        42.11742631        40.84397806         1.09353052                  0     -0.01441832654                  0     1.04118747e-08                  0       -9.229219426                  0                 -0                 -0                 -0                 -0                 -0        76.99468358        152.4876939        84.50727922        81.26630331       -10.96387051       -23.89554418 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R5.B2"               17974.6481        171.6918091       -2.354980314        33.47758344       0.5266514842        42.25348392        40.95788039        2.150946191                  0       0.0297095059                  0    5.814154207e-08                  0       -43.82696485                  0                 -0                 -0                 -0                 -0                 -0        78.39556413        157.8751813        84.77848274        81.49193238       -5.369683342       -12.06039045 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R5.B2"              18028.09661        33.46121559       0.5271849631        171.7882089        -2.35798685        42.36737517        41.09401548        1.093518002                  0     -0.01441823695                  0    2.497413287e-08                  0       -15.42162089                  0                 -0                 -0                 -0                 -0                 -0        80.02992017        159.0141813        85.00816697        81.76262117       -11.99210857        1.029039236 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R5.B2"              18081.54513        171.6645402       -2.356458922        33.50595086       0.5281169212        42.50361332        41.20778134         2.15092164                  0      0.02970926271                  0     1.92961447e-08                  0       -1.076298726                  0                 -0                 -0                 -0                 -0                 -0        77.52190533        135.0726883         85.2748771        81.99544702       -18.30013131       -9.384269417 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R5.B2"              18134.99364        33.52191206       0.5277244809        171.5947095       -2.354634796        42.61739028        41.34394207        1.093514425                  0     -0.01441780987                  0   -1.040621628e-08                  0        12.62593318                  0                 -0                 -0                 -0                 -0                 -0        84.33715365        133.5699978        85.49721308        82.26785185       -11.79941463       -20.54157968 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R5.B2"              18188.44216        171.6918606       -2.354981109        33.47759669       0.5266517758        42.75344787        41.45784436        2.150937403                  0      0.02970962014                  0   -5.813716933e-08                  0        43.45851646                  0                 -0                 -0                 -0                 -0                 -0        85.76308433        138.9389736         85.7686607        82.49312456       -5.168511952       -10.05595923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L6.B2"              18241.89067        33.46121995        0.527185316        171.7881853       -2.357986145        42.86733909        41.59397943        1.093526678                  0     -0.01441789741                  0   -2.497649013e-08                  0        16.66357536                  0                 -0                 -0                 -0                 -0                 -0        87.33602184        140.0672639        85.99836551         82.7635898       -12.03197299         1.36580079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L6.B2"              18295.33919        171.6644544       -2.356457626        33.50597349       0.5281169855        43.00357728        41.70774525        2.150961438                  0      0.02970985828                  0   -1.930931268e-08                  0        9.223737392                  0                 -0                 -0                 -0                 -0                 -0        85.00635218        116.1712171        86.26529843        82.99747769       -19.37760419       -7.699844469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L6.B2"              18348.78771        33.52190808       0.5277239267        171.5947408       -2.354634513        43.11735427        41.84390591        1.093530141                  0     -0.01441831632                  0     1.04005595e-08                  0       -6.636391426                  0                 -0                 -0                 -0                 -0                 -0        83.47217391        115.1108983        86.49077983        83.27203589       -13.18552241       -17.08004199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L6.B2"              18402.23622        171.6919526       -2.354982425         33.4775681       0.5266516392        43.25341183        41.95780825        2.150945871                  0      0.02970950652                  0    5.813279735e-08                  0       -34.62150183                  0                 -0                 -0                 -0                 -0                 -0        84.91126522        120.4253701         86.7623292        83.49673445       -6.328729445       -7.803337339 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L6.B2"              18455.68474        33.46119257       0.5271855917        171.7881828       -2.357987028        43.36730307        42.09394339        1.093517562                  0     -0.01441823979                  0    2.497883853e-08                  0       -22.97293341                  0                 -0                 -0                 -0                 -0                 -0        51.67153474        123.3461613        87.00767952        83.77508198       -10.60566511        1.403915244 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L6.B2"              18509.13325        171.6643884       -2.356457658        33.50596791       0.5281169643        43.50354136        42.20770923        2.150920427                  0      0.02970924761                  0    1.932245526e-08                  0       -38.88624957                  0                 -0                 -0                 -0                 -0                 -0        49.20190515         99.9572235        87.27104271        84.01274207       -14.82941687       -7.032753356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L6.B2"              18562.58177        33.52193745        0.527723876        171.5947334       -2.354634586        43.61731832         42.3438699        1.093514141                  0      -0.0144177907                  0   -1.039490946e-08                  0      -0.3515191687                  0                 -0                 -0                 -0                 -0                 -0        47.63358312        99.06019767        87.49515268        84.28781574       -11.22033848       -14.21920968 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
