* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.19L8.B1"              19320.09287          179.74753       -2.466531745        28.69289533       0.4481392219        44.44545517        43.02907296          2.0802869                  0      0.02903703635                  0     3.77040691e-08                  0       -9.319015244                  0                  0                  0                  0                  0                  0        23.80406788        19.70435391        88.26547778        86.68979882      -0.8684512618        5.475329443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L8.B1"              19373.54435         31.2580755       0.5472045504        180.1516937       -2.625571299        44.56080468        43.17579799        1.040497831                  0     -0.01401501474                  0   -1.329251669e-10                  0        5.755002782                  0                  0                  0                  0                  0                  0        30.67157132        19.69488408        88.48387791        86.96950105        1.284945922        4.026396946 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L8.B1"              19426.99584        168.4694081        -2.38807127        34.13032516       0.5865568665        44.70574253         43.2849403        2.088656413                  0      0.02949243042                  0   -4.395679997e-08                  0        29.43152756                  0                  0                  0                  0                  0                  0        32.01107993        20.97290726        88.77077376        87.23124961        3.798433709        2.464719209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L8.B1"              19480.44732        33.53134433       0.5103188684        165.3945643       -2.258129211        44.82071216        43.42293657         1.06003379                  0     -0.01381965285                  0   -2.466288111e-08                  0        11.32795778                  0                  0                  0                  0                  0                  0        25.67316327        21.00648521        89.01637474        87.51757584        1.556169336        4.027084169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L8.B1"              19533.89881        179.0413424       -2.453505908        28.92555793       0.4310016335        44.95325447        43.55038772        2.147270575                  0      0.03025257612                  0   -3.547967081e-08                  0        4.216263886                  0                  0                  0                  0                  0                  0        24.16658339         19.3973361        89.28494582          87.733288      -0.3771892616        5.727516019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L8.B1"              19587.35029        31.14010231       0.5416296024        183.4176417       -2.659998492        45.06914972        43.69442783        1.076138145                  0      -0.0146992868                  0    1.380970633e-09                  0       -7.770622961                  0                  0                  0                  0                  0                  0        31.01391833        19.05010515         89.5000444        88.00709399        2.035104139        3.828931097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L8.B1"              19640.80177        169.2026732       -2.401264447        33.81890851       0.6013407239        45.21403001        43.80299922        2.135934918                  0      0.02975871377                  0    4.575222104e-08                  0       -33.44290763                  0                  0                  0                  0                  0                  0        32.31352358        21.65261478        89.78634057         88.2665357        4.276491228        2.602016658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L8.B1"              19694.25326        33.64134848       0.5159535383        162.4030096        -2.22980427        45.32846713        43.94360958        1.055752797                  0     -0.01485078686                  0    2.459225779e-08                  0       -12.42679443                  0                  0                  0                  0                  0                  0        26.12269918         21.9982673        90.03473833        88.55691093        1.831792941        4.648588684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B1"              19747.70474        170.8320811       -2.341328508        36.33571133       0.5016775948        45.46475061        44.05560833        2.002318872                  0      0.02758673604                  0     3.14105687e-08                  0       -5.339669178                  0                  0                  0                  0                  0                  0        24.87892338        19.24983378         90.3119754        88.74529968       0.1912171154        5.930808683 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B1"              19799.54543        32.77271895       0.5478482779        177.7406523       -2.387180324         45.5768152        44.17641572       0.8399786985                  0     -0.01816391551                  0   -2.589676431e-09                  0        7.573348483                  0                  0                  0                  0                  0                  0        29.90644044        19.65469811        90.51563366        88.97203903        2.683190534        4.386234805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B1"               19838.61242        111.0957472       -1.844030211        52.67221188        1.157205119        45.70007926        44.23712142        1.096042879                  0      0.01432502344                  0   -3.469842443e-08                  0        24.72639687                  0                  0                  0                  0                  0                  0        30.50176007        20.78196987        90.75527434        89.08540857         4.75440791        3.140070345 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B1"               19879.07741           18.01473          0.3421026        148.8138746       -2.084827115        45.84478518         44.3238077        0.299193359                  0     -0.01758874843                  0   -1.768583525e-08                  0        8.859805546                  0                  0                  0                  0                  0                  0        32.25660564        20.22002912        91.05072893        89.26675405        1.345393395        2.273459396 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B1"                19918.1454        114.7634114        -2.51260962        87.83899117       0.7247730125        46.02833931         44.3757056     -0.02412412674                  0    -0.001859449367                  0   -9.014548716e-09                  0       -4.569828096                  0                  0                  0                  0                  0                  0        33.04903204        19.95959156        91.42908307        89.36674141       0.8195378334        2.639946605 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L8.B1"               19950.6144        53.05798737      -0.5265459339        242.2655991        3.099408765        46.09501037        44.41139933     -0.05724063056                  0    -0.002230932904                  0    6.800766209e-09                  0       -10.39734645                  0                  0                  0                  0                  0                  0        32.13596156         19.9687323        91.56444497        89.45522746        2.854405282        3.194883526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L8.B1"                20011.0334        158.2163602        3.183309015        36.11710985      -0.4985340757        46.19408015        44.54022306      -0.1691366138                  0     0.002984931183                  0    4.009056226e-08                  0       -30.36958598                  0                  0                  0                  0                  0                  0         32.9494322        18.00384532        91.75786699        89.72490551        4.348703844        4.847344828 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        56.34852891         1.72196528        71.73178365       -1.216430715        46.22937345         44.6071101      -0.1071485359                  0     0.002984931183                  0    2.802816526e-08                  0        -19.3024712                  0                  0                  0                  0                  0                  0        34.19688255        17.67851424        91.83206271        89.85297028        3.981087451        4.497792802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20056.1919        48.39077843      -0.3913266051        51.55865001       0.5583031173        46.31605792        44.66556315     -0.08244536801                  0     0.001578402866                  0    2.866479116e-08                  0       -16.79005726                  0                  0                  0                  0                  0                  0        34.12717147        17.91686531        92.00797999        89.97218453        1.419093364        3.577146339 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.4249        147.8365092       -1.588362658        59.66476461      -0.7196734236        46.41726517        44.84588627    -0.003157460181                  0     0.001578402866                  0    3.199692127e-08                  0       -16.57411871                  0                  0                  0                  0                  0                  0        33.37245007        18.89069937        92.21477646        90.33999069       -1.130974951        1.958228138 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        60.76343322       -1.497073438        175.4147253        11.43376747        46.47124106        44.90163448     0.003187473763                  0    1.958926596e-05                  0    1.507314906e-08                  0       -4.217161583                  0                  0                  0                  0                  0                  0        29.63071085        18.52678015        92.31899703        90.50401736       -1.022832571        2.744124942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        56.04574212        2.197486739        54.55874934        2.134379288        46.49504535        44.91998679     0.002514509678                  0   -0.0001674181371                  0    1.186688525e-08                  0       -1.141566303                  0                  0                  0                  0                  0                  0        29.39521351         18.0812941        92.36700248         90.5753962      -0.6578330136        3.042466364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        60.23230203       -2.294420286        60.13744257       -2.263545605        46.86166166        45.28404469    -0.004716245386                  0   -0.0001674181371                  0   -2.240828341e-08                  0        15.90423826                  0                  0                  0                  0                  0                  0        24.94074612        16.85128091        93.09683272        91.34210564      -0.4146401446       0.9134462433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        190.7214237       -12.34895121        63.33058579        1.670062797        46.87840646        45.30654538    -0.008208146842                  0   -0.0005200071758                  0   -3.897846175e-08                  0        25.76932228                  0                  0                  0                  0                  0                  0        21.35647832        16.68522059        93.11436254        91.38904822      -0.7405576035        1.143187884 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        60.56418995        0.845571111        142.7367921        1.641407855        46.93136579        45.36034533     0.005735119926                  0     0.001632093219                  0   -1.976181322e-08                  0        9.003675489                  0                  0                  0                  0                  0                  0        18.14548371        16.81323042        93.17190911        91.53172481       -1.462126714        1.926553831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629        46.97910917       -0.574719968        43.19093481       0.3432773793         47.1260984        45.47063048      0.08759600324                  0     0.001632093219                  0   -3.500056397e-09                  0       -12.60478033                  0                  0                  0                  0                  0                  0        19.04681792         15.8212414        93.55197598        91.76046686       0.1847018792        2.814608777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        67.23569688        1.395516674        56.32266767       -2.046863155        47.18853918        45.56513427      0.08473116408                  0    -0.003274833435                  0    6.380521687e-09                  0       -19.83818202                  0                  0                  0                  0                  0                  0        19.29374204        15.18197037        93.67447795         91.9500495        1.012039479        1.863122326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        28.36610602       0.4934657263         179.573129       -3.942856497        47.26662416        45.59793004      0.01734491017                  0    -0.003274833435                  0    1.270365124e-08                  0        -13.8966587                  0                  0                  0                  0                  0                  0        19.18215205        14.20620706        93.83805396        91.99801468       0.8732890275        1.353365931 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        309.4870488        5.869226316        60.60490686       -1.436935041        47.43723886        45.74677343      -0.2172203765                  0     0.003526310012                  0    6.354049856e-08                  0       -18.13095002                  0                  0                  0                  0                  0                  0        15.42679249        15.41456147        94.17911426         92.2856708       -1.852221333     -0.02217350525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        105.0760372         3.32191629        149.5325256       -2.561608969        47.45691722        45.78430228      -0.1387952141                  0     0.003526310012                  0     3.57947357e-08                  0        -7.59319349                  0                  0                  0                  0                  0                  0        13.73907864        15.30865265        94.19759766        92.37233165       -1.981660199       0.2085643447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        135.8499338       -1.056507558        13.71669221       0.4776693561        47.52250505        45.92688706     -0.02128660431                  0     0.008525525035                  0    3.174502576e-08                  0        3.313578517                  0                  0                  0                  0                  0                  0        13.84957761        12.38016509        94.33085283        92.67043615       -1.980993709        1.691228161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        14.64695524       0.3784006176         137.750001       -3.346648685        47.67013311        46.14390571       0.4705792855                  0       0.0185509066                  0     -1.3658432e-09                  0         7.94672371                  0                  0                  0                  0                  0                  0        11.15943494        9.162183947        94.62375109        93.08819763      -0.6140225876       0.1688472424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        168.1769188       -3.814316131        43.19595861       0.9018717357        47.85845854        46.21937499         2.17819913                  0      0.05051626696                  0   -4.582941406e-08                  0        23.33587812                  0                  0                  0                  0                  0                  0        9.649643807        9.361161066        94.95087757        93.21424879       -1.293405659      -0.3043158465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        39.29828307        0.676974841        180.9412482       -2.338945364        47.95566581        46.33144264        1.209352295                  0      -0.0190322476                  0    -2.19483197e-08                  0        6.925034123                  0                  0                  0                  0                  0                  0        11.14429481        10.25629328        95.13059335        93.46121652       -2.328014169      0.07941371486 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        163.8385583       -2.055193815        29.86379592       0.4833538805         48.0848994        46.45431524        2.170469867                  0      0.02759687405                  0   -2.005203279e-08                  0       -5.442977447                  0                  0                  0                  0                  0                  0        10.05404177         11.8017451        95.40276833        93.61680937       -2.414419749          1.3477484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        32.70284526       0.4695416691         168.307451       -2.429233179         48.2038858        46.60371097        1.096146964                  0     -0.01472715719                  0    6.414355054e-09                  0       -9.726593319                  0                  0                  0                  0                  0                  0        14.17249076        12.46363638        95.56437309        93.89875198       -1.014292759        1.022228179 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        182.1380502       -2.517106751        35.55487994       0.5298390461        48.33690616         46.7148028        2.159242139                  0      0.02982430326                  0    4.533141068e-08                  0       -28.89598751                  0                  0                  0                  0                  0                  0        15.54914347        11.73451555        95.82019325        94.19684728      -0.6109621166     -0.05098256686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        34.67218014       0.6007595687        175.5111843       -2.345828427        48.44451472        46.84378959        1.100654412                  0     -0.01445085263                  0    2.104399543e-08                  0       -8.899213425                  0                  0                  0                  0                  0                  0        10.55024765         11.1684105        96.10937522        94.47575201        -1.70121235       0.4054939093 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        161.8350677       -2.195504663         31.6737005       0.5271399897        48.58292708        46.95999804        2.164999218                  0      0.02984874392                  0    2.045397263e-08                  0        1.173514641                  0                  0                  0                  0                  0                  0        9.881589722        11.90030847        96.40299407        94.62759928       -1.876635817        1.624302973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        32.66140477       0.4582436021         168.352479       -2.370315799        48.70280739        47.10337415        1.099872622                  0     -0.01458118111                  0   -6.274068055e-09                  0        8.033958399                  0                  0                  0                  0                  0                  0         13.9398267        12.66916167        96.56585373        94.89872261      -0.4902406773         1.25774396 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        182.0885576       -2.517206148        35.55081334       0.5295347549         48.8359189        47.21449079        2.155674524                  0      0.02968725756                  0   -4.519678361e-08                  0        25.00389561                  0                  0                  0                  0                  0                  0        15.30874894        11.91476015        96.82156573        95.19587065      -0.1111718403       0.1645906204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        34.69667484        0.600748435        175.5549007       -2.346514776        48.94349973        47.34346631        1.095077132                  0     -0.01448297593                  0   -2.108529249e-08                  0        7.323403358                  0                  0                  0                  0                  0                  0        10.40585324        11.34064476        97.11255774        95.47438973       -1.186386604        0.623201227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        161.8854347       -2.195418774        31.67779198       0.5274443168        49.08181624        47.45964781        2.149856284                  0      0.02966175648                  0   -2.075146024e-08                  0        -4.87829708                  0                  0                  0                  0                  0                  0        9.763776479        12.07602162        97.40646981        95.62793802       -1.336461802        1.860165695 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        32.63700286        0.458260912        168.3087899       -2.369629032        49.20172911        47.60303703        1.095827408                  0     -0.01435200447                  0    6.135283903e-09                  0       -9.598825385                  0                  0                  0                  0                  0                  0        13.68734885        12.83212012        97.56778933         95.8992199      0.03016332423         1.48813006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        182.0373213       -2.517278038         35.5467006        0.529230351        49.33493134        47.71417873        2.159142603                  0      0.02982307264                  0    4.506019773e-08                  0        -28.8865278                  0                  0                  0                  0                  0                  0        15.04090569        12.08078654        97.82326976        96.19513796       0.3807085794       0.3771537176 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        34.47254366       0.5980609952        175.8406917       -2.350429735        49.44294107        47.84303278        1.096305504                  0     -0.01453115206                  0    2.103529596e-08                  0       -8.939429175                  0                  0                  0                  0                  0                  0        10.24635015        11.49231789        98.11761684        96.47315967      -0.6806979817       0.8373998805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        161.9701855       -2.203083155        31.58523366       0.5278883023        49.58182295        47.95930495        2.151110507                  0      0.02966411072                  0    2.075511971e-08                  0        1.012183793                  0                  0                  0                  0                  0                  0        9.657940902        12.25633121         98.4134402        96.62791302      -0.7867466355        2.094413097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        32.63704485       0.4588464046        168.2992899       -2.372576656        49.70169218        48.10300025         1.09120323                  0     -0.01446464931                  0   -6.130608784e-09                  0        7.990301231                  0                  0                  0                  0                  0                  0        13.39519678        13.00233516        98.57144171        96.89994271       0.5598999615        1.716319982 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        182.0358056       -2.517283595        35.54624369       0.5291963079        49.83489735        48.21414476        2.142740878                  0      0.02959604441                  0   -4.505549643e-08                  0        25.04358184                  0                  0                  0                  0                  0                  0        14.72361569        12.26344843        98.82631636        97.19440622       0.8656159214       0.5862627427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        34.47338896       0.5980618044        175.8455733       -2.350506492        49.94290604        48.34299757        1.090738768                  0     -0.01430498765                  0   -2.103668607e-08                  0        7.351079293                  0                  0                  0                  0                  0                  0        10.14040835        11.67928824        99.12297546        97.47207028      -0.1825931752        1.050917506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        161.9716988       -2.203077179        31.58569891       0.5279223718        50.08178471         48.4592667        2.150771289                  0      0.02975499334                  0   -2.076532989e-08                  0       -4.822783164                  0                  0                  0                  0                  0                  0        9.597296576        12.44098565        99.41930903        97.62845401      -0.2472318147        2.327121028 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        32.63620426       0.4588456033        168.2944047       -2.372499583        50.20165516        48.60296345        1.095840984                  0     -0.01437145758                  0     6.12584194e-09                  0       -9.577304653                  0                  0                  0                  0                  0                  0        13.16601905        13.18210634        99.57476844        97.90066986        1.084298569        1.940645836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        182.0342973       -2.517289495        35.54577371       0.5291621704        50.33486333        48.71411078         2.15914266                  0      0.02982309337                  0    4.505079204e-08                  0       -28.88675467                  0                  0                  0                  0                  0                  0        14.47845768        12.44723297        99.82920832        98.19452419         1.35066376       0.7947374655 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        34.47422353       0.5980625647        175.8504591       -2.350583699        50.44287101        48.84296237        1.096306624                  0     -0.01453113214                  0    2.103807359e-08                  0       -6.366423276                  0                  0                  0                  0                  0                  0        16.40487844        13.54095879        100.0485645         98.4709476      -0.2157512762        1.373719092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        161.9732144       -2.203071577        31.58616058       0.5279564431        50.58174649        48.95922848        2.151114321                  0      0.02966416278                  0    2.077553571e-08                  0        10.17294029                  0                  0                  0                  0                  0                  0        15.37157255        14.17482118        100.3337586        98.63683077       -1.138829764        2.825349488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        32.63536536       0.4588448525        168.2895232       -2.372422688        50.70161816        49.10292668        1.091204488                  0     -0.01446470258                  0   -6.121076133e-09                  0        11.11507142                  0                  0                  0                  0                  0                  0         20.8550539        14.84504496        100.5364702        98.91038786       0.7822352811        2.316860909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        182.0327757       -2.517295155        35.54531633       0.5291281665        50.83482934        49.21407681        2.142740832                  0      0.02959602156                  0   -4.504608602e-08                  0        25.28694817                  0                  0                  0                  0                  0                  0        22.35899137        14.31799377         100.797484        99.19532415        1.834697816        1.008845723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        34.47506208       0.5980632844        175.8553452        -2.35066055        50.94283599        49.34292716        1.090737539                  0      -0.0143050098                  0   -2.103946038e-08                  0        7.331503924                  0                  0                  0                  0                  0                  0        24.18617782        15.40774599        101.0182245        99.46941695      -0.2477041167        1.691129866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704         161.974729        -2.20306582        31.58662702       0.5279905527        51.08170828        49.45919024        2.150767088                  0      0.02975493591                  0   -2.078573965e-08                  0       -4.897201066                  0                  0                  0                  0                  0                  0        23.02680291         15.9368357        101.2995071         99.6433187       -2.029373229        3.317996939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        32.63452896       0.4588441131        168.2846358       -2.372345555        51.20158117        49.60288988        1.095839547                  0     -0.01437139996                  0    6.116310276e-09                  0       -7.031433847                  0                  0                  0                  0                  0                  0        21.38220265        15.22495828        101.5335135        99.91147442     -0.08158099164        2.797221067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        182.0312647       -2.517300892        35.54484532       0.5290940041        51.33479534        49.71404283        2.159142528                  0      0.02982311601                  0    4.504137788e-08                  0       -19.73637556                  0                  0                  0                  0                  0                  0        22.90158577         14.7045139        101.7948928        100.1951544        1.041463337        1.454208791 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        34.47589235       0.5980639811        175.8602332       -2.350737818        51.44280097        49.84289196        1.096307686                  0     -0.01453110992                  0    2.104084484e-08                  0       -5.816109745                  0                  0                  0                  0                  0                  0        16.54635327        14.09874151        102.0467847        100.4694007      -0.5303787055        2.050109072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        161.9762467       -2.203060372        31.58708974       0.5280246492         51.5816701        49.95915202        2.151118128                  0      0.02966421573                  0    2.079593925e-08                  0        1.262749479                  0                  0                  0                  0                  0                  0        15.50423275        14.74006094        102.3317796        100.6379102       -1.480896765        3.559790751 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        32.63369898       0.4588434731        168.2797476       -2.372268536        51.70154418        50.10285311         1.09120584                  0     -0.01446475387                  0   -6.111545029e-09                  0        7.995681893                  0                  0                  0                  0                  0                  0        13.73086933        14.10344893         102.566646        100.9042248      -0.1144763731         3.13460348 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814         182.029741        -2.51730625        35.54438666       0.5290599457        51.83476133        50.21400886        2.142741121                  0      0.02959600338                  0   -4.503666658e-08                  0        25.04912214                  0                  0                  0                  0                  0                  0        15.08685623        13.41575302        102.8222355        101.1927714       0.2490198312        1.895267929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        34.47673444       0.5980647072         175.865114       -2.350814617        51.94276594        50.34285675        1.090736643                  0     -0.01430503211                  0   -2.104223037e-08                  0        7.349646755                  0                  0                  0                  0                  0                  0        10.27872114        12.80760654         103.115034         101.468576      -0.8164511173         2.40459872 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        161.9777675       -2.203054589        31.58755675       0.5280587342        52.08163186        50.45911377        2.150763672                  0      0.02975488741                  0   -2.080614515e-08                  0       -4.834107592                  0                  0                  0                  0                  0                  0        9.676034804        13.57234825        103.4106623        101.6315731      -0.9423752356        3.798036418 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        32.63285915       0.4588427291        168.2748656       -2.372191453        52.20150716         50.6028163        1.095838374                  0     -0.01437135302                  0    6.106776929e-09                  0       -9.582678771                  0                  0                  0                  0                  0                  0        13.49363184        14.28499067        103.5698122        101.9048327       0.4099568393        3.358994043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        182.0282244        -2.51731202        35.54391507       0.5290258077        52.33472732        50.71397488        2.159142415                  0      0.02982313438                  0    4.503195294e-08                  0       -28.89227294                  0                  0                  0                  0                  0                  0        14.83514941        13.59934052        103.8249927         102.192892       0.7340736943        2.103769888 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        34.47756188       0.5980653495        175.8700028       -2.350891923        52.44273092        50.84282156        1.096308639                  0      -0.0145310899                  0    2.104361242e-08                  0       -8.956945595                  0                  0                  0                  0                  0                  0        10.14293118        12.97829956        104.1213559        102.4684487      -0.3152545643        2.622563994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923         161.882333       -2.201808999         31.6893251       0.5294003665        52.58164797        50.95884959        2.150040068                  0      0.02964369314                  0    2.079575991e-08                  0         0.96793143                  0                  0                  0                  0                  0                  0        9.583949831        13.75296272        104.4176206        102.6315046      -0.3925952055        4.032617309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775         32.6333292       0.4582578471        168.2085678       -2.368044972        52.70156618         51.1022679        1.090561397                  0     -0.01445507605                  0   -6.114297685e-09                  0        7.980853397                  0                  0                  0                  0                  0                  0        13.19904021        14.47383408        104.5737719        102.9044584       0.9401360368        3.594136836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
