* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.32R6.B1"              15078.55006        172.6619305       -2.387213871        32.07249861       0.5147906635        34.56715107        33.44044805        2.134411583                  0      0.02971474703                  0    2.281545627e-09                  0        22.04792395                  0                  0                  0                  0                  0                  0        30.47835885        18.64219194        68.49397231        67.50474645       0.3245853342        1.934941789 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        32.84277454       0.5266914241        172.3697644       -2.410051193          34.681874        33.58039828         1.07614474                  0     -0.01443372373                  0   -1.483800757e-08                  0        15.16665616                  0                  0                  0                  0                  0                  0        29.91534636        20.11709542        68.68534606        67.78196999        3.120960416        3.172934743 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        173.1602734       -2.397201851        32.14073965       0.5176509119        34.81926416        33.69666872        2.134580397                  0      0.02972922241                  0   -5.424804011e-08                  0        25.93046481                  0                  0                  0                  0                  0                  0         30.0772369        15.39387188        68.95218308         68.0420487        1.378618729        1.670784746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        32.95613534       0.5309637273        172.0031807        -2.40316877        34.93354594        33.83661929        1.076803439                  0     -0.01442485351                  0   -1.827182456e-08                  0        3.934082464                  0                  0                  0                  0                  0                  0        31.71374327        14.97957265        69.17551896        68.34255693       -1.741857429       0.8281907187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        172.6495207       -2.387110639        32.07723649       0.5147027552        35.07089037        33.95318305        2.136677162                  0      0.02975711356                  0   -1.008891645e-09                  0        -17.3489239                  0                  0                  0                  0                  0                  0         31.5278697         19.0760173        69.45767141        68.53952152      -0.4124149988        2.583029225 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        32.84469675       0.5266421679        172.3927773       -2.410197234        35.18561423        34.09310626        1.077435869                  0     -0.01445526477                  0    1.526666287e-08                  0       -11.16520337                  0                  0                  0                  0                  0                  0        29.96433886        19.74741402        69.69293212        68.80379466        2.320104708         3.52563116 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        173.1724091       -2.397299628        32.13558911       0.5177199145        35.32299243         34.2093786        2.136459441                  0      0.02974198945                  0    5.427170914e-08                  0       -19.96905236                  0                  0                  0                  0                  0                  0        30.05670196        15.55070696        69.95971695        69.07043261       0.4222650611        1.900263431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        32.95414513       0.5310105769        171.9826633       -2.403067947        35.43727353        34.34935606        1.076762382                  0     -0.01446342657                  0    1.791366878e-08                  0       -2.117145814                  0                  0                  0                  0                  0                  0        30.78366002        14.36963366        70.22616003        69.36027679       -2.078531373        1.264095231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        172.6376778       -2.387018763        32.08275372       0.5146530106        35.57462995        34.46591605        2.134367615                  0      0.02971444908                  0   -2.643224422e-10                  0        14.25480872                  0                  0                  0                  0                  0                  0        31.07209698        18.08800523        70.50841793        69.55183477       0.2109840206        2.989978165 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        32.84674757       0.5265977681        172.4106735       -2.410252701        35.68935424        34.60581276        1.076145739                  0     -0.01443282046                  0   -1.568691753e-08                  0        12.22062598                  0                  0                  0                  0                  0                  0        29.95079018        18.61904067        70.74602792        69.81477678        2.303203906         3.72322219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        173.1839495       -2.397385727        32.12974183       0.5177501532        35.82672043        34.72209067        2.134634571                  0      0.02973022254                  0   -5.426550778e-08                  0        24.94037846                  0                  0                  0                  0                  0                  0        29.54369014         14.7606292        71.01300171        70.08663745      -0.5351480857        2.140783871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        32.95204884       0.5310526423        171.9674864       -2.403057927        35.94100133        34.86209412        1.076833799                  0     -0.01442537791                  0   -1.754565673e-08                  0        3.382784215                  0                  0                  0                  0                  0                  0         32.5334913        13.68800831        71.27554949        70.37842001       -2.379078635        1.709403056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        172.6264351       -2.386937889        32.08890649       0.5146425163        36.07836973         34.9786467        2.136720321                  0      0.02975739452                  0    1.537380346e-09                  0       -18.39715935                  0                  0                  0                  0                  0                  0        33.25094193        16.99324482        71.55662778        70.56405125       0.8348138741        3.378185294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        32.84890108       0.5265581061        172.4230226       -2.410216612        36.19309399        35.11851811        1.077434311                  0      -0.0144561622                  0      1.6098535e-08                  0       -13.83161166                  0                  0                  0                  0                  0                  0        29.83393974        18.26431755        71.75378876        70.83640063        2.804881541        3.806386956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        173.1948936       -2.397460983        32.12332079       0.5177407231         36.3304482        35.23480517        2.136404256                  0      0.02974098006                  0    5.422944135e-08                  0       -28.30865037                  0                  0                  0                  0                  0                  0        29.35802152        15.06641658        72.02081171        71.11353037      -0.1371431938        2.164505326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        32.94982495       0.5310897378        171.9580603       -2.403140171         36.4447294        35.37483312        1.076732055                  0     -0.01446288095                  0    1.716798532e-08                  0       -4.591848998                  0                  0                  0                  0                  0                  0        32.65781909        14.19159826        72.28267196        71.40687859       -1.856338956        2.039062333 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        174.1730941       -2.407458316        30.55849503       0.4944719419        36.58131638        35.49493384        2.150927771                  0      0.03002996382                  0   -2.551240065e-09                  0        15.18130877                  0                  0                  0                  0                  0                  0        33.42846001        16.63029399        72.56216959        71.59523362        1.436194736        3.788085179 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        31.69926679        0.521387742        174.4961911       -2.487216243        36.69790793        35.63846353        1.063723697                  0     -0.01500405551                  0   -1.632127842e-08                  0        12.21102092                  0                  0                  0                  0                  0                  0        29.74608218        17.64860081        72.76355437        71.87129633        3.304444882        3.769540588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        173.4912045       -2.437898694        32.10520626       0.5299721565        36.83852117        35.75391262         2.08833389                  0      0.02908119107                  0   -5.409191228e-08                  0        23.72597891                  0                  0                  0                  0                  0                  0        29.04049919         15.6614045        73.03739456         72.1523063       0.1443370253        2.118668908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825         32.9656863       0.5333190516        170.9530948       -2.391118892        36.95262876        35.89459021        1.039717169                  0     -0.01419148277                  0   -1.634206033e-08                  0         2.51974577                  0                  0                  0                  0                  0                  0        32.87488076        15.16888284        73.29629184          72.448052       -1.318186809        2.467596614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        173.8212142       -2.402406669        30.60977478       0.4893248256         37.0893578        36.01500466        2.076646056                  0      0.02928045884                  0    5.288516589e-09                  0       -19.99455206                  0                  0                  0                  0                  0                  0        33.78835327         16.1382342        73.57553245        72.63574186        2.155882272        4.180301696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        31.68664701       0.5191889231        175.4475518       -2.497783393        37.20612281        36.15782157         1.05394036                  0     -0.01369143098                  0    1.714825463e-08                  0       -13.71731408                  0                  0                  0                  0                  0                  0        29.65728577        16.82113366        73.78068843        72.90761332        3.741662905        3.661402388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        173.8439403       -2.442859652        32.03129207       0.5345041823        37.34657789        36.27304997        2.139831212                  0      0.03021914443                  0    5.382429102e-08                  0       -26.29138635                  0                  0                  0                  0                  0                  0        28.80377106        16.14555855        74.05460096        73.19176105       0.3908795675        2.111184142 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        32.97501749       0.5354816062        170.0697515       -2.382166085        37.46052512        36.41445728        1.077227029                  0     -0.01452930682                  0    1.547428398e-08                  0       -3.249159186                  0                  0                  0                  0                  0                  0        33.34382043        15.99568388        74.31189184        73.48898734      -0.7695296139        2.937740135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        168.2102743       -2.328544634        36.23404111       0.5481494021        37.60017954        36.52355002        2.091324197                  0      0.02888828109                  0   -8.807404413e-09                  0        17.75843173                  0                  0                  0                  0                  0                  0        34.32638417        15.85323828        74.59597688        73.64984326        2.974735726        4.440363546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        31.38532177       0.4823719185        177.1324129       -2.349686432          37.720037        36.65034983        1.022625243                  0      -0.0145718753                  0   -1.836122809e-08                  0        12.51349012                  0                  0                  0                  0                  0                  0        29.52257924        16.98918572        74.81142107        73.89212914        4.085453499        3.980141814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        159.6209778        -2.24311188        47.40189163       0.6403698609        37.86384471        36.74219395        1.655335665                  0      0.02011401261                  0   -5.046945871e-08                  0        20.19050518                  0                  0                  0                  0                  0                  0        28.48450023        15.61022696        75.09360248        74.12989459       0.3958952022        2.621806615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        25.86215085       0.8446363257        166.3510711       -2.464156652        37.95740864        36.82184121       0.6068423667                  0     -0.02504069006                  0   -1.401234886e-08                  0        3.870888305                  0                  0                  0                  0                  0                  0        28.48241619        14.96944823        75.26784838         74.3029216      -0.7879539049        2.274739223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        81.51164904       -1.646422447        60.64412699       0.9551619194        38.15014343        36.88358727       0.3194898515                  0   -7.709711803e-05                  0     1.71726049e-08                  0       -13.07682109                  0                  0                  0                  0                  0                  0        30.04497389        13.93828635        75.64818488        74.42059609        3.232551369        2.770841866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        67.14880861      0.03900693155        134.7022365       -1.525837926        38.23278805        36.95942885       0.1765611901                  0     0.001803306249                  0    2.841265676e-08                  0       -15.94655549                  0                  0                  0                  0                  0                  0        29.63792242        14.78272531        75.81446522        74.57124194        3.431963977        3.734098761 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        240.3612481       -3.623518738        49.80142808       0.8558763084        38.27950878        37.02521893        0.389818811                  0     0.006438753829                  0    6.147410401e-08                  0       -31.41151824                  0                  0                  0                  0                  0                  0        29.72796391        14.36533846        75.89781985        74.71371188        2.527617242        4.246840398 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        238.3779034        2.690369234        49.69057399      -0.6319792792        38.28707046        37.06683914         0.39415949                  0    -0.003962075245                  0    6.198262655e-08                  0       -31.16126716                  0                  0                  0                  0                  0                  0        29.85229954        14.12984407        75.91205342        74.79708257        2.334303932        4.183113687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.95790363      0.02746501189        314.2912012       -2.801982446        38.47606173        37.17258098      0.07386576165                  0    -0.003962075245                  0    1.281686924e-08                  0       -2.641345399                  0                  0                  0                  0                  0                  0          32.401098        12.76862408         76.2860893        74.98852854       -1.636907682        3.008029617 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        65.82069422       -1.842488633        285.7531213        3.600278257        38.57311609        37.18400367    -0.006023599776                  0    -0.003253821905                  0    1.830938129e-10                  0        5.909982428                  0                  0                  0                  0                  0                  0          33.339285        12.86024545        76.48174717        75.00875555       0.4900371932        2.851152461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232         277.297576       -4.185069632        93.26662273         1.88601214        38.61492747        37.21847709      -0.1201839236                  0    -0.003253821905                  0   -1.748205191e-08                  0        19.92350184                  0                  0                  0                  0                  0                  0        35.17623996         13.7459961        76.57212656        75.06012444        1.832813629        2.367529973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        342.1952858        2.539595272        54.43703458      -0.2506558583        38.62821413        37.28928597      -0.1700313261                  0    2.683874749e-06                  0   -2.550841922e-08                  0        24.55153575                  0                  0                  0                  0                  0                  0        35.51838948        14.35483472        76.59956285        75.19895074        2.223023894        1.628645001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        45.94315034      0.01326809781         375.540557       -2.516356839        38.81640059        37.43999576      -0.1697198681                  0    2.683874749e-06                  0   -2.793822642e-08                  0        12.68251586                  0                  0                  0                  0                  0                  0        35.29339175        15.99854089        76.98724935        75.51675446       0.5916843545        2.666183339 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        94.20071755       -2.079054163        317.6653362        4.258543615        38.89252433        37.45200399      -0.2171545466                  0    -0.003633997555                  0     -3.6394005e-08                  0        13.18576305                  0                  0                  0                  0                  0                  0        34.64888739        15.89385002        77.14182854        75.54358366        -1.84682272        2.842839468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        309.6386736        -4.06140347        92.99245016        2.145129921         38.9254542         37.4847227      -0.3446533288                  0    -0.003633997555                  0   -5.834842176e-08                  0        18.23952117                  0                  0                  0                  0                  0                  0        32.71580127        15.63848136        77.20976448        75.63021548       -2.380695762        3.240948317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        350.3793125        2.902833905        47.56891793      0.06997695837        38.93585834        37.54598718      -0.3467652992                  0     0.003773002418                  0   -5.893250126e-08                  0        17.23360165                  0                  0                  0                  0                  0                  0        32.43941947        15.31826051        77.23089705        75.75961485       -2.453180696        3.486620964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        59.30273028       0.7716563463        169.0439791       -1.603450247        39.02845788        37.71835672     -0.03288504452                  0     0.003773002418                  0   -8.989203137e-09                  0        -2.04286116                  0                  0                  0                  0                  0                  0        30.96620617        13.68227477        77.40836214        76.10822416       -1.401632998        1.452064316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        127.7816104       -1.606235079         57.2723194        1.222021889        39.10856894        37.77490823      0.09817624507                  0     0.003412501205                  0    1.001528616e-08                  0       -13.93993115                  0                  0                  0                  0                  0                  0        31.81713023         13.7160786        77.56800871        76.20617314       0.9093592732        0.975155651 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        18.48411234       0.4651342947        133.4655153       -1.659904315        39.23903139        37.85616076       0.2674278469                  0      0.01004332083                  0     1.52607357e-08                  0       -8.965280256                  0                  0                  0                  0                  0                  0         31.4500475        14.05235467        77.84023895         76.3784001        1.783966227        1.164267917 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        108.7330216       -2.379660396        44.55991993       0.7086954911        39.42643238        37.93524405        1.107687613                  0      0.02798097678                  0    3.442878012e-08                  0       -11.52368646                  0                  0                  0                  0                  0                  0        29.57680142        12.87603766        78.22248844        76.53532798       -2.836451277        2.063204154 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        34.82629539       0.5359668192        174.6192904       -2.685182211        39.52598531        38.02064816       0.8074684481                  0    -0.004878238396                  0     7.25060229e-09                  0        2.079033556                  0                  0                  0                  0                  0                  0        28.93007636        14.34333374         78.4156987        76.69728888       -1.795008256        2.773937645 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147        179.4308326       -2.437340698        34.45019459       0.5743979819         39.6529351        38.12966595        2.011568079                  0      0.02840035546                  0   -2.625993766e-08                  0        24.46074687                  0                  0                  0                  0                  0                  0        30.76494022        15.40808844        78.66636723        76.93205177        1.325407096        2.045134577 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796        30.97736081       0.4947323966        172.1046171       -2.293388362        39.77340761        38.26643439        1.029291324                  0     -0.01193002433                  0   -2.180402955e-08                  0        12.37575521                  0                  0                  0                  0                  0                  0        24.58397088        13.95541902        78.89738057        77.20019025       0.8321051983       0.1999288244 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        172.1650997       -2.443048076        32.00496035       0.5134229144        39.91692416        38.38318491        2.129961192                  0      0.03045167268                  0   -4.518259396e-08                  0        13.51588763                  0                  0                  0                  0                  0                  0        23.06556294        19.30815171        79.18288368        77.43412152       -2.279445846        1.003053551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093        32.83231493        0.524207884        174.4021835       -2.438992964        40.03183321        38.52226584        1.075988934                  0     -0.01435873448                  0   -6.206319071e-09                  0       -3.516828884                  0                  0                  0                  0                  0                  0        30.16783059         20.8232507        79.41972434        77.71494938       -1.249841413        2.950393667 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241        175.1265283       -2.423460454        30.63984208       0.5097696144        40.16824665        38.64112145        2.155093945                  0      0.03012118241                  0    3.043693071e-08                  0       -29.30233879                  0                  0                  0                  0                  0                  0        31.68039333         15.2322302        79.69408567        77.95707055        2.012092599        2.042271949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B1"              17556.19389          31.807104       0.5282884429        172.0368454       -2.452895826        40.28420683        38.78582109        1.066716322                  0     -0.01503216684                  0    2.253741015e-08                  0       -13.80041541                  0                  0                  0                  0                  0                  0        24.40108143        13.72362507        79.92040153         78.2472264        1.103654989       0.3398349004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B1"              17609.64538        172.5076436       -2.421759072        32.07728196       0.5153304428        40.42504233         38.9023403        2.093985899                  0      0.02913514736                  0    4.364760142e-08                  0        -15.8577711                  0                  0                  0                  0                  0                  0        22.89160906        19.10676604        80.20118669        78.46765017       -1.827263975        1.504318178 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B1"              17663.09686        32.86498947        0.526371538        173.3802098       -2.423243219        40.53975886        39.04174483         1.04030873                  0     -0.01429420673                  0    5.065828442e-09                  0        2.751582896                  0                  0                  0                  0                  0                  0        29.93884366        20.63480676        80.43314985        78.74641373      -0.5581151976        3.168087706 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B1"              17716.54835        174.8173873       -2.418433996        30.58198375       0.5030587396        40.67624328        39.16117464        2.072193569                  0      0.02918650637                  0     -3.2645689e-08                  0        26.47503883                  0                  0                  0                  0                  0                  0        31.47004326        15.57621906        80.70678508        79.00070062        2.564392283        1.884895145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B1"              17769.99983        31.77714679       0.5261199817        173.0791331       -2.468196767        40.79239609        39.30545134        1.050917734                  0     -0.01365811663                  0   -2.279376454e-08                  0        12.28051683                  0                  0                  0                  0                  0                  0        24.46570491        14.14493845        80.93779659        79.29512915        1.393619838       0.5258098093 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B1"              17823.45131        172.8226881       -2.426776587        32.11252446       0.5218556754        40.93314584        39.42146166         2.13440463                  0      0.03016994579                  0   -4.199559199e-08                  0        10.95405311                  0                  0                  0                  0                  0                  0        22.94377604        18.98692418        81.21962668        79.50181728       -1.403167602        2.000608072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B1"               17876.9028        32.89217086        0.528539388        172.3333573       -2.408622008        41.04767725        39.56134095        1.076788551                  0     -0.01442826862                  0   -3.912367983e-09                  0       -4.787224169                  0                  0                  0                  0                  0                  0        30.17707759        20.46695205        81.44702662        79.77918517       0.1235072313        3.298300526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B1"              17930.35428        172.9396154       -2.392826661        32.11060935       0.5170560062        41.18504622        39.67769335        2.136445546                  0      0.02975302333                  0    3.482271846e-08                  0       -30.69222685                  0                  0                  0                  0                  0                  0        31.67772757        15.67751153        81.72184939        80.03803947        3.125910233        1.788125593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B1"              17983.80577        32.90741711       0.5290917255        172.0519174        -2.40475062        41.29951973        39.81770688        1.077315792                  0     -0.01445284124                  0    2.338200997e-08                  0       -13.80377595                  0                  0                  0                  0                  0                  0        24.44414661        14.32681898        81.95349735        80.32509081         1.72420442       0.7815986973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B1"              18037.25725        172.8747296       -2.391518691        32.10693973       0.5153653891        41.43688051        39.93418418        2.136308801                  0       0.0297412548                  0    4.118515565e-08                  0       -14.03434748                  0                  0                  0                  0                  0                  0        22.94552349        18.79152778        82.22851642        80.52495785      -0.9091426965        2.416781326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B1"              18090.70874        32.89241189       0.5285325059        172.3316052       -2.408467363        41.55141197        40.07405257         1.07678006                  0     -0.01446006644                  0    3.363826973e-09                  0        3.577887436                  0                  0                  0                  0                  0                  0        30.16365415        20.21659914        82.45378942        80.80062361       0.7321741838        3.424801081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B1"              18144.16022        172.9412568       -2.392840468        32.10641935       0.5169925386        41.68877938        40.19041501        2.134602807                  0      0.02971855781                  0   -3.578892073e-08                  0        27.22292808                  0                  0                  0                  0                  0                  0        31.66372619        15.93407134        82.72828791        81.06565447        3.651970202        1.774825686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B1"               18197.6117        32.90717725       0.5290983988        172.0554447       -2.404928845        41.80325274        40.33043912        1.076265451                  0     -0.01443532271                  0   -2.346092681e-08                  0        12.18838617                  0                  0                  0                  0                  0                  0        24.46700989        14.72523345        82.96183939        81.35499925        2.136936877        1.071041658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B1"              18251.06319        172.8731167       -2.391505201        32.11113555       0.5154392849        41.94061506        40.44690562        2.134779821                  0      0.02973086233                  0   -4.034555354e-08                  0        9.602632658                  0                  0                  0                  0                  0                  0        22.97307468          18.554758        83.23741338        81.54837283      -0.4114740139        2.824451511 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B1"              18304.51467        32.89266453       0.5285261297        172.3263102       -2.408266174        42.05514664        40.58676441        1.076813249                  0     -0.01442868328                  0   -2.813436633e-09                  0       -2.855382565                  0                  0                  0                  0                  0                  0        21.64497772        19.12377645        83.45652853        81.81178215       0.7865459492        3.624470291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B1"              18357.96616        172.9428344       -2.392853093        32.10225307       0.5169086769        42.19251248         40.7031383        2.136481341                  0      0.02975326476                  0    3.673542377e-08                  0       -22.13986108                  0                  0                  0                  0                  0                  0        23.14412706         15.1657184        83.73076126        82.08189299        2.815779354         2.00847548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B1"              18411.41764        32.90690699       0.5291043642        172.0624806       -2.405151514        42.30698578        40.84317097         1.07731492                  0     -0.01445357775                  0      2.3526929e-08                  0       -10.56987938                  0                  0                  0                  0                  0                  0        15.96238803        14.05913827        83.96787913         82.3730652        1.761604907        1.515400334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B1"              18464.86912        172.8715848       -2.391493726        32.11523604       0.5155324958        42.44434968        40.95962542         2.13626449                  0      0.02974043769                  0    3.948374191e-08                  0       -12.64631206                  0                  0                  0                  0                  0                  0        14.47486689        17.48848051        84.24456481        82.56068643      0.09207518511        3.220121181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B1"              18518.32061        32.89294315       0.5285205471        172.3175888       -2.408023907        42.55888129        41.09947681        1.076755474                  0     -0.01445963251                  0    2.261496646e-09                  0         4.11183951                  0                  0                  0                  0                  0                  0        13.10872418        17.91503509        84.45795133         82.8227072       0.8111079687        3.815012424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B1"              18571.77209        172.9443261       -2.392863806        32.09823601        0.516806695        42.69624555        41.21586325        2.134568385                  0      0.02971834024                  0   -3.766170782e-08                  0        27.75236181                  0                  0                  0                  0                  0                  0        14.60732563        14.31362097        84.73174118        83.09845994        1.974586908        2.261402508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
