@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003476043945
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.63612211
@ Q1               %le         62.32863947
@ Q2               %le         60.34119053
@ DQ1              %le         1.615085808
@ DQ2              %le         2.041657372
@ DXMAX            %le         2.846581409
@ DYMAX            %le                   0
@ XCOMAX           %le     7.546568561e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         717.2227451
@ BETYMAX          %le         776.1954464
@ XCORMS           %le     1.983119223e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.497479394
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.266744954
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.178723797e-06
@ SYNCH_5          %le     2.415654995e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.24.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMR.5R2.B1"                  366.522        44.66145171       -1.344375193        139.7800931        2.024632864        1.072096766        1.196138475      0.01967714327                  0    -0.001380638178                  0    4.048560352e-09                  0       -16.57253626                  0                  0                  0                  0                  0                  0        30.71998553        15.76255354        2.521206433        2.944296008       -1.775667268         -0.7701681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R2.B1"                   439.818         409.972442        10.16609869        52.52418047       -2.228775094        1.147738443        1.460748454     -0.06914919726                  0     0.001069140627                  0    3.256014237e-08                  0       -38.78045027                  0                  0                  0                  0                  0                  0        35.26493337        18.50304452        2.677461094        3.470365231      0.03960591413       -1.709462033 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R2.B1"                 452.693        190.3874329        6.889047647        128.7482966       -3.691544603        1.155075548        1.485769615     -0.05538400244                  0     0.001069140627                  0    2.331007373e-08                  0        -25.3529364                  0                  0                  0                  0                  0                  0        37.92217048        19.43131357        2.700483056        3.529897868       0.1318665503       -1.264508581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R2.B1"               494.1300106        135.0946487      -0.1194553792        58.96157064        0.858499365        1.203206259        1.552442574      0.07535929341                  0     0.009164313485                  0    2.471540318e-08                  0       -14.47405728                  0                  0                  0                  0                  0                  0        38.26404765        19.01148873        2.799007524        3.671075897      0.07575778541      -0.3267610097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R2.B1"               533.1950212        14.85790201       0.3372044858        123.6181778        -1.40172612        1.354454372         1.63374261       0.5107104824                  0      0.01692538977                  0    8.351640254e-09                  0        3.743506591                  0                  0                  0                  0                  0                  0        40.77937903        18.78409687        3.104526345        3.827056826       -5.018887219      -0.4082343881 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R2.B1"              573.6580318        151.7188939       -3.431843752        27.78332763       0.5820611513        1.548879401        1.740593429        1.995108609                  0      0.04455225437                  0   -3.198127519e-09                  0        28.76496865                  0                  0                  0                  0                  0                  0        42.69342862        20.37652148        3.503574231        4.044063542       -3.227196272       -2.312963481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R2.B1"              625.4967424        40.97716619       0.5767694169        182.6828129       -2.805525168        1.649762563        1.888767521        1.103360316                  0     -0.01706049139                  0    -1.04396771e-08                  0        14.09844984                  0                  0                  0                  0                  0                  0        41.70733711        19.92791428         3.70976407        4.358804996      -0.2246006798       -3.296919336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R2.B1"              680.2202583        193.5650855       -2.403749075         38.6102392        0.606426922        1.763915791        1.992596613        2.084254705                  0      0.02795553652                  0   -3.338029499e-08                  0        13.60751798                  0                  0                  0                  0                  0                  0        42.68821116        24.14788344        3.931752838        4.532536101       -2.313972267       -1.234190853 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R2.B1"              733.6687742        28.59332892       0.5801922744        168.0580392       -2.166749759        1.880435375        2.118378237        1.065489942                  0     -0.01359784083                  0    -1.05060384e-08                  0       -4.429126878                  0                  0                  0                  0                  0                  0         41.8694761         25.6411234        4.193398601        4.784366229       -6.295902119      0.08425577747 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R2.B1"              787.1172901        155.7242346       -2.322945937        31.39869982       0.4773883907        2.044214053        2.238576379        2.107409743                  0      0.02935819884                  0    2.360753596e-09                  0       -32.17008821                  0                  0                  0                  0                  0                  0        42.62464071        21.03803996        4.525169341        5.045349068       -2.897052155       -2.004868302 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R2.B1"               840.565806        40.73183513       0.4927452793        175.7992983       -2.475178091        2.151522832        2.378580937        1.105243527                  0     -0.01332991569                  0    1.053340676e-08                  0       -15.56174854                  0                  0                  0                  0                  0                  0        40.54027395        19.66442834        4.714415441        5.331534565       0.2065708744       -3.187259777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R2.B1"              894.0143219        191.6848329       -2.421303308        40.84144837       0.6156860062         2.26348904         2.47857855        2.197327997                  0      0.03034708549                  0    3.320764344e-08                  0       -17.38613377                  0                  0                  0                  0                  0                  0        41.45309616        24.67981055        4.932057073        5.503459518       -1.855137877       -1.331657783 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R2.B1"              947.4628378        28.56431302       0.5702208052        174.0594093        -2.18844672        2.380760175        2.597366897        1.123644638                  0     -0.01479568711                  0    1.048538043e-08                  0        2.781458698                  0                  0                  0                  0                  0                  0        40.58820912        26.28490068        5.197789497        5.745058551       -5.689608589       0.4174276105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R2.B1"              1000.911354        155.8394696       -2.324885996        31.51216142        0.513602384        2.544513682        2.714752892        2.156709087                  0      0.02926227767                  0   -2.418188246e-09                  0        28.16278927                  0                  0                  0                  0                  0                  0        41.32097395         20.5156695        5.529578735        5.991206237       -2.287397884       -1.165334923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R2.B1"               1054.35987        40.74727517       0.4936047996        169.8496219       -2.394912696        2.651751346        2.857780367        1.083605406                  0     -0.01472439184                  0   -1.055154194e-08                  0        13.82444755                  0                  0                  0                  0                  0                  0        39.05361051        19.08047353        5.717316588        6.279516028       0.6534022317       -3.035258734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R2.B1"              1107.808386        191.5694945       -2.419362983        40.56727425       0.5777134188        2.763732602        2.960196036        2.066861206                  0      0.02827526952                  0   -3.320346106e-08                  0        13.43798491                  0                  0                  0                  0                  0                  0        39.89352762        24.62046177        5.934692058        6.467947142       -1.400804953       -1.517323239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R2.B1"              1161.256901        28.54891926       0.5693611691        179.9365626       -2.272268801        2.881086159        3.077059701         1.06527361                  0     -0.01325874496                  0   -1.046713205e-08                  0        -4.40905426                  0                  0                  0                  0                  0                  0         39.2920787         26.1389403        6.199459866        6.707348932       -5.095686236       0.5869918029 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R2.B1"              1214.705417         155.954906       -2.326826184        31.94233478       0.5526794426        3.044813047        3.191134502        2.107635599                  0      0.02936178488                  0    2.475611732e-09                  0       -31.80430996                  0                  0                  0                  0                  0                  0        40.09105837        20.30966266        6.531301577        6.936133775        -1.76068983      -0.3822701637 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R2.B1"              1268.153933        39.22454643       0.4841747985         165.388051       -2.324909433        3.154436016        3.335515919        1.079048451                  0     -0.01383026113                  0     1.05369403e-08                  0       -14.93461094                  0                  0                  0                  0                  0                  0        37.76062031        18.95730436        6.723995291        7.223421086        1.068345839        -2.78292459 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R2.B1"              1321.602449        190.9374568        -2.44977103        38.12733898       0.5321100153        3.269292735         3.44338482        2.124626122                  0      0.02944403701                  0    3.325990883e-08                  0       -15.93525453                  0                  0                  0                  0                  0                  0         38.4083512        24.70630712        6.946617358        7.435446995       -1.167858005        -1.67197456 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R2.B1"              1375.050965        28.26686209       0.5617037911        182.7671359        -2.37238844         3.38758119        3.563682185        1.077113865                  0     -0.01420806883                  0    1.010052106e-08                  0        3.392249316                  0                  0                  0                  0                  0                  0        38.38098207        26.14104522        7.215188431        7.682816538       -4.596284781       0.7038153464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R2.B1"              1428.499481        158.1177562       -2.363596808        32.32735779       0.5738607113        3.550858116        3.675836729        2.098456445                  0       0.0289863659                  0   -3.639869305e-09                  0        28.60891672                  0                  0                  0                  0                  0                  0        39.29068822         20.2419861        7.546084413        7.900183235      -0.9832189441       0.1701910111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R2.B1"              1481.947997        39.50560418        0.500287125        162.6129447       -2.277873132         3.65912286        3.820722552        1.063639877                  0      -0.0139325627                  0   -1.089050747e-08                  0        13.28094475                  0                  0                  0                  0                  0                  0        36.35966014         19.0249642        7.736089843        8.186158523        1.498882784       -2.448287351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R2.B1"              1535.396513        188.7343943       -2.412894817        37.69701838       0.5112548868        3.774292911        3.930423886        2.082382103                  0      0.02892013662                  0   -3.313249593e-08                  0        11.26276045                  0                  0                  0                  0                  0                  0        36.85221545        24.56944368        7.959048284         8.41006212      -0.9110607907       -1.719063771 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R2.B1"              1588.845029        27.99958513        0.545516317        185.3848184       -2.418686309        3.894140121        4.050506242        1.066046182                  0     -0.01356440017                  0   -9.719301849e-09                  0       -5.350096709                  0                  0                  0                  0                  0                  0        37.46346314        25.87983452        8.230522617         8.65823056       -4.079890814       0.7579761347 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R2.B1"              1642.293545        160.3583256       -2.400533013        32.79962393       0.5942268357        4.056819528        4.160740794        2.109114548                  0       0.0293801266                  0    4.799662868e-09                  0       -32.62501966                  0                  0                  0                  0                  0                  0         38.4951265        20.22429244        8.560137354        8.864440576      -0.2528955902       0.6645210151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R2.B1"               1695.74206        39.75878014       0.5165299707        160.1731319       -2.232675047        4.163778083        4.305689573        1.079435947                  0     -0.01385279533                  0    1.123072874e-08                  0       -12.08389665                  0                  0                  0                  0                  0                  0        37.87779979        18.41398599        8.780053042         9.15927597        1.445043391       -1.938718814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R2.B1"              1749.190576        186.4590529       -2.375943463        37.18649402       0.4915368102        4.279352801        4.417299648        2.124253059                  0      0.02943025259                  0    3.296448496e-08                  0       -4.954424251                  0                  0                  0                  0                  0                  0        37.91726824        23.82698562        9.003906058        9.393280146       -1.863857021       -1.500361119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R2.B1"              1802.639092         27.7608089        0.529237849        187.6277086       -2.462431678        4.400758613        4.537502489        1.076560874                  0     -0.01421086248                  0    9.326172219e-09                  0        7.273543549                  0                  0                  0                  0                  0                  0        40.52613146         25.0403415         9.27537948        9.643004067       -4.431198728       0.9363254394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R2.B1"              1856.087608         162.665659       -2.437454663        33.34440997       0.6131428162        4.562697015        4.645877563        2.096990558                  0      0.02896850649                  0   -5.953579145e-09                  0        29.27989228                  0                  0                  0                  0                  0                  0        41.81575706        19.54589865        9.602141138        9.839814784       0.4804328703        1.125515576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L3.B1"              1909.536124        39.98285674       0.5328240592        158.1446849       -2.190724371        4.668405449        4.790445069        1.063271723                  0     -0.01390993101                  0   -1.155718998e-08                  0        12.77501523                  0                  0                  0                  0                  0                  0         41.6092873         17.7025364        9.819534499        10.13163215        1.355033132        -1.38131303 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L3.B1"               1962.98464        184.1225664       -2.339097203        36.61170333       0.4735707187         4.78447569        4.903981853        2.082806429                  0      0.02893454551                  0   -3.275608112e-08                  0        9.022681414                  0                  0                  0                  0                  0                  0        41.20936465        22.69174018        10.04537984        10.37548212       -2.838075579       -1.249989762 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L3.B1"              2016.433156        27.55171364       0.5129481969        189.4258695       -2.502259956        4.907430709        5.024638474        1.066611965                  0     -0.01356239964                  0   -8.921615297e-09                  0         -3.7608064                  0                  0                  0                  0                  0                  0        42.02659964        24.62502083          10.283165        10.61709557        -5.37435102        1.177443209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L3.B1"              2069.881672        165.0284361       -2.474180239        33.94472484        0.630018755        5.068490687        5.131267883        2.110565309                  0      0.02939747815                  0    7.100198568e-09                  0       -24.34067996                  0                  0                  0                  0                  0                  0        43.38156671        19.72523748        10.60800689        10.80318342      -0.2007483657        1.781543005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L3.B1"              2123.330188        40.17671834       0.5490893336        156.5908595       -2.153329385        5.173008672        5.275026624        1.079784187                  0     -0.01387549365                  0    1.186948911e-08                  0       -11.17956767                  0                  0                  0                  0                  0                  0        37.97907529        19.18148514        10.79797834        11.08217213        1.039174911      -0.7313572076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L3.B1"              2176.778704        181.7363967       -2.302537241        35.99055178       0.4579167398        5.289664742         5.39044407        2.123777887                  0      0.02941523706                  0    3.250754035e-08                  0       -11.65180022                  0                  0                  0                  0                  0                  0        37.83563492        23.41972019        11.02437222        11.33882882        -2.57701842       -1.188790681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L3.B1"               2230.22722        27.37332184       0.4967272435        190.7232193       -2.536929565        5.414149889        5.511879529         1.07598296                  0     -0.01421206611                  0    8.506126575e-09                  0        5.152493782                  0                  0                  0                  0                  0                  0        38.93185566        25.33019624        11.26514597        11.58481529       -5.387265186        1.252752993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L3.B1"              2283.675735        167.4350787       -2.510529882        34.58185226       0.6443284157        5.574201206        5.616922719        2.095556704                  0      0.02895168466                  0   -8.238117458e-09                  0        29.98590974                  0                  0                  0                  0                  0                  0        40.20720749        21.33685828        11.58900862        11.76162482      -0.8732657272        2.367841526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L3.B1"              2337.124251        40.33942398       0.5652461478        155.5601097       -2.121656078        5.677591493        5.759480232        1.062943826                  0     -0.01388719397                  0   -1.216724415e-08                  0        12.55056178                  0                  0                  0                  0                  0                  0        35.48399018        21.13143131        11.77233038        12.03821435       0.7493088714   -0.0005220588648 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L3.B1"              2390.572767        179.3122267       -2.266442338        35.34242641       0.4450631458        5.794922951        5.876664737        2.083331864                  0      0.02895014926                  0   -3.221916688e-08                  0        7.176584104                  0                  0                  0                  0                  0                  0        35.58005584        24.27741211        11.99984143        12.30260366       -2.311031918       -1.071402999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L3.B1"              2444.021283        27.22650775       0.4806544109         191.479315        -2.56535907        5.920909091        5.999189307        1.067201456                  0     -0.01356199122                  0   -8.080215471e-09                  0       -7.082609452                  0                  0                  0                  0                  0                  0        37.97082288        24.73819919        12.28065997        12.55970568       -4.775232327        1.177282714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L3.B1"              2497.469799        169.8737942       -2.546325453         35.2359214       0.6556255912        6.079829643        6.102843525         2.11198104                  0      0.02941375714                  0     9.36594028e-09                  0       -33.86184752                  0                  0                  0                  0                  0                  0          39.351312        21.64463515        12.60205409        12.72927482      -0.2051658599        2.610255179 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L3.B1"              2550.918315        40.47016605       0.5812152739        155.0845765       -2.096692222        6.182157661        6.243858268        1.080091539                  0     -0.01389824871                  0    1.245008955e-08                  0       -13.80674177                  0                  0                  0                  0                  0                  0        34.08668766        21.75145872        12.78372702        13.00286924         1.11141739       0.5951859595 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L3.B1"              2604.366831         174.835243       -2.204050621        36.32413417       0.4508104076        6.301066949        6.359338083        2.105841003                  0       0.0290688449                  0    3.168869441e-08                  0       -9.469625943                  0                  0                  0                  0                  0                  0        34.07833405        23.95323316        13.01441277        13.26842529       -2.051741616      -0.9004154057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L3.B1"              2657.815347        28.30487935       0.4737550908        191.3005659       -2.535141272        6.425997875        6.479819851        1.091393245                  0     -0.01355629534                  0    7.919426752e-09                  0        6.032458747                  0                  0                  0                  0                  0                  0        37.05461576        23.89402517        13.29303205        13.52221493       -4.144481415        0.955656499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L3.B1"              2711.263863        170.0455037       -2.505878253        36.23184026       0.6646272259        6.580104358        6.581883669        2.151898444                  0      0.02973615406                  0   -9.422537489e-09                  0        30.14815214                  0                  0                  0                  0                  0                  0         38.3539118        22.28776367        13.60498026        13.68280053       0.2984958654        2.772523094 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L3.B1"              2764.712379        40.47478721       0.5819083839        154.3971121       -2.059559021        6.682387682        6.720613767        1.108813185                  0     -0.01415820244                  0   -1.246378691e-08                  0        12.16954571                  0                  0                  0                  0                  0                  0        32.90566082        22.83912228        13.78561448        13.95301626        1.532831656        1.404884825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L3.B1"              2818.160894        174.7275398       -2.202531282        35.31369246       0.4367951772        6.801333982        6.838432718        2.158356543                  0      0.02955269074                  0   -3.167239818e-08                  0        5.533122827                  0                  0                  0                  0                  0                  0        32.91910972        23.46066008        14.01604377        14.22651671       -1.553422403      -0.5956928581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L3.B1"               2871.60941        28.30030351       0.4730623999        191.3522807       -2.564081271        6.926326782         6.96104345        1.097481416                  0     -0.01449911621                  0   -7.897871126e-09                  0       -7.736087861                  0                  0                  0                  0                  0                  0        36.04579255        22.96326245        14.29639822        14.48455417       -3.517353176       0.7692048726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L3.B1"              2925.057926        170.1532159       -2.507396358         37.2264673       0.6747175178        7.080378729        7.061499433        2.112288006                  0      0.02888569913                  0    9.477313217e-09                  0       -34.06326718                  0                  0                  0                  0                  0                  0        37.36263331         22.9603694        14.60823577        14.63990907       0.8305447536        2.821746489 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L3.B1"              2978.506442        40.47932232       0.5826007017        154.9820362       -2.039310509        7.182617663        7.197361512         1.08008106                  0     -0.01389662125                  0     1.24774456e-08                  0        -13.8024861                  0                  0                  0                  0                  0                  0        31.89770215        23.82800205        14.78922725        14.90609252        1.961153576        2.192669692 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L3.B1"              3031.954958        178.0617443       -2.246812978        31.76231622       0.4013609977        7.300226568        7.322921883        2.135317401                  0      0.02962964251                  0    3.199992889e-08                  0       -9.628892203                  0                  0                  0                  0                  0                  0        31.85718585        22.96190967        15.01651665        15.19251963        -1.03165395      -0.2211943254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L3.B1"              3085.403474        23.02352434       0.3843862034        197.1843698       -2.751355741        7.441571162        7.451767459       0.9844564299                  0     -0.01617843349                  0    6.217247536e-09                  0        6.593837318                  0                  0                  0                  0                  0                  0        35.00736826        22.41169356        15.32869312        15.46379816       -2.730118682       0.7795040227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L3.B1"              3138.184185        184.8656341       -2.929063527        37.14087913       0.7163287874         7.60721367        7.549569149        1.589346713                  0      0.01980132281                  0     -1.4991852e-08                  0        32.25603661                  0                  0                  0                  0                  0                  0        37.18894403         22.7708927        15.66161009        15.61961957        1.950623733        2.813113765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
