* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.16R6.B1"              14223.32631        167.2595345       -2.302672701        30.73053708        0.603834651         32.3994656        31.18342118        2.066639644                  0      0.02882074632                  0   -3.059816186e-08                  0        32.83057889                  0                  0                  0                  0                  0                  0        32.44594399        47.89379968        62.36536104        61.22677791       -2.568667217       -2.708228553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        31.08960731       0.4726864322        157.5672346       -2.270203746        32.52046254        31.33733772        1.030659362                  0      -0.0139248447                  0   -3.133836346e-08                  0        27.18134116                  0                  0                  0                  0                  0                  0        37.76989416        48.13236234        62.57951698        61.53847765        1.390913172        1.686412362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928         181.017821       -2.555861228        32.56868394       0.4333445298          32.658875        31.45922898        2.070963671                  0      0.02933198181                  0   -7.424676001e-08                  0        55.88276787                  0                  0                  0                  0                  0                  0        39.03041352        45.38604107         62.8517182        61.76261133        2.155673937        4.814849388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        33.34629209       0.5809443547        189.3079035        -2.61857547        32.76932266        31.58936512        1.054456489                  0     -0.01356872853                  0   -1.453674045e-08                  0        7.157804246                  0                  0                  0                  0                  0                  0        33.76094299        45.41553728        63.10376595        62.01613375       -1.317575326       0.5314612413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        166.6756151       -2.299138982        29.96260286       0.5824021545        32.90891976        31.70394195        2.149158915                  0      0.03038559052                  0    3.483518382e-08                  0       -40.67802473                  0                  0                  0                  0                  0                  0        32.82115419         48.4073512        63.38783529        62.26885211       -1.660439174       -2.380740104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        31.22450705       0.4710079913        159.9737545       -2.326298114        33.02985373        31.85903903          1.0777482                  0     -0.01470861284                  0    3.216792534e-08                  0       -29.82431156                  0                  0                  0                  0                  0                  0         37.5678224        48.97325355        63.59786704        62.58266596        2.371871006        3.079148162 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        181.5550564       -2.558559554        33.29590418       0.4571047331        33.16758171        31.97813024        2.140372057                  0      0.02981422132                  0    7.225882149e-08                  0       -58.56125414                  0                  0                  0                  0                  0                  0        38.76839995        44.50568094        63.86830789        62.80319747        2.624864157        4.973005583 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        34.70459352         0.59903901        184.9677434       -2.537796693        33.27526371        32.10833047        1.078945699                  0     -0.01450149399                  0    1.358777825e-08                  0       -8.539847863                  0                  0                  0                  0                  0                  0        34.06936854        44.16897257        64.11870152        63.05698852       -0.801586883      0.07637217075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        164.8444808        -2.23501145        30.95419431       0.5729280655        33.41210451        32.22228784        2.137451096                  0      0.02973426927                  0   -3.605384558e-08                  0         36.6046864                  0                  0                  0                  0                  0                  0        33.12001288        48.79680337         64.3970163        63.30568689      -0.8331006735       -1.787446596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967         31.2742434       0.4602446502        161.3502837       -2.308008518        33.53378484        32.37267338        1.076022361                  0     -0.01449715793                  0   -3.247947144e-08                  0         27.6399569                  0                  0                  0                  0                  0                  0         37.3761922        49.49933624        64.60791053        63.60994505        3.225658286        4.070137556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        181.9250589       -2.561385474        33.68190341       0.4696239824        33.67113404        32.49032666        2.130649791                  0      0.02965752897                  0   -7.141300432e-08                  0        52.72540043                  0                  0                  0                  0                  0                  0        38.51226604        44.14873033        64.87726621        63.83048597        3.202372734        5.121065353 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        34.63909056       0.6004089308         183.513236       -2.506835744        33.77880667        32.62021896        1.074653475                  0     -0.01438580281                  0   -1.282581676e-08                  0        5.526660127                  0                  0                  0                  0                  0                  0        34.31977084        43.53660932        65.12867733        64.08394772      -0.2271002992     -0.01391411504 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        164.4838814       -2.232364485        30.58561858       0.5597490097        33.91602526        32.73556441        2.133730466                  0      0.02973928067                  0    3.772917707e-08                  0       -42.78845455                  0                  0                  0                  0                  0                  0        33.45322899         49.0140745        65.40799502        64.33240016      0.01189328164       -1.115965329 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        31.34158739       0.4589517173        162.9463435       -2.340239305        34.03770856        32.88618539         1.07760884                  0     -0.01439275602                  0    3.278035896e-08                  0       -30.12826615                  0                  0                  0                  0                  0                  0        37.21069296        49.93229203        65.61788646        64.63668973        4.066637139        4.980793306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709         182.276082        -2.56385204        34.03068976       0.4833785166        34.17467939        33.00239044        2.140459014                  0      0.02981409552                  0    7.052787904e-08                  0       -56.68211266                  0                  0                  0                  0                  0                  0        38.28324178         43.8331901        65.88619056        64.85758126        3.771830605        5.188670568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        34.56992259       0.6016240428        181.7858354       -2.473541603        34.28235656         33.1322113        1.078908386                  0     -0.01450393803                  0    1.205679249e-08                  0       -4.177877091                  0                  0                  0                  0                  0                  0        40.20734335        41.84753683         66.1001355        65.11714004      -0.2706397454      0.06718923657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        164.1426541        -2.23008076        30.25882849       0.5455067901        34.41995444        33.24899307        2.137221042                  0       0.0297305992                  0   -3.938375245e-08                  0        49.93496023                  0                  0                  0                  0                  0                  0        39.17399943        48.19664364        66.37879086        65.36468792      -0.8208026776     -0.03993681932 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        31.41254428       0.4578152886        164.7940359       -2.374384575        34.54162364        33.39955515        1.075922668                  0     -0.01449438551                  0   -3.306321103e-08                  0        31.50937774                  0                  0                  0                  0                  0                  0        44.05861728        49.32934933         66.5963534        65.66826888        3.927735842        5.959053915 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        182.6073128       -2.565951458        34.33340826       0.4980175552        34.67821805        33.51433899        2.130568264                  0      0.02965773722                  0   -6.960394291e-08                  0        50.81479991                  0                  0                  0                  0                  0                  0        45.30776394        42.60107743        66.86533013        65.89066368        4.337871516        5.190651559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451         34.4972264        0.602681204        179.8296402       -2.438762711        34.78591373        33.64432601        1.074692938                  0     -0.01438342799                  0   -1.128113346e-08                  0        4.060141746                  0                  0                  0                  0                  0                  0         47.2664257        40.68770944        67.08036696        66.15223236      -0.3438562706         0.23213296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        163.8215795       -2.228166105        29.98213535       0.5305645196        34.92389156        33.76255647        2.133961736                  0      0.02974293608                  0    4.101665524e-08                  0       -45.36672099                  0                  0                  0                  0                  0                  0        46.14865502        47.60788075        67.35882308        66.39775237       -1.652241204        1.137373516 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        31.48693158       0.4568377625        166.8462653       -2.409574701        35.04552969        33.91276735        1.077707487                  0     -0.01439557215                  0    3.332786542e-08                  0       -27.34099521                  0                  0                  0                  0                  0                  0        44.25544735         49.4344535        67.60179749        66.69482758        3.139208063        6.934277298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        182.9180632       -2.567680617        34.58229734        0.513167584        35.18175052         34.0261917        2.140535513                  0      0.02981381109                  0    6.864169772e-08                  0        -43.6917444                  0                  0                  0                  0                  0                  0        45.48030428        42.34686682          67.869922        66.91864735         3.38202233        5.392634922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        34.42117221       0.6035784631         177.694499       -2.403386741        35.28947859        34.15657974        1.078866556                  0     -0.01450625649                  0    1.049926301e-08                  0       -2.152166019                  0                  0                  0                  0                  0                  0        40.70624077        41.02772289        68.11499036        67.17504534      -0.7108878893       0.5200214057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        163.5213377       -2.226624124        29.76261969       0.5153034235         35.4278362         34.2762328        2.136987295                  0      0.02972693856                  0   -4.262699166e-08                  0        41.67938231                  0                  0                  0                  0                  0                  0        39.78544537        48.16635296        68.39550656        67.41987762      -0.7827487997        2.104440949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        31.56460039       0.4560212841        169.0506746       -2.444911113        35.54942634        34.42581179        1.075824647                  0      -0.0144915079                  0   -3.357418055e-08                  0        28.01760002                  0                  0                  0                  0                  0                  0        37.92994494        49.88057775        68.64013986        67.71500261        3.320121421        7.652606762 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649         183.207608       -2.569034571        34.77105104       0.5284424466         35.6852772        34.53796942        2.130496798                  0      0.02965810526                  0   -6.764167181e-08                  0         48.5094451                  0                  0                  0                  0                  0                  0        38.84857639        42.67157809        68.90575442        67.93961351        2.423707208        5.552480546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        34.34195161       0.6043138164        175.4348783         -2.3683148        35.79305149        34.66898624         1.07473711                  0     -0.01438116718                  0   -9.711618224e-09                  0        2.779262679                  0                  0                  0                  0                  0                  0        36.23135344        41.25143505        69.15911717        68.19810511       -1.042197554       0.8726384455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787         163.242632       -2.225458011        29.60585327       0.5001123665        35.93178774        34.78999594        2.134197828                  0      0.02974659989                  0    4.421384944e-08                  0       -47.48428394                  0                  0                  0                  0                  0                  0        35.63284466        48.41625824        69.44181613        68.44205838      0.08912603841        3.124340749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        31.64534336       0.4553674557        171.3510825       -2.479494055        36.05331318        34.93868323        1.077804578                  0     -0.01439851472                  0    3.380200934e-08                  0       -30.44182899                  0                  0                  0                  0                  0                  0        37.75350422        49.91451518        69.65012032        68.73994762        4.133321758        8.154055656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        183.4753483       -2.570012129        34.89481491        0.543452497        36.18879854        35.04969421        2.140601014                  0      0.02981334722                  0    6.660441552e-08                  0       -52.35807146                  0                  0                  0                  0                  0                  0        38.59725871        42.71249369        69.91475728        68.96643025        2.973932959         5.42686445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        34.25970491       0.6048855978        173.1084013       -2.334442574        36.29663284        35.18155642        1.078819958                  0     -0.01450844208                  0    8.918622911e-09                  0        -4.43779979                  0                  0                  0                  0                  0                  0          36.493418        41.19756541           70.16906        69.22761656      -0.4400275363        1.157689524 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        164.6053332       -2.245503376        27.99939222       0.4613215965        36.43485215        35.30794222        2.154448783                  0      0.03005992704                  0   -4.564323812e-08                  0        43.64425632                  0                  0                  0                  0                  0                  0        35.94911651        48.21584286         70.4509411        69.47777394       0.9463736175        4.371760337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        30.43443452       0.4475700555        177.4808587       -2.616708014        36.55872257        35.45892416        1.059599441                  0     -0.01515301766                  0   -3.336842645e-08                  0        27.58892369                  0                  0                  0                  0                  0                  0        37.63167837        49.82315944        70.66322574        69.77865522         4.97982479        8.494790102 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        184.4349555       -2.622681162        34.94002308        0.580194575        36.69738026        35.56751254        2.070830495                  0      0.02882461977                  0   -6.398737695e-08                  0        44.83397305                  0                  0                  0                  0                  0                  0        38.19596883        43.15162188        70.93354857        70.00654645        3.358300368        4.983707657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        34.07913693        0.608558457        168.3839601       -2.272574018        36.80519526        35.70172846          1.0292942                  0     -0.01403460125                  0   -7.014393427e-09                  0       0.6060800348                  0                  0                  0                  0                  0                  0        37.24608197        41.63763624        71.18705828        70.27436627      0.05499496675        1.547292927 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        163.6422037       -2.238734226        28.07524064       0.4349311431        36.94447036        35.83016203        2.061357331                  0       0.0291753623                  0    4.929479212e-08                  0       -50.86105172                  0                  0                  0                  0                  0                  0        36.95423599        47.64857836        71.47112471        70.52227078        1.983896678        5.807437981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        30.62685835       0.4444212944        182.0632654       -2.673202711         37.0683067        35.97807813        1.050244027                  0     -0.01345385356                  0     3.37687115e-08                  0       -29.74848788                  0                  0                  0                  0                  0                  0        37.43992228        49.20384748        71.68492989        70.81554296        5.818226252         8.55691048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        185.3303962       -2.628200754        34.75695305       0.6043164635        37.20591747        36.08536895        2.145515752                  0      0.03039064695                  0     6.11742703e-08                  0       -46.54983401                  0                  0                  0                  0                  0                  0         37.8126673         43.3842007        71.95281277        71.04644253        3.669515802         4.51850957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        33.87545273       0.6111726435        164.0151899       -2.222336554        37.31380621        36.22245532        1.079353551                  0     -0.01460540526                  0    5.087313753e-09                  0       -1.125045801                  0                  0                  0                  0                  0                  0         37.9602858        41.95177317        72.20826058        71.32134341       0.5707331453          2.1979692 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        157.7039221       -2.169583479        33.41745578       0.4820416556        37.45714279        36.33956893        2.092012753                  0      0.02886408968                  0   -5.301620802e-08                  0        48.60956884                  0                  0                  0                  0                  0                  0        37.86966884         47.5313981         72.4999504        71.54069152        3.210086959        6.657525669 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        30.89920031       0.4112709278        182.2526638       -2.498363403        37.58321213        36.47075474        1.021166596                  0     -0.01461289307                  0   -3.413470627e-08                  0        27.54660415                  0                  0                  0                  0                  0                  0        36.87936497        49.30922013        72.71911755        71.80219899        6.648843715        9.102225665 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985         170.503213       -2.398313911        51.55781786       0.6869959244         37.7220938        36.55699299        1.649772955                  0      0.02003462333                  0   -5.282575509e-08                  0        35.22696026                  0                  0                  0                  0                  0                  0        36.93862086        43.05573382        72.98963308        71.98883455        3.674093327        6.169627373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684         26.6296913       0.9297417847        175.8273592       -2.538857599        37.81077606        36.63083515       0.6049357583                  0     -0.02493292386                  0   -5.107003049e-09                  0        1.928122047                  0                  0                  0                  0                  0                  0        38.32656364        41.60922553        73.15850247        72.13701494       0.7234669548        3.293127067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        76.77789409       -1.577834245        60.38271268        1.035312313        38.01043223         36.6909444       0.3202532529                  0   -1.378677287e-05                  0    4.778299406e-08                  0       -37.26762765                  0                  0                  0                  0                  0                  0        40.15830632         41.4661376        73.55781736        72.25240754        4.268233428        2.397701642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        66.80565028     -0.02682564655        125.3153398       -1.377128828        38.09609634        36.77000868       0.1789209932                  0     0.001842623978                  0    5.011168979e-08                  0       -37.44670736                  0                  0                  0                  0                  0                  0        39.72109154        42.02457209        73.72867505        72.41267207        6.214813374        3.880301911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        248.1653171       -3.799847573        45.95563273       0.7645850811         38.1421764          36.841378       0.3955882202                  0     0.006540940769                  0    9.090451642e-08                  0       -66.72110342                  0                  0                  0                  0                  0                  0        40.86209762        40.96108109         73.8143609        72.55581888        5.909531942        6.653697412 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        247.4121891        2.736790069        47.01548525      -0.6601444356        38.14948092        36.88599648       0.4000714944                  0     -0.00401468646                  0    8.915258205e-08                  0       -65.15984492                  0                  0                  0                  0                  0                  0        41.05999036        40.82762157        73.82861738        72.64418869        5.772775436        8.063636577 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        29.39173831      0.09266007031        330.0662392       -3.013261213        38.32902038        36.99213602      0.07572389988                  0     -0.00401468646                  0    1.593355777e-09                  0        1.122212707                  0                  0                  0                  0                  0                  0         43.6512351        41.49712293        74.18967468        72.84774401      -0.5415957911        8.018192779 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        62.25009875       -1.708230824        302.8463205        3.752394529        38.42838402        37.00296233    -0.004998515268                  0    -0.003277151082                  0   -2.641261286e-08                  0        22.90377027                  0                  0                  0                  0                  0                  0        44.29996195        41.72285746         74.3908985        72.86909704       0.3753257387        7.724641788 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        259.5937229       -3.916498382        100.8372551        2.005310057        38.47288801         37.0351346      -0.1199773126                  0    -0.003277151082                  0   -7.474075968e-08                  0        61.29149476                  0                  0                  0                  0                  0                  0        45.15300023        43.42674641        74.48715541        72.93199791        2.141652911        6.584472251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732         320.583863        2.369593754        58.72029119      -0.2313641009         38.4870779        37.10037263       -0.170481938                  0   -1.775281591e-05                  0   -8.914559181e-08                  0        72.15380334                  0                  0                  0                  0                  0                  0        45.35246799        44.02337438        74.51661443        73.06327361        2.769763091        3.739271137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        48.49349277     -0.02493710431        354.0348349       -2.313419855         38.6774893        37.24925071      -0.1725421522                  0   -1.775281591e-05                  0   -3.598950332e-08                  0        25.31442962                  0                  0                  0                  0                  0                  0        43.85898087        43.95359304          74.904117        73.36855934        4.180904268        2.358651549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        100.2991276        -2.19250568        296.8839175        4.028973468        38.74896849        37.26204545      -0.2213858053                  0    -0.003720813375                  0   -3.219559912e-08                  0         20.2304089                  0                  0                  0                  0                  0                  0         43.0406768        43.66968301        75.04718027        73.39438852        1.133778944        2.758420349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        325.4167495        -4.22384381        85.62176229        1.992464618        38.78007429         37.2973577      -0.3519305362                  0    -0.003720813375                  0   -3.855390898e-08                  0        21.16457198                  0                  0                  0                  0                  0                  0        41.19293438        41.81897339        75.10620198        73.46817818     -0.05597205139        4.075867649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        366.0541545        3.083190889        44.33496047      0.02002646543        38.79000278        37.36378284      -0.3543041108                  0     0.003845004875                  0   -3.394282227e-08                  0        16.98485872                  0                  0                  0                  0                  0                  0        40.92913935        41.08034236        75.12555802        73.60106395      -0.3693423446        6.613372278 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482         57.6817235       0.8096385617        182.7569504        -1.76743398          38.881767        37.53502326     -0.03472014242                  0     0.003845004875                  0    1.302780899e-08                  0        -13.7631122                  0                  0                  0                  0                  0                  0        40.62526689         39.9876435        75.30029109        73.93798969       -1.311929197        5.740673486 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        119.6644693        -1.49755726        62.11015897        1.350129659        38.96609675        37.58708191      0.09783731795                  0     0.003447127627                  0    4.877956338e-08                  0       -41.49348186                  0                  0                  0                  0                  0                  0        41.39192709        41.14605655        75.47023705        74.03926509        1.070014824        3.616573723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        18.48514849       0.3991577882        136.7520451       -1.618802121        39.10235553        37.66379357       0.2687213277                  0      0.01008564381                  0    2.626578813e-08                  0       -20.11206922                  0                  0                  0                  0                  0                  0        39.78895073        40.58116387        75.74846325        74.19511959        4.669907388        1.293927092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        114.2137707        -2.45449809        42.16943396        0.733037526        39.28100529        37.74421992        1.111990292                  0      0.02806032402                  0    2.249050041e-08                  0       -13.08251037                  0                  0                  0                  0                  0                  0        37.44168696        40.12388163        76.10494458        74.35124686      -0.5124036345        1.656914356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        33.93874873       0.5822710623        160.9054093       -2.494817412        39.37922735        37.83642107       0.8089085657                  0    -0.004962566673                  0   -9.443910561e-09                  0        10.85450991                  0                  0                  0                  0                  0                  0        37.64412693        41.50985835        76.29569249        74.53859122        -1.68085763        4.880621284 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147         169.187205       -2.327317751        34.70170701       0.4940376353        39.51339449        37.95043954        2.010333883                  0      0.02835142411                  0   -7.152890058e-08                  0        60.55720829                  0                  0                  0                  0                  0                  0        39.46470904        40.68007648        76.56627123        74.77258074        2.304163103        7.145936274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796        31.84115661       0.4477000571        187.0187189       -2.475983216          39.636254        38.07927653        1.027271817                  0     -0.01194267521                  0    -3.29742248e-08                  0        24.99883171                  0                  0                  0                  0                  0                  0        35.32205625        40.71622906         76.7855814        75.02261641        4.304928376        3.167238023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        181.7097324       -2.539447506        31.88064132       0.5957350701        39.77197545        38.19054039        2.124435868                  0      0.03038314529                  0   -3.273048268e-08                  0        16.46475884                  0                  0                  0                  0                  0                  0        34.70207018        43.93767065        77.04985985        75.27006014       0.4243227124       0.6887903969 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093        31.85348223       0.5663500855        160.7810577       -2.270686301        39.88524161         38.3381762        1.074668874                  0     -0.01427211426                  0    1.040514096e-08                  0       -13.25804239                  0                  0                  0                  0                  0                  0        39.92000881        44.28398096        77.30809319        75.56979493       -1.024940177        5.354522006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241         166.386497       -2.342346912        31.14198205       0.4353002975          40.029526        38.46197292        2.157916449                  0      0.03019747863                  0    7.413137998e-08                  0       -66.56785414                  0                  0                  0                  0                  0                  0        40.75906545        40.29765852        77.60100075        75.79681885        3.582660815        7.402760759 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B1"              17556.19389        32.72658705       0.4884077211        186.1355712       -2.620990019        40.14711031        38.59752708        1.065145477                  0     -0.01511952871                  0    3.261844281e-08                  0       -26.67557853                  0                  0                  0                  0                  0                  0        34.83743633        39.78959313        77.81000674        76.06082525        4.861073867        2.833299343 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B1"              17609.64538        181.3417215       -2.508326776        31.30437418       0.5846004602           40.28067        38.71024822        2.086216604                  0      0.02901686846                  0     2.85028179e-08                  0       -17.70655881                  0                  0                  0                  0                  0                  0        34.10633355        44.54542787        78.07008835        76.30843525         0.83485743        1.251964431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B1"              17663.09686        31.68551683       0.5619124113         161.149015       -2.294098506        40.39445162        38.85957927        1.033128497                  0     -0.01427283459                  0   -1.226657902e-08                  0        12.49924671                  0                  0                  0                  0                  0                  0         40.0254847        45.26211499        78.32591122        76.61085848      -0.1890123811        6.574648794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B1"              17716.54835        166.8345499       -2.353439802        31.71542926       0.4451606344         40.5390005        38.98178265         2.05701124                  0       0.0290268375                  0    -7.57579483e-08                  0        62.85521358                  0                  0                  0                  0                  0                  0        41.04022249        40.13366355        78.61875774        76.84049166        4.579327102        7.408165766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
