* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.23L1.B1"              22438.18368        32.83036824       0.4539129413        165.3486085       -2.343995448        52.07553557        50.47016436        1.094856564                  0     -0.01438315964                  0    1.975163714e-08                  0       -22.18845663                  0                  0                  0                  0                  0                  0        142.1973522        134.9756317        100.9743937         100.232483         15.9397641        3.426316153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322         183.319618       -2.528403611        35.90105566       0.5147177104        52.20760766        50.58182868         2.15612376                  0      0.02978358822                  0    4.136138477e-08                  0       -42.38525556                  0                  0                  0                  0                  0                  0        140.0637253        159.8133343        101.2344859        100.4559441        2.467825027        12.55097431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        34.30266356       0.6033526843          179.27618       -2.385679026        52.31548407        50.70827483         1.09539501                  0      -0.0144874012                  0    7.041676695e-09                  0       -14.68840773                  0                  0                  0                  0                  0                  0        179.6324732        161.4578468         101.450791        100.7154106        12.31346024        27.80134223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        160.8033128       -2.193540363         31.3245596       0.5438782789        52.45552865        50.82376224        2.151441946                  0      0.02968624232                  0   -2.329867347e-08                  0       -4.266816948                  0                  0                  0                  0                  0                  0         180.884242        155.6080116        101.7308645        100.9467739         30.6967722        19.72733365 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        32.82943771       0.4539079936        165.3427734       -2.343896499        52.57549886        50.97012691        1.092188211                  0     -0.01445297033                  0    -1.97500472e-08                  0        9.897640191                  0                  0                  0                  0                  0                  0        174.1003241        154.2409418        101.9716043        101.2394871        19.34809873        3.133140978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626           183.3186       -2.528418467          35.900304       0.5146746302        52.70757388        51.08179501        2.145759795                  0      0.02963554008                  0   -4.136666277e-08                  0        40.68056063                  0                  0                  0                  0                  0                  0        172.0232012        178.9866561        102.2324339        101.4619689        2.718415782        13.92737707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        34.30364264       0.6033579045         179.281988        -2.38577659        52.81544883        51.20824023        1.091649793                  0     -0.01434873007                  0     -7.0461543e-09                  0          6.1351386                  0                  0                  0                  0                  0                  0        211.3850846        180.8630387        102.4490281        101.7206407        14.11513611        30.67862672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        160.8043442       -2.193524143        31.32531289        0.543921096        52.95549004        51.32372366        2.150441604                  0      0.02973288538                  0    2.328928948e-08                  0       -27.97984006                  0                  0                  0                  0                  0                  0        212.6371152        175.0508706        102.7291046          101.95213        35.92991095        21.06313413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        32.82845273       0.4539027104        165.3369835       -2.343799125        53.07546201        51.47008948        1.094856567                  0     -0.01438316132                  0     1.97484458e-08                  0       -22.06782965                  0                  0                  0                  0                  0                  0        205.8460054         173.684179        102.9696668        102.2448899        22.74027457        2.839585428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033           183.3176       -2.528435337        35.89951882       0.5146316104        53.20754013         51.5817614         2.15612367                  0      0.02978358649                  0     4.13719384e-08                  0       -42.36197995                  0                  0                  0                  0                  0                  0        203.8061038         198.463151        103.2309896        102.4667889        2.968156696        15.30614017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884         34.3045789       0.6033628998        179.2878037       -2.385875345        53.31541367        51.70820577        1.095394955                  0     -0.01448740043                  0    7.050624338e-09                  0       -14.77958478                  0                  0                  0                  0                  0                  0        243.3548657        200.5276557        103.4477127        102.7248765        15.92490828        33.56558017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        158.0056391       -2.158033719        34.47867616       0.5815945279        53.45708419        51.81724463        2.119459319                  0      0.02907792111                  0   -2.347228926e-08                  0       -4.155616142                  0                  0                  0                  0                  0                  0        244.5527137         194.581768        103.7310315         102.943491        41.24124352         23.6082774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        35.14226543       0.4609247413        162.3795108       -2.207812659         53.5734117        51.95582168        1.117335699                  0     -0.01332806921                  0   -2.035537765e-08                  0        9.947007439                  0                  0                  0                  0                  0                  0        237.8735664        193.3225941        103.9642543        103.2203573        26.60842037         2.82823562 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        168.4996922       -2.243717052        49.46881117       0.5540928594        53.70198008        52.04995447        1.929157389                  0      0.02362097224                  0   -4.049101519e-08                  0         39.4481168                  0                  0                  0                  0                  0                  0        235.8435502        218.1445998        104.2182216         103.409925        3.377494607        10.56339002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        22.55779744       0.8544567986        189.3476547       -2.867088683        53.79933885         52.1229417       0.6692189053                  0     -0.03151144054                  0   -7.305735697e-09                  0        15.59664451                  0                  0                  0                  0                  0                  0        233.8151317        219.6173747        104.4117889        103.5564772        11.76414712        25.80233719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        105.5067638        -2.29226871        12.43607562       0.6462610744        53.99480639        52.25222657       0.3676458745                  0    0.0007347308247                  0    2.602682736e-08                  0        4.403382517                  0                  0                  0                  0                  0                  0        234.4861222         219.634858        104.8012366        103.8179338        39.06522316        35.31724281 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062         30.9630656       0.5138846159        151.6123679       -3.877413342        54.09937527        52.49511443      0.06908246919                  0    -0.002745086687                  0    1.978625108e-08                  0       -9.404470222                  0                  0                  0                  0                  0                  0        235.6854006        217.1294812        105.0108154        104.3060469        19.96935771        2.860467691 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        253.2128318       -4.101710052        8.526831911      -0.4411516369        54.19897987         52.7815175      0.07720113478                  0    0.0003404910087                  0    5.015814859e-08                  0       -49.14834923                  0                  0                  0                  0                  0                  0        232.4891028        211.9120734        105.2105471         104.878984        3.029512268        30.27628126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        607.8088787       -9.903383905        173.2992415       -3.876324831        54.21215032        52.93348152      0.08968886325                  0    0.0008597005468                  0    7.396215731e-08                  0       -78.71987514                  0                  0                  0                  0                  0                  0        230.0280695        207.5956183        105.2372506        105.1828688        2.518101756        3.238594126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        1098.784355       -13.34576263        378.2608863       -5.829217588        54.21626353        52.94662386       0.1078439956                  0    0.0008597005468                  0    9.772948518e-08                  0       -106.7846886                  0                  0                  0                  0                  0                  0        226.6113019        205.6495317        105.2457693         105.209279        2.463732849         2.32289107 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        1374.473559       -5.726146627        814.4944499       -12.83511914        54.21895489        52.95278632       0.1035611875                  0    -0.001069518638                  0    1.084175801e-07                  0       -120.0565833                  0                  0                  0                  0                  0                  0        225.7869558        201.6619581        105.2513009        105.2215547        2.455464398        2.045661129 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        2648.631395       -8.006962202        4947.827115       -31.71447945        54.22669713        52.96014462      0.01976815789                  0    5.953249416e-05                  0    1.504764223e-07                  0       -168.8210737                  0                  0                  0                  0                  0                  0          223.64892        182.7876936         105.267348        105.2358896        2.549123499        1.846715119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        4153.460337         266.178044        1403.823778       -21.34509609        54.22776767         52.9618736      0.02474921476                  0    -0.001586291136                  0    1.883642865e-07                  0       -211.7635717                  0                  0                  0                  0                  0                  0        107.7129161        90.31389246        105.2908739         105.223562        2.575990365        1.818062686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062          1263.2045        58.09383847        1130.726225        51.92517414        54.22852837        52.96297237      0.01364633044                  0   -0.0006280213348                  0    1.038488588e-07                  0       -116.8994968                  0                  0                  0                  0                  0                  0        28.30503309        82.81621856        105.4426116        105.2230687        2.595626673        1.801230974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        1244.682887          57.666241        1114.171236        51.54351165        54.22854868        52.96299506      0.01354584779                  0   -0.0006280213348                  0     1.03083863e-07                  0       -116.0424201                  0                  0                  0                  0                  0                  0        28.14325491        82.44279769        105.4448842        105.2229621        2.596144101        1.800891963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        1243.237764       -57.63274487        1106.659322       -51.36939502        54.72302776        53.45680981     -0.01354867039                  0   -0.0006280213348                  0   -1.031924782e-07                  0         115.062955                  0                  0                  0                  0                  0                  0        108.0409393        28.05664242        106.7056069          105.84797        2.446414533        1.900335438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        1261.748658       -58.06034234        1123.158595       -51.75105752        54.72304809        53.45683265     -0.01364915303                  0   -0.0006280213348                  0    -1.03957474e-07                  0        115.9200317                  0                  0                  0                  0                  0                  0        108.4558975        28.36038939        106.7057993        105.8467118        2.446998884        1.899942658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        1570.160245        23.79730978        3700.582429       -237.2182907        54.72403283        53.45768886       -0.015225412                  0    0.0002308646518                  0   -1.159451894e-07                  0        129.5033187                  0                  0                  0                  0                  0                  0        116.8058951        108.0159562        106.7106549        105.7728712        2.474848367        1.885438639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        5542.227093        35.44992359          2362.1186        7.075923508         54.7255775        53.45888983     -0.02860028724                  0    0.0001830407563                  0   -2.177461409e-07                  0        243.8496929                  0                  0                  0                  0                  0                  0        220.0691351        212.4159581        106.7303799         105.764033        2.516261514        1.864018468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412         917.581058        14.39536678        1235.200625        5.070100765        54.73212737        53.46753888      -0.1009343078                  0   -0.0009460103759                  0   -8.822570651e-08                  0        100.0618168                  0                  0                  0                  0                  0                  0        240.8141984        214.3852984        106.7459666        105.7816162        2.618375654        1.591248151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        427.8840882        6.538900737        990.3289067        11.94911768        54.73758603        53.47052937      -0.1068098853                  0   -0.0005878352205                  0   -6.082361619e-08                  0        68.70919306                  0                  0                  0                  0                  0                  0        245.1959083         215.134892        106.7573736        105.7876386        2.598480166        1.449663681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        140.9901694        4.485805039        460.3762732        5.570051801        54.75512671        53.47708461      -0.1209155196                  0    5.080260588e-05                  0   -3.621127071e-08                  0        39.83225232                  0                  0                  0                  0                  0                  0        248.0595834         218.854971        106.7929125        105.8005795        1.899255342        1.053436426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        28.12901612        1.792804917        282.6046663        4.319609507        54.80119597        53.48501939      -0.1200023368                  0    5.080260588e-05                  0   -1.675016502e-08                  0        17.21483862                  0                  0                  0                  0                  0                  0        250.7146099         220.104543        106.8853387        105.8164829       -4.179688782       0.4193992836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        7.342403078      -0.3065968404        172.9667945        3.766456787        55.01500447        53.49499444       -0.120197901                  0   -0.0002364397721                  0   -1.718248499e-09                  0      -0.2711498643                  0                  0                  0                  0                  0                  0        252.7652574        221.1298656        107.3131832        105.8364487       -36.05757783      -0.6072480609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        16.90985552       -1.232692427        129.5378341         3.22074623        55.10918375        53.50160505      -0.1216674991                  0   -0.0002364397721                  0    4.934979665e-09                  0       -8.035303448                  0                  0                  0                  0                  0                  0        253.6733256        221.6754187        107.5016561        105.8496604       -17.37113814        -1.42150437 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        138.8652703        -4.43741078        31.60787098        1.332335721        55.18237889        53.55616503       -0.126752987                  0   -0.0002364397721                  0    2.795822123e-08                  0       -34.90285994                  0                  0                  0                  0                  0                  0        256.8166546        223.5632902        107.6484357         105.958748       -1.421345022       -11.30547206 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        19.35099008       0.7176502775        105.2807637       -2.016796918        55.29501912        53.72163116       0.2571397554                  0      0.01611916313                  0    1.389609932e-08                  0       -14.79040783                  0                  0                  0                  0                  0                  0        258.3018745        223.2416704        107.8752279        106.2908921       -3.564544381       -33.21129556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        104.9131563       -2.399493428        33.52028521       0.5081495743        55.49686863        53.82274406        1.446427386                  0      0.03735257532                  0    1.005740559e-08                  0       -5.012841067                  0                  0                  0                  0                  0                  0        257.1099947        222.2371973        108.2802494        106.4925916       -38.37166749       -16.96304196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958          35.636845       0.5493126261        164.5452513       -2.855712828        55.59489107        53.92863135        1.003535663                  0     -0.01041614047                  0   -5.570696802e-09                  0         10.8693932                  0                  0                  0                  0                  0                  0        256.1337024        223.9970966        108.4758526        106.7037272       -21.47313224       0.7680386803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        200.2572676       -2.751962931        27.85519729       0.4731387184        55.71473057        54.05388559        2.332127271                  0      0.03149620909                  0   -3.884254637e-08                  0        49.98035803                  0                  0                  0                  0                  0                  0        257.9311388        225.2527223         108.714864        106.9554384        1.459215969       -11.53172883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        35.31475061       0.6569067853        177.8358813       -2.581376003        55.81910018         54.2089769        1.114527253                  0      -0.0165648983                  0   -1.859611608e-08                  0        12.53862936                  0                  0                  0                  0                  0                  0        222.5604011        222.9792974        108.9204064        107.2630609       -7.281017821       -34.78812867 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        160.8328366       -2.166124253        31.28959713       0.5370228766        55.95654909        54.32499529         2.15065111                  0      0.02935312657                  0   -2.159946908e-08                  0       -14.60039696                  0                  0                  0                  0                  0                  0        221.3641421         228.531775        109.1950673         107.493637       -32.60837274       -17.41792506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        32.85243938       0.4540223385        165.5441798       -2.347248813        56.07648127        54.47133453         1.09476572                  0     -0.01438210459                  0    3.316259886e-09                  0       -19.94042225                  0                  0                  0                  0                  0                  0        228.1736746        229.8488669        109.4353926        107.7860494       -22.71892287       0.8500508639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        183.3594713       -2.528179141        35.92213499       0.5160443362        56.20848572        54.58288739        2.156032943                  0      0.02978223529                  0    3.630818553e-08                  0       -50.24195145                  0                  0                  0                  0                  0                  0        229.4349198        205.3879182        109.7023247        108.0156702        1.311828411       -16.56113926 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        34.27474828       0.6031838705        179.1049108       -2.382754583        56.31640746        54.70937248        1.095293825                  0     -0.01448623523                  0    1.836061111e-08                  0       -19.18214594                  0                  0                  0                  0                  0                  0        197.8726639        202.0793016        109.9127218        108.2651814       -5.393679059       -31.62611592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        160.7901217       -2.194150269        31.29771579       0.5424731638        56.45654908         54.8249958        2.151332621                  0       0.0296847285                  0    2.159661273e-08                  0       -10.52095667                  0                  0                  0                  0                  0                  0        196.6517945        207.5335404        110.1927818        108.4947708       -28.50767347       -15.75363262 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        32.85245556       0.4540224859        165.5441675       -2.347248597        56.57648133        54.97133453        1.092085412                  0     -0.01445146538                  0   -3.316263328e-09                  0        10.14315179                  0                  0                  0                  0                  0                  0        203.4534244        208.8477792        110.4332402        108.7871488       -19.96995072       0.6752344691 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        183.3594672       -2.528178575         35.9221434       0.5160443252        56.70848573        55.08288739           2.145666                  0      0.02963434826                  0   -3.630818619e-08                  0        48.90684638                  0                  0                  0                  0                  0                  0        204.6642019        184.5476251         110.700527        109.0176331        1.547082542       -15.10467518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        34.27476938       0.6031840266        179.1048958       -2.382754093        56.81640743        55.20937246         1.09155788                  0     -0.01434734026                  0   -1.836061409e-08                  0        12.76404663                  0                  0                  0                  0                  0                  0        173.3669895        181.2002812        110.9098642        109.2668074       -4.039107866       -28.48137051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        160.7901302       -2.194149737        31.29771366       0.5424730391        56.95654899         55.3249958        2.150367374                  0       0.0297318648                  0   -2.159662233e-08                  0       -14.34627761                  0                  0                  0                  0                  0                  0        172.1502461         186.612449        111.1898755        109.4961666       -24.43113662       -14.09448199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        32.85243937       0.4540223384        165.5441798       -2.347248813        57.07648127        55.47133453        1.094766412                  0     -0.01438212903                  0    3.316259879e-09                  0       -19.84839329                  0                  0                  0                  0                  0                  0        178.9351969        187.9231272         111.430525        109.7885011        -17.2352617       0.4996612584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        183.3594713       -2.528179141        35.92213499       0.5160443362        57.20848572        55.58288739        2.156033195                  0      0.02978222794                  0    3.630818552e-08                  0       -50.21413131                  0                  0                  0                  0                  0                  0        180.0784558        163.6583828        111.6982898        110.0201529        1.781283343       -13.64500202 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        34.27474829       0.6031838705        179.1049108       -2.382754583        57.31640746        55.70937248        1.095293372                  0     -0.01448624875                  0    1.836061111e-08                  0       -19.24582303                  0                  0                  0                  0                  0                  0         148.774905        160.2372806        111.9060306        110.2688564       -2.677492721       -25.32594938 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        160.7901217       -2.194150269        31.29771579       0.5424731638        57.45654908         55.8249958        2.151330764                  0      0.02968470155                  0    2.159661275e-08                  0        -10.7728226                  0                  0                  0                  0                  0                  0        147.5668769        165.6446961        112.1859613        110.4979065       -20.33044374       -12.43030432 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        32.85245556       0.4540224859        165.5441675       -2.347248597        57.57648133        55.97133453         1.09208472                  0     -0.01445144094                  0    -3.31626332e-09                  0        10.05112304                  0                  0                  0                  0                  0                  0        154.3318837        166.9510935        112.4269085        110.7901847       -14.48629222       0.3248443857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        183.3594671       -2.528178575         35.9221434       0.5160443251        57.70848573        56.08288739        2.145665748                  0      0.02963435561                  0   -3.630818618e-08                  0        48.87902856                  0                  0                  0                  0                  0                  0        155.3890413        142.9051052        112.6952791        111.0233411        2.016536494       -12.18853908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325        34.27476939       0.6031840266        179.1048958       -2.382754093        57.81640743        56.20937246        1.091558333                  0     -0.01434732674                  0   -1.836061409e-08                  0        12.82772487                  0                  0                  0                  0                  0                  0        124.4626861        139.4166458        112.9007344        111.2715198        -1.32292296       -22.18120623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        160.7901302       -2.194149737        31.29771366       0.5424730391        57.95654899         56.3249958        2.150369231                  0      0.02973189174                  0   -2.159662234e-08                  0       -14.09441033                  0                  0                  0                  0                  0                  0        123.2650829        144.7672438        113.1805485        111.5001587       -16.25390817       -10.77115469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547        32.85243688       0.4540223131        165.5441821       -2.347248847        58.07648128        56.47133452        1.094767055                  0     -0.01438215449                  0    3.316260107e-09                  0       -17.18719418                  0                  0                  0                  0                  0                  0        122.6032235        145.6290475        113.4182329        111.7908435       -12.30970609       0.2600387875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        183.3594709       -2.528179211         35.9221351       0.5160443514        58.20848573        56.58288739        2.156033272                  0      0.02978221815                  0    3.630818636e-08                  0       -41.04130928                  0                  0                  0                  0                  0                  0        123.4408702        121.6045551         113.687814        112.0259272       0.9837785345       -10.49966898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        34.27475083       0.6031838966        179.1049083       -2.382754547        58.31640746        56.70937248        1.095292858                  0     -0.01448625985                  0     1.83606114e-08                  0       -16.19133727                  0                  0                  0                  0                  0                  0        93.01020261        118.0459073        113.8871561        112.2732792      -0.7492997999        -18.8874394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992        160.7901224       -2.194150202        31.29771565       0.5424731482        58.45654908         56.8249958        2.151328903                  0      0.02968467556                  0    2.159661279e-08                  0       -10.78574887                  0                  0                  0                  0                  0                  0        91.85017017         123.395969        114.1666291         112.501385       -12.15420128       -9.101356998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141        32.85245556       0.4540224859        165.5441675       -2.347248597        58.57648133        56.97133453        1.092084127                  0     -0.01445141447                  0   -3.316263312e-09                  0        9.960739328                  0                  0                  0                  0                  0                  0         91.3424992        124.2457556        114.4034758        112.7917186       -10.11902472       0.1960239689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B1"              25236.49289        183.3594671       -2.528178575         35.9221434       0.5160443251        58.70848573        57.08288739        2.145665847                  0      0.02963436783                  0   -3.630818617e-08                  0        48.85707063                  0                  0                  0                  0                  0                  0        91.80935671        100.4300919        114.6750431        113.0295079     -0.04833581079       -8.813938333 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B1"              25289.94438        34.27475024       0.6031838404        179.1049147       -2.382754372        58.81640747        57.20937245         1.09155858                  0     -0.01434732474                  0   -1.836061129e-08                  0        22.39433348                  0                  0                  0                  0                  0                  0        92.65169102        99.51405746        114.8939684        113.2851003       -2.165711201       -15.22484554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B1"              25343.39586        160.7901234       -2.194150221        31.29771489        0.542473162        58.95654908        57.32499578        2.150369935                  0      0.02973190065                  0   -2.159661238e-08                  0        19.97634085                  0                  0                  0                  0                  0                  0        91.47100888         104.661615        115.1735315        113.5120617       -13.43367812       -6.461576886 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B1"              25396.84734        32.85245821       0.4540225197        165.5441619       -2.347248548        59.07648133        57.47133452        1.094767301                  0     -0.01438216396                  0    3.316263265e-09                  0       -8.134836046                  0                  0                  0                  0                  0                  0        98.14020365        105.9262991        115.4159473        113.8039375       -10.43140135       0.5752141107 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B1"              25450.29883        183.3594765       -2.528178634        35.92213395       0.5160442163        59.20848572        57.58288739        2.156033319                  0      0.02978221471                  0    3.630818577e-08                  0       -49.28073268                  0                  0                  0                  0                  0                  0        98.93493422        83.13774097        115.6869263        114.0483851       0.1826588841       -7.336117898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B1"              25503.75031        34.27474829       0.6031838706        179.1049108       -2.382754583        59.31640746        57.70937248        1.095292999                  0     -0.01448625755                  0    1.836061111e-08                  0        -19.2829544                  0                  0                  0                  0                  0                  0         99.9063474        82.42707039        115.9055217        114.3047113       -2.796424402       -11.68811981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B1"               25557.2018        160.7901217       -2.194150269        31.29771579       0.5424731638        59.45654908         57.8249958        2.151329371                  0       0.0296846819                  0    2.159661278e-08                  0       -10.94843887                  0                  0                  0                  0                  0                  0        98.69956285        87.23936121        116.1852716        114.5296939       -14.71392772       -3.817664151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
