* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.14R5.B1"              10784.41776        33.48889401       0.5274260144        171.7049144       -2.356497569        24.74345306        23.77813228        1.093423931                  0      -0.0144167408                  0   -2.000975766e-08                  0       -2.053326591                  0                  0                  0                  0                  0                  0        183.6786297        219.0405438        47.40995425        46.74377582       -21.80359729      -0.4716503293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R5.B1"              10837.86924        171.6917252       -2.355907263        33.48909507       0.5273555805        24.87961114        23.89197406        2.150847931                  0      0.02970829174                  0    1.107380097e-08                  0       -33.94498016                  0                  0                  0                  0                  0                  0        183.9800588        190.4403984        47.68619214          46.972863       -1.092027229       -13.08762364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R5.B1"              10891.32073        33.48884213       0.5274262535        171.7050359       -2.356499119        24.99345299        24.02813223        1.093426262                  0      -0.0144167491                  0    2.386242604e-08                  0       -25.25283826                  0                  0                  0                  0                  0                  0        154.9894943        188.4754257        47.90436927        47.24140881       -5.206587285       -31.26955331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R5.B1"              10944.77221        171.6916023       -2.355907274        33.48907425       0.5273560876        25.12961129        24.14197401        2.150853191                  0      0.02970835041                  0    6.963761706e-08                  0       -50.24854843                  0                  0                  0                  0                  0                  0        153.5982268        194.0768219         48.1761965        47.46803133       -23.37547771        -18.9773235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R5.B1"               10998.2237        33.48889239       0.5274261142        171.7049115       -2.356498146        25.24345309         24.2781323        1.093427357                  0     -0.01441683575                  0    2.000975508e-08                  0       -7.824866418                  0                  0                  0                  0                  0                  0         160.675493        195.5692135        48.40552684        47.74049353       -19.07486803      -0.6475407775 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R5.B1"              11051.67518        171.6917333       -2.355907463        33.48908604       0.5273555064        25.37961117         24.3919741         2.15085101                  0      0.02970828902                  0   -1.107380878e-08                  0        32.90236126                  0                  0                  0                  0                  0                  0        160.8589137        166.9365773        48.68233361        47.96921557      -0.8656078011       -11.39924806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R5.B1"              11105.12666        33.48885796       0.5274264632        171.7050187       -2.356499149          25.493453         24.5281323        1.093425306                  0     -0.01441682886                  0    -2.38624289e-08                  0        18.86951291                  0                  0                  0                  0                  0                  0        132.2004436        165.0831677        48.89801628        48.23718357       -3.845295473       -27.68099919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R5.B1"              11158.57815         171.691587       -2.355906582        33.48909368       0.5273561928        25.62961125        24.64197405        2.150846337                  0      0.02970823649                  0   -6.963761677e-08                  0        25.13728351                  0                  0                  0                  0                  0                  0         130.829469        170.7164539        49.16969115        48.46379977       -19.51186826        -17.2530348 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R5.B1"              11212.02963        33.48889401       0.5274260144        171.7049144       -2.356497569        25.74345306        24.77813228        1.093424312                  0     -0.01441675216                  0   -2.000975767e-08                  0       -2.053346911                  0                  0                  0                  0                  0                  0         137.838066        172.2036171        49.39962627        48.73631823       -16.34614339      -0.8234335151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R5.B1"              11265.48112        171.6917252       -2.355907263        33.48909507       0.5273555805        25.87961114        24.89197406        2.150848189                  0      0.02970828994                  0    1.107380094e-08                  0       -33.94498376                  0                  0                  0                  0                  0                  0        137.8639286        143.5491854        49.67718379        48.96437617      -0.6391963383       -9.710864925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R5.B1"               11318.9326        33.48884213       0.5274262535        171.7050359       -2.356499119        25.99345299        25.02813223        1.093426083                  0     -0.01441675764                  0    2.386242604e-08                  0       -25.25282426                  0                  0                  0                  0                  0                  0        109.7093615        141.8456642        49.88903883         49.2315685       -2.484005846       -24.09245482 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R5.B1"              11372.38408        171.6916023       -2.355907274        33.48907425       0.5273560876        26.12961129        25.14197401        2.150852274                  0      0.02970833632                  0    6.963761707e-08                  0       -50.24849633                  0                  0                  0                  0                  0                  0         108.370924        147.5150276        50.16046843        49.45823191       -15.64826858        -15.5287647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R5.B1"              11425.83557        33.48889239       0.5274261142        171.7049115       -2.356498146        26.24345309         25.2781323        1.093426977                  0     -0.01441682439                  0    2.000975509e-08                  0       -7.824847183                  0                  0                  0                  0                  0                  0        115.2650739        148.9937436        50.39139946        49.73083736       -13.61741536      -0.9993240861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R5.B1"              11479.28705        171.6917333       -2.355907463        33.48908604       0.5273555064        26.37961117         25.3919741        2.150850751                  0      0.02970829081                  0   -1.107380875e-08                  0        32.90236546                  0                  0                  0                  0                  0                  0        115.0709384         120.345961         50.6699838        49.95766249      -0.4127777292       -8.022488245 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R5.B1"              11532.73854        33.48885796       0.5274264632        171.7050187       -2.356499149          26.493453         25.5281323        1.093425486                  0     -0.01441682032                  0   -2.386242889e-08                  0        18.86950021                  0                  0                  0                  0                  0                  0        87.74562031        118.8535451        50.87550399        50.22376822       -1.122714301       -20.50390255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R5.B1"              11586.19002         171.691587       -2.355906582        33.48909368       0.5273561928        26.62961125        25.64197405        2.150847254                  0      0.02970825058                  0   -6.963761678e-08                  0        25.13723518                  0                  0                  0                  0                  0                  0        86.46460452        124.5611762        51.14650328        50.45059971       -11.78465993       -13.80447847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R5.B1"               11639.6415          33.488885       0.5274259249        171.7049231       -2.356497695        26.74345307        25.77813227        1.093424527                  0     -0.01441676691                  0   -2.000975501e-08                  0        0.516621602                  0                  0                  0                  0                  0                  0        86.09011672        126.0629403        51.37077415        50.72135494       -11.43627499       -1.068406974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R5.B1"              11693.09299        171.6917228       -2.355907503        33.48909555       0.5273556369        26.87961118        25.89197406        2.150847858                  0      0.02970827997                  0    1.107381041e-08                  0       -24.79707868                  0                  0                  0                  0                  0                  0        85.34003969        97.53136626        51.65140468        50.94519694       -1.539638255       -6.088219328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R5.B1"              11746.54447        33.48885115        0.527426343        171.7050273       -2.356498993        26.99345302        26.02813222        1.093425702                  0     -0.01441675806                  0    2.386242927e-08                  0       -22.13365415                  0                  0                  0                  0                  0                  0        60.75420771        96.43300193        51.83835926        51.20967648      -0.5680401828       -16.77102793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R5.B1"              11799.99596        171.6916047       -2.355907033        33.48907377       0.5273560312        27.12961129        26.14197401        2.150851342                  0      0.02970832545                  0    6.963761732e-08                  0       -50.00942074                  0                  0                  0                  0                  0                  0        59.67880552        102.1755874        52.10802707        51.43711137       -7.921985143       -12.07495392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R5.B1"              11853.44744        33.48889239       0.5274261142        171.7049115       -2.356498146        27.24345309         26.2781323        1.093426927                  0     -0.01441680625                  0     2.00097551e-08                  0       -7.824817704                  0                  0                  0                  0                  0                  0        59.76769332         103.776483        52.33068599         51.7077324       -9.255136755       -1.137487567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L6.B1"              11906.89893        171.6917333       -2.355907463        33.48908604       0.5273555064        27.37961117         26.3919741        2.150851672                  0      0.02970830897                  0   -1.107380872e-08                  0        32.90240307                  0                  0                  0                  0                  0                  0        57.96309247        75.67377373        52.61426826        51.92534171        -2.66650055       -4.153955048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L6.B1"              11960.35041        33.48885165       0.5274264005        171.7050248       -2.356499237        27.49345301         26.5281323        1.093425951                  0     -0.01441683038                  0   -2.386242853e-08                  0        28.54458519                  0                  0                  0                  0                  0                  0        58.00871451         74.0079937        52.84713142        52.19977573       -2.074830776       -12.63604728 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L6.B1"              12013.80189        171.6915853        -2.35590675        33.48909402       0.5273562322        27.62961128        26.64197404        2.150847789                  0       0.0297082525                  0   -6.963761555e-08                  0        59.57582282                  0                  0                  0                  0                  0                  0        56.87961693        79.74951719        53.11684017        52.42785368       -9.153896776       -9.419744793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L6.B1"              12067.25338        33.48890032        0.527426077        171.7049084        -2.35649748        27.74345308        26.77813227        1.093424601                  0     -0.01441677598                  0   -2.000975727e-08                  0        9.689123305                  0                  0                  0                  0                  0                  0        62.99174517        81.15166826        53.35495012        52.70124099       -9.563013538      -0.7700342714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L6.B1"              12120.70486         171.691727       -2.355907095        33.48909473        0.527355541        27.87961114        26.89197406        2.150847516                  0      0.02970827224                  0    1.107380091e-08                  0       -33.04520038                  0                  0                  0                  0                  0                  0        61.84025061        53.44669604        53.63846609        52.91121485       -2.443567453       -2.445801883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L6.B1"              12174.15635        33.48884213       0.5274262535        171.7050359       -2.356499119        27.99345299        27.02813223        1.093425554                  0     -0.01441675374                  0    2.386242602e-08                  0       -25.25283068                  0                  0                  0                  0                  0                  0        62.16878667        51.70036526        53.87092104        53.18609426       -2.775005796       -8.645402298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L6.B1"              12227.60783        171.6916023       -2.355907274        33.48907425       0.5273560876        28.12961129        27.14197401        2.150851234                  0      0.02970832604                  0    6.963761708e-08                  0       -50.24847823                  0                  0                  0                  0                  0                  0        60.91058981        57.40761798        54.14127194         53.4156904       -10.38488344       -6.769798953 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931        33.48889239       0.5274261142        171.7049115       -2.356498146        28.24345309         27.2781323        1.093426828                  0     -0.01441680625                  0    2.000975511e-08                  0       -7.824830055                  0                  0                  0                  0                  0                  0        67.52190722         58.7657668        54.37640967        53.68977101       -9.870888171      -0.4025801735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108        171.6917333       -2.355907463        33.48908604       0.5273555064        28.37961117         27.3919741        2.150851435                  0      0.02970830625                  0   -1.107380869e-08                  0         32.9024035                  0                  0                  0                  0                  0                  0        66.96400022        32.22341898        54.65939119        53.87783886        -2.22062995      -0.7376492688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        33.48885796       0.5274264632        171.7050187       -2.356499149          28.493453         27.5281323        1.093426015                  0     -0.01441682422                  0   -2.386242887e-08                  0        18.86950211                  0                  0                  0                  0                  0                  0         42.0688875        33.41521863         54.8329736        54.12708486       -1.413713872       -5.056850671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377         171.691587       -2.355906582        33.48909368       0.5273561928        28.62961125        27.64197405        2.150848294                  0      0.02970826087                  0   -6.963761679e-08                  0        25.13719765                  0                  0                  0                  0                  0                  0        41.03235364        38.57610808        55.10129748         54.3659558       -6.521273813       -5.045516431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525        33.48889401       0.5274260144        171.7049144       -2.356497569        28.74345306        27.77813228        1.093424841                  0     -0.01441678166                  0    -2.00097577e-08                  0       -2.053389637                  0                  0                  0                  0                  0                  0        46.81401602        39.67834056        55.34494173        54.64242913       -7.142159831      -0.5784725443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673        171.6917252       -2.355907263        33.48909507       0.5273555805        28.87961114        27.89197406        2.150847764                  0      0.02970827271                  0    1.107380085e-08                  0       -33.94502995                  0                  0                  0                  0                  0                  0        45.43870015         22.1598798        55.63219251        54.74520814       -1.994216425        0.950729685 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822        33.48884213       0.5274262535        171.7050359       -2.356499119        28.99345299        28.02813223        1.093425374                  0     -0.01441676228                  0    2.386242601e-08                  0       -25.25281024                  0                  0                  0                  0                  0                  0         27.9033274        26.42876775         55.7447807        55.00170389     -0.05242436339       -1.468303808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        171.6916023       -2.355907274        33.48907425       0.5273560876        29.12961129        28.14197401        2.150850317                  0      0.02970831194                  0    6.963761708e-08                  0       -50.24839481                  0                  0                  0                  0                  0                  0        27.58947029        28.61558453        56.00885909        55.26017888       -2.657674312       -3.321240149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        33.48889239       0.5274261142        171.7049115       -2.356498146        29.24345309         28.2781323        1.093426447                  0     -0.01441679489                  0    2.000975512e-08                  0       -7.824798093                  0                  0                  0                  0                  0                  0        30.46095113        28.87179068        56.27324065        55.54069682        -4.41343549      -0.7543634822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        171.6917333       -2.355907463        33.48908604       0.5273555064        29.37961117         28.3919741        2.150851177                  0      0.02970830805                  0   -1.107380866e-08                  0        32.90241559                  0                  0                  0                  0                  0                  0        27.37053922        32.89408813        56.56389597        55.61610656       -1.767799876        2.639110546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        33.48885796       0.5274264632        171.7050187       -2.356499149          29.493453         28.5281323        1.093426195                  0     -0.01441681568                  0   -2.386242886e-08                  0        18.86948296                  0                  0                  0                  0                  0                  0        29.85575713        37.66473877        56.61184696        55.89347148        1.308867294        2.120245969 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564         171.691587       -2.355906582        33.48909368       0.5273561928        29.62961125        28.64197405        2.150849211                  0      0.02970827496                  0   -6.963761679e-08                  0          25.137118                  0                  0                  0                  0                  0                  0        30.70293515        35.88644629        56.87784846        56.14482399        1.205934513       -1.596960103 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        33.48889401       0.5274260144        171.7049144       -2.356497569        29.74345306        28.77813228        1.093425222                  0     -0.01441679301                  0   -2.000975771e-08                  0       -2.053420515                  0                  0                  0                  0                  0                  0        27.71555701        35.08617211        57.14172023        56.42284704       -1.684705914      -0.9302557302 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        171.6917252       -2.355907263        33.48909507       0.5273555805        29.87961114        28.89197406        2.150848022                  0      0.02970827091                  0    1.107380082e-08                  0       -33.94504264                  0                  0                  0                  0                  0                  0        23.18583484        53.02105211        57.41215393        56.56710432       -1.541385532        4.327488402 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        32.85354813       0.5201056668        172.3234703       -2.364651778        29.99477657         29.0278183        1.081433982                  0     -0.01464370832                  0    2.379900498e-08                  0       -25.04349302                  0                  0                  0                  0                  0                  0        45.85037763        57.26001658        57.54015245        56.84596286        2.723910144        5.719442974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        177.4254491       -2.451315405        28.00170196       0.4552356047        30.12982463        29.15469158        2.169904386                  0      0.03029007641                  0    7.077572938e-08                  0       -50.99634487                  0                  0                  0                  0                  0                  0        47.22556315          54.117168        57.80755795        57.11245133        5.060908627      -0.4587984024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        29.61384721       0.5525159234        173.2627832       -2.597883688        30.24574857        29.30146132       0.8411082424                  0     -0.02178208091                  0    1.849090876e-08                  0       -6.559770711                  0                  0                  0                  0                  0                  0        41.92677823        53.32260022        58.05471534        57.41079002        0.904639959      -0.2117526141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        135.2134437        -2.42846256        16.60512478       0.7395408705        30.36550678        29.41473437        1.213253061                  0      0.01786971471                  0   -4.319222873e-09                  0        23.06165684                  0                  0                  0                  0                  0                  0        41.21302634        50.65086935        58.30059927        57.64287169       -1.239991179        4.933701687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        18.86373342       0.5721245792        130.3756933       -3.119234846        30.48822937        29.64035155       0.3515555599                  0     -0.01974128797                  0   -1.740683191e-08                  0        19.15895938                  0                  0                  0                  0                  0                  0        38.84181015        47.54204589        58.54389641        58.09123417        2.514433236      -0.5346457596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        576.8110578       -5.929539121        173.8041953      -0.4454841098        30.73379991        29.74244115      -0.1361666863                  0    -0.002390233752                  0   -8.889423721e-08                  0        42.05139208                  0                  0                  0                  0                  0                  0        35.88756538        47.89049138         59.0124922        58.29641067       0.9635611091       -2.199835191 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        225.3568899        4.266944005        602.1254021        -8.25881826        30.74901946        29.76138211      -0.1188192931                  0    0.0007084506449                  0   -4.971083028e-08                  0        19.71638026                  0                  0                  0                  0                  0                  0        36.48615755        45.25657472        59.03065038         58.3437557       0.4027228564       -1.849598489 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        168.4847193        0.409965152        520.1835177        1.811598217        30.77943692        29.77108123      -0.1579177022                  0    -0.001250004263                  0    -3.17412108e-08                  0        5.339992884                  0                  0                  0                  0                  0                  0        36.77632918        44.86932902        59.09087145        58.36349445        -0.65710123       -1.594281283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        168.0074327        0.405909462        518.0667648        1.806782792        30.77999031        29.77126058      -0.1586489549                  0    -0.001250004263                  0   -3.147998404e-08                  0        5.116695901                  0                  0                  0                  0                  0                  0        36.78028563        44.86472253        59.09198209        58.36384818      -0.6747405687       -1.589189659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        152.5299075      -0.2397078496        252.9391821        1.040224807         30.8788031        29.81266975      -0.2750556435                  0    -0.001250004263                  0    1.010419113e-08                  0       -30.42951186                  0                  0                  0                  0                  0                  0        37.41037569        44.13199306        59.29021156        58.44586097       -2.009669079      -0.1268369246 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        254.5620091      -0.8745446521         131.454032       0.2864667968        30.95572321        29.89640375      -0.3895185747                  0    -0.001250004263                  0    5.099399431e-08                  0       -65.38216952                  0                  0                  0                  0                  0                  0        38.03045244        43.41263797        59.44462607        58.61251039      -0.2095125978         3.22870522 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        477.9796328       -1.521097892        149.6150781      -0.4812024403         30.9987986         30.0121877       -0.506094014                  0    -0.001250004263                  0    9.263845258e-08                  0       -100.9799074                  0                  0                  0                  0                  0                  0         38.6624657        42.68122713        59.53134279        58.84321627        1.372854783        3.754185979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        479.9142226       -1.525500222        150.2295243      -0.4864294397        30.99900961        30.01286181       -0.506887767                  0    -0.001250004263                  0    9.292200642e-08                  0       -101.2222895                  0                  0                  0                  0                  0                  0        38.66677068        42.67625138        59.53176861        58.84455851        1.380642633        3.737507461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        573.8249822       -1.725750781        185.1977211      -0.7241920611        31.00777423         30.0405621       -0.542993528                  0    -0.001250004263                  0    1.058201338e-07                  0       -112.2476258                  0                  0                  0                  0                  0                  0        38.86261594        42.44998115        59.54946936        58.89968602        1.700433629          2.8954432 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        120.7880627        4.229491752         616.488239       -8.215678036        31.02878078        30.05858351      -0.2336870471                  0     0.009281754042                  0    5.257291661e-08                  0       -52.93095718                  0                  0                  0                  0                  0                  0        39.75440248         43.1632415        59.61205159        58.92220001        2.391394936        2.221303785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122         106.230192       -1.607348662        21.56667952       0.5746296025        31.35203758        30.20124813       0.3734435027                  0      0.01468811228                  0    8.624418705e-10                  0        16.05174056                  0                  0                  0                  0                  0                  0        38.73984388        47.42461093        60.27202759        59.19360035        -2.99060892       -3.396689167 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        18.34415626       0.3005194626        117.6928684       -2.443623427        31.49816611        30.36526367       0.5757764378                  0     0.009949882944                  0   -1.809167306e-08                  0         19.7791397                  0                  0                  0                  0                  0                  0        37.05712787        49.28561195         60.5595659        59.52543976       0.9717528323        0.584496646 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        167.3163223        -3.52246461        28.92355391       0.6150448747         31.6534172        30.46868267        2.028771513                  0      0.04444056102                  0   -6.634794074e-08                  0        49.01054625                  0                  0                  0                  0                  0                  0        37.73014226        48.49556591        60.85754719        59.73688119        1.988365999        3.664641272 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        35.32741415       0.6295478187        177.2760733       -2.687326485         31.7574665        30.61555922        1.115722772                  0      -0.0174893221                  0   -1.831688862e-08                  0        9.729292736                  0                  0                  0                  0                  0                  0        39.60839187        46.63908867        61.06540046        60.02632198       -1.773151495      -0.9815769518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037         170.423484       -2.255274822        34.19336349       0.5316183304        31.89350909        30.72921169        2.115242044                  0      0.02830640601                  0    1.704157755e-08                  0       -26.85904155                  0                  0                  0                  0                  0                  0        38.12389619        50.18600052        61.33968231        60.27634543       -3.378445615       -3.750629103 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186         32.8763451       0.5130307931        170.1872004        -2.31621658         32.0091413        30.86430138        1.076724342                  0     -0.01401789707                  0    2.547955526e-08                  0       -24.73516675                  0                  0                  0                  0                  0                  0          44.843179        50.23837284        61.54931906        60.55152088       0.9148663426        1.150230469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        173.7583956        -2.40342162         31.8875003       0.5011090684        32.14607257        30.98209411        2.140488458                  0      0.02982550209                  0    6.853094513e-08                  0        -55.8191819                  0                  0                  0                  0                  0                  0        46.26273712        46.77934297        61.82105231        60.76608004        2.857302339        4.102678252 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        31.52380156       0.5167398046        175.7018795       -2.459430003        32.26322981        31.12080391        1.053138982                  0     -0.01499238323                  0    1.639466024e-08                  0       -10.71262307                  0                  0                  0                  0                  0                  0        39.49482533        46.65135957        62.07722963        61.03790764       -1.272206719      -0.7904628264 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        174.0768948        -2.45115079        30.62887174       0.5170909156        32.40405728        31.23913872        2.064352035                  0      0.02881563723                  0   -2.174721821e-08                  0        25.69986628                  0                  0                  0                  0                  0                  0        38.34696662        50.37492341         62.3631104         61.2948145       -2.406237809        -3.25004797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        32.91527385        0.536176177        171.0044281       -2.440148252        32.51803319         31.3844988        1.031255728                  0     -0.01386770386                  0   -2.642721117e-08                  0        23.01259142                  0                  0                  0                  0                  0                  0        44.18317951        51.05773458          62.566197         61.5897405        1.962404601        2.467744083 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        173.3298542       -2.397615192        32.02021542       0.5085792095        32.65516808        31.50157585        2.075687189                  0      0.02941030054                  0   -6.728989908e-08                  0        49.55177333                  0                  0                  0                  0                  0                  0         45.4790908        46.27535908        62.83762095        61.80732769        3.341651349         4.23780797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        31.52005906       0.5142090608        174.6491767       -2.441539957        32.77251214        31.64046146        1.056592635                  0     -0.01362400724                  0   -1.488654376e-08                  0        7.152628131                  0                  0                  0                  0                  0                  0        39.65272808        45.70079312        63.09623901        62.07989469      -0.9052170229       -1.266995315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        174.5030002       -2.456782172        30.51788976        0.509487759         32.9131138         31.7595048        2.151176952                  0      0.03038623017                  0    2.558723531e-08                  0       -33.37731026                  0                  0                  0                  0                  0                  0        38.61653729         50.8734139        63.38215428        62.33469981       -1.473028981       -2.487284576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
