* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMSI.A4R6.B1"            13661.77473        590.6056432       -1.949076605        179.3654583      -0.6545579259        31.19316283        30.18549179      -0.4758262987                  0    -0.001139862679                  0    4.041351322e-08                  0       -54.02231714                  0                  0                  0                  0                  0                  0        29.26975465        17.92963413        62.73115133        60.98946884        2.776405804        2.223416041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        593.0842469       -1.954236226        180.1999581      -0.6596149935        31.19333359        30.18605393      -0.4765501117                  0    -0.001139862679                  0    4.058902177e-08                  0       -54.15114215                  0                  0                  0                  0                  0                  0        29.27323831        17.92487595        62.73147216        60.99060834        2.776820617         2.21279594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        712.7576466       -2.188933976        224.9496411      -0.8896478612        31.20040651         30.2089661      -0.5094744832                  0    -0.001139862679                  0     4.85724496e-08                  0       -60.01105678                  0                  0                  0                  0                  0                  0        29.43222139        17.70861357        62.74468186        61.03713299        2.785254987         1.78455509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        150.5512966        5.284696801        747.1210407       -9.922394111        31.21727183        30.22380945      -0.2181189138                  0     0.008740035419                  0    2.660616941e-08                  0       -28.39867078                  0                  0                  0                  0                  0                  0          35.666099        15.51568994        62.78393648        61.02966112        2.713613625        1.527243437 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122         95.6505132       -1.631839836        20.34181989       0.7226292616        31.55686019        30.35418047       0.3673044261                  0      0.01447047508                  0    1.502669304e-08                  0        8.059348225                  0                  0                  0                  0                  0                  0        38.93277828        17.37507148        63.47290866        61.22384515      -0.9068914932      -0.1725315192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        22.65631241         0.29992257        105.3755289       -2.339810326        31.69265084        30.54567867       0.5698520655                  0     0.009975118244                  0   -7.862129468e-09                  0        10.58380033                  0                  0                  0                  0                  0                  0        37.57571872         19.6935817        63.74815159        61.60680137        2.469257828        1.973790171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        169.3940413       -3.344165248        32.74883993       0.5365449678         31.8253411        30.64827588        2.015443605                  0      0.04423517626                  0   -4.799614683e-08                  0         26.3226091                  0                  0                  0                  0                  0                  0          35.826138        19.57558159        64.00486452        61.82256814      -0.8280940946        2.278309343 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        28.50604409       0.5541798852        202.4679104       -2.916822788        31.94281237        30.77194075        1.114377774                  0     -0.01723000568                  0    -1.85769669e-08                  0        6.511741765                  0                  0                  0                  0                  0                  0        37.05371036         17.5265987        64.23195173        62.06173767       -3.852850728       0.1630882025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        171.9171117       -2.496853786        30.28372861       0.6143388654        32.10042609        30.88480732        2.127079828                  0      0.02854646974                  0   -6.871197158e-09                  0       -10.34082505                  0                  0                  0                  0                  0                  0        37.97077973        22.07792884        64.55283114        62.32410339      -0.2136823592      -0.4250314234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186         40.8608204       0.5960236811        152.0648578       -2.219996657        32.20150676         31.0446028        1.084758228                  0     -0.01410636657                  0    1.177962265e-08                  0       -11.91188078                  0                  0                  0                  0                  0                  0        34.70643099        23.08368396        64.72544836        62.64700871        2.070790736        2.336543371 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        179.4808352       -2.260371562        36.90857388       0.4414325527        32.31815905        31.15998779        2.154647705                  0      0.02995123943                  0    4.867929383e-08                  0       -30.68550284                  0                  0                  0                  0                  0                  0        35.29835885        18.19933277        64.95197133        62.86157396     -0.09162312169        2.335036523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        25.34948019       0.4458608604        198.8597143        -2.62342449        32.44996795        31.27655353        1.054124414                  0     -0.01525897376                  0    1.712598145e-08                  0       -7.222931092                  0                  0                  0                  0                  0                  0        35.70506907        17.37592411        65.24748301        63.07754994       -3.260229349       0.2717790417 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        180.7296679       -2.766764727         26.6116406       0.5750689102        32.61073289        31.39612609         2.05146299                  0      0.02855635066                  0     3.70933753e-09                  0        8.708415507                  0                  0                  0                  0                  0                  0        37.13720538        21.88109051        65.57451412        63.34692885       0.6369602375      -0.1015875399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        41.01705121       0.6511638897         159.941362       -2.459396648        32.70865039        31.56670824        1.023161874                  0     -0.01375904227                  0   -1.276263324e-08                  0        10.92623599                  0                  0                  0                  0                  0                  0        32.96888826        23.31026791        65.74204217        63.68793062        2.466364598        2.763318348 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928         174.636034       -2.193960191        38.00551834       0.5027525677        32.82707469        31.67659767        2.062263374                  0      0.02929935749                  0   -4.889097397e-08                  0         26.7145743                  0                  0                  0                  0                  0                  0        33.27782145        18.13575539        65.97193642        63.90317059      0.05266021126        2.224380687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        25.28239034       0.4169370717        190.2304864       -2.476480143        32.96152941        31.79424966        1.056069016                  0     -0.01336361703                  0   -1.639765857e-08                  0        5.291376544                  0                  0                  0                  0                  0                  0        34.56844472        16.93459903        66.27122767        64.12509707       -2.674947635       0.1491111461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        185.5546044       -2.831310003        25.69263779       0.5126195719        33.11935198        31.91996297        2.164831898                  0      0.03065184642                  0   -9.192850249e-10                  0       -13.73741907                  0                  0                  0                  0                  0                  0        36.15538176        22.10412128        66.59217238         64.3951696        1.344725444       0.4158657748 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        41.03289592       0.6793247966        169.0436069       -2.606607586         33.2157809        32.08765764        1.085153656                  0     -0.01488611712                  0    1.369839549e-08                  0       -12.63811409                  0                  0                  0                  0                  0                  0        31.01217805         23.6619672        66.75498079        64.72834558        2.833607498        3.067482868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        169.8466481       -2.131490422        38.73222749       0.5653559459        33.33623997        32.19281042        2.148178106                  0      0.02983165442                  0    4.894343503e-08                  0       -29.75470141                  0                  0                  0                  0                  0                  0        31.25010877        17.88753775         66.9887231        64.94514451       0.2813131709        2.088765108 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        26.40024978       0.4113001742        179.1441051       -2.309084433        33.46935361        32.31347526        1.077005834                  0      -0.0146946762                  0    1.621786496e-08                  0       -6.464442459                  0                  0                  0                  0                  0                  0        33.25915668         16.5136382        67.28718653        65.17669803       -1.988293495       0.1358717645 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        185.2985705       -2.780894874        26.57592917       0.4694636601        33.62219885        32.44136163        2.121701691                  0      0.02947229657                  0   -1.949180121e-11                  0         10.4124016                  0                  0                  0                  0                  0                  0        34.79295846        21.98134588        67.59820793        65.43826187        1.908742216        1.028111027 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        40.99452697       0.6771693834        174.4754146       -2.634369744        33.71877598        32.60041059         1.06866406                  0     -0.01431729662                  0    -1.40757344e-08                  0        11.26620985                  0                  0                  0                  0                  0                  0        29.51137558         23.5646151        67.76184785        65.75306095        3.229380749         3.27420768 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115         168.083942       -2.109319416        38.94862944       0.5993845765          33.840061        32.70332362        2.123213061                  0      0.02964623855                  0   -4.894297745e-08                  0        25.77710449                  0                  0                  0                  0                  0                  0        29.65267894        17.97663898        67.99702629        65.97319332       0.6728547645        2.050604319 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264         26.4284185       0.4013555017        173.7595224       -2.232908542        33.97400445        32.82589093        1.076765865                  0     -0.01419683875                  0   -1.588765084e-08                  0        4.706309198                  0                  0                  0                  0                  0                  0        31.98530296        16.52419278        68.29726224        66.21172186       -1.336757719       0.2443303544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412         187.051787       -2.802695669        26.43854716       0.4362647323        34.12566657        32.95677925        2.149654173                  0      0.03000151693                  0    1.167684695e-09                  0       -14.75515001                  0                  0                  0                  0                  0                  0        33.58309175        21.89014161        68.60589895        66.47024515        2.465885895        1.561993598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        40.95833804       0.6869621782        179.8554294        -2.70798173        34.22177376        33.11277614        1.084917578                  0     -0.01457704726                  0    1.444845557e-08                  0        -12.8963297                  0                  0                  0                  0                  0                  0        27.92500564        23.49195729        68.76773934        66.77730616         3.62043347        3.432266311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709         166.341158       -2.087900157         39.0061129       0.6315417567         34.3439221        33.21379978        2.147522339                  0       0.0298192371                  0    4.891558398e-08                  0       -29.25348571                  0                  0                  0                  0                  0                  0        28.02426197        18.06565432        69.00434168         67.0015098        1.091829641        2.009742124 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        26.47259662       0.3917198173         168.418432       -2.162330586        34.47864894        33.33869669        1.076624554                  0     -0.01468858171                  0    1.554869172e-08                  0       -3.387526448                  0                  0                  0                  0                  0                  0         29.3859671        17.11741449        69.26452871        67.26400028       -1.353471496       0.5239769131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        188.7831739       -2.823721743        26.46131533       0.4053545623        34.62910216        33.47223035        2.121131504                  0      0.02946823959                  0   -2.315238851e-09                  0        20.81277832                  0                  0                  0                  0                  0                  0        30.72277174        21.99322996        69.57304756        67.51556194        1.776319306         2.40205093 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        40.90618853        0.696435402        185.1234778       -2.775075203        34.72477479        33.62478012        1.068667416                  0     -0.01430576174                  0   -1.481322617e-08                  0        14.56839341                  0                  0                  0                  0                  0                  0        26.58629017        23.48641897        69.72575993        67.81303268        3.375436164        3.657723444 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        164.6221159       -2.067278936        38.90324008       0.6610075145        34.84782358        33.72428206        2.123882222                  0      0.02965874888                  0   -4.886126831e-08                  0        25.27190619                  0                  0                  0                  0                  0                  0         26.9879886        18.92206621        69.96442597        68.04338526        1.503857616        1.964639814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        26.53268989       0.3824142516        163.2570756       -2.099150108         34.9832843        33.85190883        1.077146954                  0     -0.01420320632                  0   -1.520117479e-08                  0        4.059524795                  0                  0                  0                  0                  0                  0         28.7071102        18.48068174        70.22809705        68.31230607       -1.410961938        0.870258168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        190.4889161       -2.843926602        26.64365011       0.3775215264        35.13250661        33.98762164        2.150208249                  0      0.03000527464                  0    3.461519626e-09                  0       -16.15364049                  0                  0                  0                  0                  0                  0         29.6609267        22.55300487        70.53604818         68.5594736        1.098556271        3.224860105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        40.83818396       0.7055681143        190.1451968       -2.833939046        35.22778024        34.13645416         1.08490515                  0     -0.01458842687                  0    1.516984429e-08                  0       -10.56874123                  0                  0                  0                  0                  0                  0        28.91902992        23.09171311        70.73565879        68.84050553        2.708311932        3.918130352 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        162.9306177       -2.047501642        38.64260595       0.6870301252        35.35176569        34.23481361        2.146840202                  0      0.02980664132                  0    4.878006184e-08                  0       -19.26847397                  0                  0                  0                  0                  0                  0        29.24010818        19.24408395        70.97680113        69.07592683       0.4971530697        2.123136948 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        26.60856313       0.3734593605        158.4070626       -2.044978887         35.4879078         34.3655331        1.076243651                  0     -0.01468195002                  0    1.484529066e-08                  0       -2.235665154                  0                  0                  0                  0                  0                  0        30.79844824        17.98847067        71.28307632         69.3402395       -1.779088908        1.338603401 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        192.1652631        -2.86326598          26.980905       0.3534754299        35.63588099        34.50286359        2.120593014                  0      0.02946477139                  0   -4.605899161e-09                  0        13.03127216                  0                  0                  0                  0                  0                  0        32.26277635        21.40456604        71.58598479        69.58527479        1.655402078        3.743893383 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        40.75448199       0.7143402951        194.7925209       -2.883071948        35.73079128        34.64783429        1.068688626                  0     -0.01429453219                  0   -1.551811477e-08                  0        11.60143901                  0                  0                  0                  0                  0                  0        32.08241239        21.71018009        71.78489085        69.85721056        2.673100804        4.023635057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        161.2703653         -2.0286113        38.23088631       0.7089461554        35.85574857        34.74543749        2.124576939                  0      0.02967142769                  0   -4.867200762e-08                  0        24.19161963                  0                  0                  0                  0                  0                  0        31.97263532        18.52072335        72.02863351        70.09655021      -0.5284467178        2.290116913 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        26.70006248        0.364874939        153.9920966       -2.001197841        35.99251676        34.87956224         1.07752746                  0      -0.0142100985                  0    -1.44812384e-08                  0        3.504131907                  0                  0                  0                  0                  0                  0        35.32116706        17.45545859        72.32832697          70.369376       -2.101650751        1.838292221 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        193.8084982       -2.881696395         27.4644736       0.3338294688         36.1392263        35.01787532        2.150730852                  0      0.03000845136                  0    5.747735212e-09                  0       -17.10881446                  0                  0                  0                  0                  0                  0        37.10035827        20.16684566        72.62607535        70.61102741        2.191726243        4.206730234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        40.65524368       0.7227323055        198.9469373       -2.921221196        36.23380907        35.15895939         1.08487514                  0     -0.01459950069                  0    1.585784163e-08                  0       -13.20578116                  0                  0                  0                  0                  0                  0        30.49107696        21.32283502        72.79094643         70.8799171        3.053051015        4.029183429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        159.6450316       -2.010650337        37.67855382       0.7261965257        36.35977224        35.25619663        2.146133188                  0      0.02979388508                  0    4.853716654e-08                  0       -27.61627966                  0                  0                  0                  0                  0                  0        30.34205927        18.94631313        73.03652963        71.12330962     -0.09790815643        2.286261531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        26.80696912       0.3566797309        150.1247721       -1.968924302        36.49710866        35.39397425        1.075863834                  0     -0.01467479737                  0    1.410921392e-08                  0       -4.739890589                  0                  0                  0                  0                  0                  0        33.97896482        18.09272733        73.33779592        71.40467313       -1.401338573        2.254837777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        196.9262536       -2.920068982        26.84857315       0.2967005954        36.64179751        35.53690828        2.137735044                  0      0.02979756166                  0   -6.661487022e-09                  0        13.85663608                  0                  0                  0                  0                  0                  0        35.82183465        19.74896827        73.63158183        71.65269158        2.711379287        4.660504722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529         38.7975952        0.724650731        207.1063493        -3.05702052        36.73803568        35.67633646        1.052774135                  0      -0.0149437662                  0   -1.597259598e-08                  0        11.58819874                  0                  0                  0                  0                  0                  0        29.03949701        20.52082276        73.80011093        71.91488354        3.425732847        3.890642889 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        156.1832261       -2.014858379        36.58677385        0.758511642        36.86977146        35.77294971        2.066252949                  0      0.02885770707                  0   -4.814801324e-08                  0        23.08433805                  0                  0                  0                  0                  0                  0        28.63111389        19.65301078        74.05777675        72.15943815       0.1703934677        2.208740742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        27.14303971       0.3412100942        144.4595249       -1.932174772         37.0079581        35.91738223        1.032639725                  0     -0.01388018536                  0   -1.319770833e-08                  0        2.680419084                  0                  0                  0                  0                  0                  0        32.71542018        19.24067502         74.3576844        72.45497687      -0.6326558483        2.833099562 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974          200.19617       -2.951783161        28.10607204       0.2807703954        37.14974629        36.05958995         2.07833217                  0      0.02943583883                  0    9.409141257e-09                  0       -18.69093526                  0                  0                  0                  0                  0                  0        34.67966529        19.31318659        74.64512885        72.70230366        3.293192986        5.009711499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        38.42356521       0.7388715623        211.7932699       -3.076203696         37.2456125        36.19276562        1.056878424                  0     -0.01367191436                  0    1.672574691e-08                  0        -13.0770711                  0                  0                  0                  0                  0                  0         27.5980871        19.65457212        74.81583563        72.95001768        3.724015163        3.709141798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        153.0566401       -1.986195453        35.19682611       0.7669810503        37.37998218        36.29028817        2.149124773                  0      0.03034269822                  0    4.761106267e-08                  0       -25.56995403                  0                  0                  0                  0                  0                  0        27.07498682        20.27811706        75.07916007        73.19806037       0.4367566878        2.177117781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        27.55379484       0.3282841748        140.8241442       -1.930857958         37.5186593        36.44155669        1.075629514                  0     -0.01474737891                  0    1.224322049e-08                  0        -3.34495051                  0                  0                  0                  0                  0                  0        31.83704713        20.20501954        75.37886722        73.50697748       0.1509145087         3.50753618 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        202.6694748       -2.970277307        29.99383163       0.2857374332        37.65779322        36.57996179        2.127593597                  0      0.02960987894                  0   -1.218560774e-08                  0        16.39766148                  0                  0                  0                  0                  0                  0         33.8693953        18.86131066        75.66053885        73.74712527        3.888289415        5.235300848 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        35.04796464        0.717911875        216.3754157       -3.076310647        37.75811509        36.70590792        1.003296872                  0     -0.01567434461                  0   -1.720276692e-08                  0        11.52528639                  0                  0                  0                  0                  0                  0        26.25346591        18.91711372        75.84335005         73.9789918        3.960647409        3.612001328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        138.1762602       -1.886272534        47.59018624       0.8838764978        37.90681333        36.78727628        1.621565765                  0      0.01995552496                  0   -4.422184536e-08                  0        19.19791305                  0                  0                  0                  0                  0                  0          25.411085        20.62412076        76.13807947        74.19215155       0.4399011574        2.346137181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684         22.5777924       0.6371614211        136.4656172       -1.919002928        38.01676512        36.87604398       0.5921371751                  0     -0.02452332974                  0   -1.125535356e-08                  0         3.85036871                  0                  0                  0                  0                  0                  0         24.9546057         20.9143939        76.34466641        74.37831648       0.1598492694        2.623692851 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        97.70557147       -1.989979908        46.69806076       0.7047896988         38.2014239        36.95480336       0.3197337631                  0    0.0003016644713                  0     1.81979288e-08                  0       -11.94342802                  0                  0                  0                  0                  0                  0        26.43921367        19.75849647         76.7055126        74.53505427        3.661898752         4.01972982 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        67.25433145        0.273761175        129.1247818       -1.752642888         38.2756897        37.04507028       0.1749903594                  0     0.001697717792                  0    2.597178316e-08                  0       -14.15304427                  0                  0                  0                  0                  0                  0        26.28664035         20.4718636         76.8567652        74.70883691        3.224765152        5.154589151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582         222.881943        -3.28175953        51.75802323       0.8166162944        38.32457163         37.1104817       0.3928594106                  0     0.006614345567                  0    5.497349662e-08                  0       -28.26057689                  0                  0                  0                  0                  0                  0        25.78921565        20.86857899        76.94481975        74.84657534        2.146651616        4.858645266 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        218.1675188        2.622037123        53.48711594       -0.742981297        38.33277274        37.14981882       0.3975910986                  0    -0.004032586893                  0    5.517992179e-08                  0       -28.05120262                  0                  0                  0                  0                  0                  0        25.86659612        20.70203895        76.96012336        74.92632836        1.936580063        4.205165745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.40691343      -0.1593407603        340.2673653       -2.978825448        38.54993233        37.24657265      0.07186416268                  0    -0.004032586893                  0    9.023041711e-09                  0       -2.072712786                  0                  0                  0                  0                  0                  0        28.21804743        18.50231671        77.38569018        75.11658037      -0.2727845874        2.306994915 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        77.55675758       -2.265178586        307.5446313        3.904284836        38.63928734        37.25715953     -0.01033082902                  0    -0.003389272629                  0    -3.62089021e-09                  0        5.799863568                  0                  0                  0                  0                  0                  0        29.35895057        18.39913374        77.56455793        75.13572137        2.033417006        2.160113406 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        333.8142429       -5.038725798        98.59585289          2.0512169        38.67427239        37.28944754      -0.1292434402                  0    -0.003389272629                  0   -2.260381746e-08                  0        18.81970852                  0                  0                  0                  0                  0                  0        31.99240888        17.84649951        77.63904795        75.18475623        2.842690798        1.812797269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        411.0902218        3.081224138        54.02853523      -0.1706312854        38.68531697        37.35846043      -0.1800273974                  0      8.0468852e-05                  0   -3.015746304e-08                  0        23.02731744                  0                  0                  0                  0                  0                  0        32.45806448        18.05406662        77.66162281        75.31683801        3.040896539        1.741923423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        39.72768056       0.1188804853        350.1435516       -2.381050502        38.86653869        37.51828054      -0.1706892344                  0      8.0468852e-05                  0   -2.428548692e-08                  0        11.26701956                  0                  0                  0                  0                  0                  0        33.69025195        20.25788077        78.03703542         75.6350567     -0.00792984339        4.087493527 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        79.27624386       -1.812425744        298.1028002        3.951186739        38.95724162        37.53111996      -0.2160400077                  0    -0.003554564305                  0   -2.955247269e-08                  0        11.40245229                  0                  0                  0                  0                  0                  0        33.45575981        20.34994982        78.22236507        75.66272712       -2.083935375        4.230028134 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432         272.987491       -3.708772692        89.44352323        1.996063568        38.99556859         37.5655854      -0.3407518803                  0    -0.003554564305                  0   -4.552675451e-08                  0        15.43416085                  0                  0                  0                  0                  0                  0        32.21326612          21.399573         78.3059649        75.74424141       -2.019142617        4.394283939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        314.3252859        2.492258385        48.68155418      -0.0111056818        39.00726274        37.62739749      -0.3415423527                  0     0.003792431082                  0   -4.521064167e-08                  0        14.40036056                  0                  0                  0                  0                  0                  0         32.0551554        21.51403901        78.33043299        75.87284096       -1.874055704        3.861053649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        63.43955675        0.674870895        179.3575423       -1.638518019        39.10204879        37.78841916     -0.02612303806                  0     0.003792431082                  0   -3.915859235e-09                  0       -2.527047113                  0                  0                  0                  0                  0                  0        30.30135132        20.35308268        78.51757148        76.20355955       0.4789911488       0.9534635251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        135.3728668       -1.628443737        73.73927674        1.269049032        39.17612896        37.83705503        0.112083175                  0     0.003624777105                  0     1.48501651e-08                  0       -13.29080283                  0                  0                  0                  0                  0                  0        30.93358646        19.81182994        78.66290255        76.29368137        2.239183995       0.8959679661 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
