* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.21L4.B2"              12218.51447        34.66085494       0.5871572798        161.0534036        -2.17292636        28.94718695        27.92629049        1.074885476                  0      -0.0140230926                  0    2.118106668e-08                  0       -3.600713195                  0                 -0                 -0                 -0                 -0                 -0        17.38252672          15.901485        57.83601608         55.2347696        3.548307582       0.1784112613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B2"              12271.96595        163.1231111        -2.20981981        33.13374301       0.4566106577        29.08471935        28.04563329        2.120049731                  0      0.02943354515                  0    4.472250555e-08                  0       -23.73975215                  0                 -0                 -0                 -0                 -0                 -0        16.46522755        21.20567597        58.10249455        55.46522031        1.318517316        1.436768304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B2"              12325.41744        30.64926101       0.4409493615         185.387942       -2.548078673        29.20879478        28.17603982        1.055664739                  0     -0.01452104924                  0    7.011050055e-09                  0       -10.68363782                  0                 -0                 -0                 -0                 -0                 -0        22.17273038        22.95669044        58.38102198         55.7283625        1.382617022        3.316630366 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B2"              12378.86892        180.7734397       -2.561861432        35.37170178       0.6239976806        29.34823903        28.28142241        2.045879084                  0      0.02837667781                  0    -2.73191303e-08                  0       -10.83953227                  0                 -0                 -0                 -0                 -0                 -0        23.77206664        17.05436637        58.66371975        55.94631524        3.933539949        2.375121036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B2"              12432.32041        34.48323502       0.5919556603         161.434098       -2.171569976        29.45662342        28.41830387        1.030210711                  0     -0.01350287656                  0   -2.162291111e-08                  0        2.872832121                  0                 -0                 -0                 -0                 -0                 -0        17.00802566        15.82453702        58.85943551        56.21650235        3.882421689       0.4194198091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B2"              12485.77189        162.0046914       -2.200997482        32.92546393       0.4565355983        29.59528406        28.53793957        2.043592885                  0      0.02877884236                  0   -4.300083052e-08                  0        20.98651643                  0                 -0                 -0                 -0                 -0                 -0        15.92714128        20.93138786        59.13018968         56.4517389        1.659486855         1.49668146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B2"              12539.22337        30.84211855       0.4367507811        184.9547575        -2.54860975        29.71940727        28.66908591         1.05103567                  0     -0.01306908885                  0   -5.648355916e-09                  0        9.177635421                  0                 -0                 -0                 -0                 -0                 -0        21.85173183        22.64764533        59.40054984        56.71682163        2.019217884        3.466107059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B2"              12592.67486        181.8173179       -2.569250229        35.57462176       0.6237057816         29.8577108        28.77425904        2.117907656                  0      0.02981036426                  0    3.002907842e-08                  0         6.08744406                  0                 -0                 -0                 -0                 -0                 -0        23.50869586        16.67963254        59.67996263        56.93035562        4.459135047         2.68554907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B2"              12646.12634         34.2759078       0.5955377326        161.9188211        -2.17186502        29.96611278        28.91033863        1.075177242                  0     -0.01411460102                  0     2.19788739e-08                  0        -4.83857211                  0                 -0                 -0                 -0                 -0                 -0         16.1741799         15.5051693        59.88046097         57.1967471        4.195597342       0.6776762903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B2"              12699.57783        157.3602729       -2.148490521         36.7081084       0.4975780144        30.10806583        29.02214135        2.074209173                  0      0.02855770158                  0    4.026134937e-08                  0       -24.78963385                  0                 -0                 -0                 -0                 -0                 -0        15.07628839        21.02892887        60.15972668        57.42255949        2.051996728        1.438470376 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B2"              12753.02931        30.90759901       0.4086453324        186.9669498       -2.466827254        30.23433372        29.14362599        1.023274827                  0     -0.01420367649                  0    3.663585715e-09                  0       -10.08374283                  0                 -0                 -0                 -0                 -0                 -0        21.28630524        22.50642423        60.42636997        57.67343958        2.753830759        3.513276345 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B2"              12804.678        167.5862663       -2.394546353        47.20899415       0.7364382298        30.37137366        29.23044596        1.678488423                  0      0.02088596399                  0   -3.229172592e-08                  0       -6.647943968                  0                 -0                 -0                 -0                 -0                 -0        22.92525334        16.75184081        60.70203261        57.83434509        4.989509223        3.496701993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B2"                 12804.87        168.5072534       -2.402261183        46.92740623       0.7301654945         30.3715555        29.23109519        1.682498528                  0      0.02088596399                  0   -3.242498237e-08                  0        -6.63840314                  0                 -0                 -0                 -0                 -0                 -0        22.93206138        16.75326396        60.70237111        57.83570159        4.990560809         3.49051496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B2"             12843.74499        23.36040035       0.8844171026        157.9564611       -2.352980785        30.46620187        29.31373937       0.5725528103                  0     -0.02724078189                  0   -1.814771325e-08                  0        4.892196001                  0                 -0                 -0                 -0                 -0                 -0        24.84525758        15.70081041        60.90358323        57.99191593         4.15876593        2.287192135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B2"               12843.93699        23.02359658        0.869769187        158.8615313       -2.360926086        30.46751951        29.31393228       0.5673225801                  0     -0.02724078189                  0   -1.805921189e-08                  0        4.952164253                  0                 -0                 -0                 -0                 -0                 -0        24.85619113         15.6953786        60.90628095        57.99224296        4.130374066        2.283974739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B2"             12884.20998         90.0203676        -2.04024613        47.06239229        1.013778735        30.68260028        29.38279564       0.1486448397                  0    -0.002918739483                  0   -1.760467525e-08                  0         23.6274016                  0                 -0                 -0                 -0                 -0                 -0        24.93132111         16.6800602        61.35099097        58.11928861        1.246665327        1.193499196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B2"               12884.40198        90.80593624       -2.051257194        46.67468959        1.005506154        30.68293826        29.38344763       0.1480844417                  0    -0.002918739483                  0   -1.761162221e-08                  0        23.71865024                  0                 -0                 -0                 -0                 -0                 -0        24.93105051        16.68603921         61.3517372        58.12053806        1.251338439        1.184913968 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B2"             12923.27597        24.47766084       0.3149563404         156.911531       -2.388670539        30.81320458        29.46832423   -0.0004749478483                  0     0.001760729139                  0    6.200570303e-09                  0        6.359582039                  0                 -0                 -0                 -0                 -0                 -0        23.47833624        16.11223415         61.6101633        58.30277373        3.904315115       0.7575545809 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B2"               12923.46797        24.35837303       0.3063343597        157.8303559       -2.396875821        30.81445604        29.46851841    -0.000136887982                  0     0.001760729139                  0    6.329007255e-09                  0        6.257184363                  0                 -0                 -0                 -0                 -0                 -0          23.470023        16.10869448        61.61265071        58.30323522        3.925532358       0.7583830852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6L4.B2"             13020.07197        462.0001256       -4.459588269         157.042013      -0.2459617991         31.0138616        29.56846285       0.1770646358                  0     0.001836638423                  0    8.404371026e-08                  0       -37.30151256                  0                 -0                 -0                 -0                 -0                 -0        21.59491045        16.37781327         61.9837899        58.49847366        2.538869444        1.899626426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L4.B2"             13057.07197        209.9926842        3.094322678        485.6164278       -6.056466203        31.03193816        29.59084033       0.1231055875                  0    -0.001690579154                  0    5.619209394e-08                  0       -27.99518329                  0                 -0                 -0                 -0                 -0                 -0         22.4406579        18.04712499        62.00874802        58.56276846        2.123181712        2.248223771 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B2"            13159.46247        215.4790639      -0.3732346657         337.255575       0.6936576287        31.11521136         29.6299845     0.008140100186                  0    2.625815542e-05                  0    5.722302454e-08                  0       -36.50737064                  0                 -0                 -0                 -0                 -0                 -0         22.7182545        17.78806422        62.17806926         58.6439575       0.5439849146        2.762295055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B2"            13168.34747         222.528841      -0.4202123946        325.2759822       0.6546364364         31.1216709        29.63425446     0.008373404633                  0    2.625815542e-05                  0    5.648652251e-08                  0       -37.34882693                  0                 -0                 -0                 -0                 -0                 -0        22.73677967        17.75474064        62.19129064        58.65267925       0.4789666981        2.803268688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B2"            13216.39647        275.1172529      -0.6742622428        272.5061195       0.4436145716        31.15277521        29.66005293     0.009635086726                  0    2.625815542e-05                  0    5.250360907e-08                  0        -41.8993203                  0                 -0                 -0                 -0                 -0                 -0        22.83837551        17.57493713        62.25512557         58.7052714       0.3298957107        2.973317042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B2"            13225.28147          287.51629      -0.7212399718        264.9697919       0.4045933792        31.15780395        29.66531637     0.009868391173                  0    2.625815542e-05                  0    5.176710705e-08                  0        -42.7407766                  0                 -0                 -0                 -0                 -0                 -0        22.85742202         17.5417649         62.2654822        58.71598456       0.3322987059        2.990679865 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5R4.B2"            13251.14547        328.3591872      -0.8578194267        246.9797768       0.2909392487        31.17121687        29.68143508      0.02147409409                  0     0.001597858644                  0     4.84984871e-08                  0        -45.2009991                  0                 -0                 -0                 -0                 -0                 -0        22.91332967        17.44527351        62.29317589        58.74876815       0.3750532226        3.005686622 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5R4.B2"             13327.74797        450.6227662        6.009154469        248.0430065       -3.788105824        31.20181737        29.73363979        0.120271072                  0    -0.001913658445                  0    3.029781898e-08                  0       -50.34828869                  0                 -0                 -0                 -0                 -0                 -0        22.91719779        17.21064879        62.35707367        58.85351763       0.6617202554         2.67082044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6R4.B2"             13359.31197        153.3235713        3.409778333        548.8321265       -5.741393607        31.22097539         29.7472718      0.05986837507                  0    -0.001913658445                  0    1.213127958e-08                  0       -27.75679843                  0                 -0                 -0                 -0                 -0                 -0        20.48785091         18.0682896        62.40218208        58.86493624       0.9410477695        2.504342745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B2"             13455.63597        144.6006905      -0.4332029782        15.56152151     0.009729673694        31.34055249        29.97032035       -0.016690132                  0   -0.0007625990354                  0   -2.246743215e-08                  0       -9.801515517                  0                 -0                 -0                 -0                 -0                 -0        20.25860119        23.70329532        62.63574774         59.2948005         3.01926483      -0.8676403891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B2"               13455.82797        144.7673432       -0.434779953        15.56015446    -0.002609619468         31.3407637        29.97228416     -0.01683655094                  0   -0.0007625990354                  0   -2.253520958e-08                  0       -9.768658623                  0                 -0                 -0                 -0                 -0                 -0        20.25854555        23.71508035        62.63615777        59.29870357        3.021863904       -0.856123172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B2"             13493.42696         23.8694442       0.6825937915        151.9630289       -3.348782587        31.44427685        30.12395523       0.1318170641                  0     0.009858033503                  0   -1.743821333e-08                  0        3.801370303                  0                 -0                 -0                 -0                 -0                 -0        20.78078842        26.53447497        62.85895479        59.60751053        2.916357616        2.027199431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B2"               13493.61896        23.60959218       0.6708021729        153.2519245       -3.364214987        31.44556409        30.12415547       0.1337098065                  0     0.009858033503                  0   -1.740527039e-08                  0        3.872244874                  0                 -0                 -0                 -0                 -0                 -0        20.78440749        26.54914891        62.86161522        59.60793966         2.89798113        2.031142251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B2"             13532.49395         104.996995       -2.134694499        53.63885351        1.021683716        31.61039744        30.18733316       0.8913168716                  0      0.02600742315                  0   -3.254881071e-08                  0           24.30634                  0                 -0                 -0                 -0                 -0                 -0        19.21454822        26.60961682        63.20051157        59.74214177      0.01502762636        2.705070009 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B2"               13532.68595        105.8186687       -2.144856016        53.24793162         1.01436781        31.61068734        30.18790494       0.8963102969                  0      0.02600742315                  0   -3.263312352e-08                  0        24.40897349                  0                 -0                 -0                 -0                 -0                 -0        19.20596796        26.60941356        63.20113648        59.74332908      0.01304422034        2.705192457 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B2"            13572.95894        30.34899704       0.5180936981        163.4603474       -2.331333729        31.71761681        30.26898407       0.8148335092                  0    0.0006784757526                  0    -5.83617596e-09                  0        12.71671974                  0                 -0                 -0                 -0                 -0                 -0        18.61248403        26.26040529        63.40441519        59.89795296       0.5084916864        1.719918099 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B2"              13573.15094        30.15158977       0.5100691546        164.3570308       -2.338892397        31.71862698        30.26917051       0.8149637763                  0    0.0006784757526                  0   -5.685846436e-09                  0        12.64288117                  0                 -0                 -0                 -0                 -0                 -0        18.60969285        26.25913334        63.40637121        59.89828067       0.5230569708        1.715805313 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B2"              13624.99162        163.5837209       -2.417195159        38.02779105       0.5895010967        31.86554296        30.37246039        2.250315709                  0      0.03358751343                  0    3.047391036e-08                  0        6.784254391                  0                 -0                 -0                 -0                 -0                 -0        20.40979266        27.88751486        63.69192606        60.10313769        2.691276844       -1.009342943 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B2"              13679.71811        33.98441352       0.4471288186        182.2919522       -2.330677086        31.98549936        30.49646245        1.131650707                  0      -0.0148830588                  0    2.249961072e-08                  0       -7.784393256                  0                 -0                 -0                 -0                 -0                 -0        13.45307215        26.16686265        63.92315476        60.35552462        2.165869092       -1.617966088 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B2"              13733.16959        181.4915796        -2.46803097        33.76108337       0.5897899712        32.11536313        30.60583362        2.158818172                  0      0.02917674298                  0    4.181371519e-08                  0       -35.28132597                  0                 -0                 -0                 -0                 -0                 -0        11.91620871        30.40614227        64.17514522        60.54782844       0.5490900426        1.185599818 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B2"              13786.62108        34.89786333       0.5990812057        160.4011977        -2.20467997        32.22281665        30.74764786        1.096639544                  0     -0.01450734562                  0    5.528512361e-09                  0       -14.82129044                  0                 -0                 -0                 -0                 -0                 -0        19.52302564        31.55650816        64.40598942        60.82875849        1.092480399         2.39882708 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B2"              13840.07256        162.5699371        -2.19808529        33.45588372       0.4584269403        32.36020756        30.86641874        2.152253671                  0      0.02967826046                  0   -2.903700868e-08                  0       -11.92328419                  0                 -0                 -0                 -0                 -0                 -0        20.73303698        27.95425812        64.68406791        61.08859861        3.209542989      -0.6125759407 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B2"              13893.52405        32.41460008       0.4597057782        183.5945664       -2.513446427         32.4803241        30.99675033        1.095468782                  0     -0.01440575913                  0   -2.184546799e-08                  0        5.492261772                  0                 -0                 -0                 -0                 -0                 -0        13.94084602        26.48604167        64.91105627        61.35486532        2.778517619       -1.400052307 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B2"              13946.97553        181.3595895       -2.515101456        33.78295101       0.5986962767        32.61447425        31.10552814        2.155275707                  0      0.02975547289                  0   -4.197679579e-08                  0        31.31210324                  0                 -0                 -0                 -0                 -0                 -0        12.36286035         30.5884418         65.1729243        61.54684603        1.047667129        1.405017535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B2"              14000.42701        34.91771076       0.5989553632        160.3981369       -2.204375946        32.72191275        31.24731794        1.098259632                  0     -0.01441455427                  0   -5.657424173e-09                  0          13.215877                  0                 -0                 -0                 -0                 -0                 -0        19.93638058        31.74090627        65.40420195        61.82777582         1.58221833         2.64874316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B2"               14053.8785        162.6305791       -2.198271285        33.44709876       0.4583079867        32.85921611        31.36610955        2.161429827                  0      0.02982230351                  0    2.878929986e-08                  0        8.206735529                  0                 -0                 -0                 -0                 -0                 -0        21.14094914        28.10015033        65.68218454         62.0874415        3.753694927      -0.3742436081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B2"              14107.32998        32.39483249       0.4598363866        183.5975483       -2.513749384        32.97935038        31.49646211         1.09944681                  0     -0.01451619451                  0    2.181208181e-08                  0       -7.061274431                  0                 -0                 -0                 -0                 -0                 -0        14.33578329        26.61995049        65.90853031        62.35363436        3.335900932       -1.188379417 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B2"              14160.78147        181.2983045        -2.51490479        33.79172527       0.5988146537        33.11358524        31.60522204        2.158443874                  0        0.029745482                  0    4.214668061e-08                  0       -35.18527961                  0                 -0                 -0                 -0                 -0                 -0        12.76766937        30.77555756        66.17044573        62.54580054        1.551766867        1.626063537 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B2"              14214.23295        34.93737992       0.5988198677        160.3952505       -2.204074577        33.22100939        31.74698806        1.096662874                  0     -0.01450799616                  0    5.786136437e-09                  0       -14.90845126                  0                 -0                 -0                 -0                 -0                 -0        20.32873757        31.93285085        66.40233011        62.82674965        2.074918366        2.901841627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B2"              14267.68443        162.7915508       -2.199750718        33.34040342       0.4571000531        33.35817103        31.86601449        2.153354224                  0      0.02969878027                  0   -2.853538306e-08                  0       -12.34163257                  0                 -0                 -0                 -0                 -0                 -0        21.53039212        28.27695981        66.68008975        63.08656163        4.298562183      -0.1403923248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B2"              14321.13592        32.17618185       0.4581715866        183.8135845       -2.519886546        33.47873516        31.99654371        1.092078791                  0      -0.0144922393                  0   -2.172109609e-08                  0        5.348474811                  0                 -0                 -0                 -0                 -0                 -0        14.77962552        26.79888988        66.90692914        63.35311104        3.888202458      -0.9730095567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B2"               14374.5874        181.2880679       -2.521617827        33.79359185       0.6000653054         33.6135852        32.10522214        2.143316199                  0      0.02959033071                  0    -4.21454963e-08                  0        31.29963765                  0                 -0                 -0                 -0                 -0                 -0        13.20263898        30.92654465        67.17047317        63.54545931        2.045087879        1.851715598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889        34.93738159        0.598819846        160.3952503       -2.204074409        33.72100937        32.24698804        1.090188675                  0     -0.01432558664                  0   -5.786137702e-09                  0        13.29127493                  0                 -0                 -0                 -0                 -0                 -0        20.70119229        32.07894776        67.40182466        63.82638631        2.572263484        3.143022019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037        162.7915567       -2.199750742        33.34039893       0.4570999989          33.858171        32.36601448        2.148344982                  0      0.02971780092                  0    2.853538011e-08                  0        8.489721941                  0                 -0                 -0                 -0                 -0                 -0         21.9036386        28.43995889        67.67950297        64.08591848        4.841970552       0.0860510153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185        32.17617299       0.4581715244        183.8135928       -2.519886805        33.97873515        32.49654371        1.094772706                  0     -0.01434134533                  0    2.172109448e-08                  0       -6.959482861                  0                 -0                 -0                 -0                 -0                 -0        15.17398071        26.96049634        67.90651969        64.35241305        4.426000047      -0.7633302336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        181.2880718       -2.521618171        33.79358694         0.60006531        34.11358522        32.60522214        2.158382778                  0      0.02982624708                  0    4.214549492e-08                  0       -35.16786954                  0                 -0                 -0                 -0                 -0                 -0        13.59953235        31.12574024        68.17014888        64.54492651        2.535979614        2.075780413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B2"              14641.84482        34.93738579       0.5988199217        160.3952456       -2.204074509        34.22100938        32.74698806        1.096662832                  0       -0.014507993                  0    5.786137403e-09                  0       -12.31349373                  0                 -0                 -0                 -0                 -0                 -0        12.99174878        31.48113635        68.36306629         64.8191688        2.541147262        3.503078666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B2"              14695.29631        162.7915541        -2.19975059        33.34040327       0.4571000211          34.358171         32.8660145        2.153354304                  0      0.02969878251                  0   -2.853537963e-08                  0       -3.122720674                  0                 -0                 -0                 -0                 -0                 -0        14.05828613        27.62623878        68.64580486        65.07838594        3.953677882       0.5647814467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B2"              14748.74779        32.17617633       0.4581715381          183.81359       -2.519886624        34.47873515        32.99654371        1.092078875                  0     -0.01449223936                  0   -2.172109493e-08                  0        8.487474881                  0                 -0                 -0                 -0                 -0                 -0        8.165735104         26.1004562         68.8322604        65.34460685        4.122266633      -0.4129886854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B2"              14802.19927        181.2880663       -2.521617979        33.79359214       0.6000653396         34.6135852        33.10522214        2.143316395                  0      0.02959033293                  0   -4.214549623e-08                  0         31.5254425                  0                 -0                 -0                 -0                 -0                 -0        7.079005871        30.45462944        69.07546942        65.53765942        3.028416718        2.306684481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B2"              14855.65076        34.93738159        0.598819846        160.3952503       -2.204074409        34.72100937        33.24698804        1.090188618                  0     -0.01432559182                  0   -5.786137711e-09                  0        13.26354857                  0                 -0                 -0                 -0                 -0                 -0        7.708423041        30.89362041        69.25094376        65.81180578        2.512313989        3.858882281 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B2"              14909.10224        162.7915567       -2.199750742        33.34039893       0.4570999989          34.858171        33.36601448        2.148344549                  0      0.02971779378                  0    2.853538009e-08                  0        8.408912498                  0                 -0                 -0                 -0                 -0                 -0        8.127414825        26.88508942        69.54968521        66.07036212        3.066304193        1.038817003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373        32.17617655       0.4581715629        183.8135888       -2.519886745        34.97873515        33.49654371        1.094772574                  0     -0.01434133896                  0    2.172109497e-08                  0       -4.402754129                  0                 -0                 -0                 -0                 -0                 -0        7.550159446        26.45506533        69.82670503        66.34327889        3.245730129      0.03211094384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521        181.2880715       -2.521618056        33.79358663       0.6000652843         35.1135852        33.60522215        2.158382826                  0       0.0298262503                  0    4.214549668e-08                  0       -25.97165106                  0                 -0                 -0                 -0                 -0                 -0        6.524616741        30.86003312         70.0665586        66.53675186        2.230458513        2.780841557 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567        34.93737611       0.5988198254         160.395254        -2.20407463        35.22100938        33.74698806        1.096662876                  0     -0.01450799335                  0    5.786137051e-09                  0       -11.75831107                  0                 -0                 -0                 -0                 -0                 -0        12.75423791        32.04384599        70.36287074        66.81803959        2.234115116        4.258772208 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B2"              15122.90818        162.7915498       -2.199750816        33.34040363       0.4571000773        35.35817103        33.86601449        2.153354388                  0      0.02969878333                  0   -2.853538297e-08                  0        -12.0700709                  0                 -0                 -0                 -0                 -0                 -0        13.82027023        28.15463335        70.64576926         67.0766909        3.617955671        1.273502322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B2"              15176.35966        32.17618185       0.4581715867        183.8135845       -2.519886546        35.47873516        33.99654371        1.092078815                  0      -0.0144922423                  0   -2.172109609e-08                  0        5.361619429                  0                 -0                 -0                 -0                 -0                 -0         14.2634761        27.80104348        70.90732927        67.34913851        3.215580854       0.3468227523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B2"              15229.81115        181.2880679       -2.521617827        33.79359185       0.6000653054         35.6135852        34.10522214        2.143316083                  0      0.02959032812                  0   -4.214549633e-08                  0        31.30981088                  0                 -0                 -0                 -0                 -0                 -0        12.68545381        32.02076089         71.1706723        67.54282574        1.433041016        3.251891119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B2"              15283.26263         34.9373816        0.598819846        160.3952503       -2.204074409        35.72100937        34.24698804        1.090188587                  0     -0.01432558595                  0    -5.78613772e-09                  0        13.28580717                  0                 -0                 -0                 -0                 -0                 -0        20.18853651        33.18125454        71.40237113        67.82393076        1.952801093        4.655555007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B2"              15336.71412        162.7915567       -2.199750742        33.34039892       0.4570999989          35.858171        34.36601448        2.148344811                  0      0.02971779924                  0    2.853538007e-08                  0         8.45913469                  0                 -0                 -0                 -0                 -0                 -0        21.39258896        29.46673266        71.68009899        68.08238015        4.160382159          1.5052588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B2"               15390.1656        32.17617298       0.4581715244        183.8135928       -2.519886805        35.97873515        34.49654371        1.094772683                  0     -0.01434134232                  0    2.172109448e-08                  0       -6.972627191                  0                 -0                 -0                 -0                 -0                 -0        14.65773649        27.96552492        71.90689463        68.34848872        3.753378365       0.5565020045 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
