* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.13L6.B2"              19310.86099        33.47562302       0.5277569489        171.7304714       -2.357097762        45.22473259        43.74012697        1.093117278                  0      -0.0144062023                  0    1.024580997e-08                  0       -15.42406281                  0                 -0                 -0                 -0                 -0                 -0         23.4784638        28.86936376        90.39111468        87.80424103          3.3619697        4.987661549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B2"              19364.30951        165.8259529       -2.279824089        40.10211237       0.5873705248        45.36402154        43.84248896        2.087482828                  0      0.02850969523                  0   -1.930770124e-08                  0       -24.29585622                  0                 -0                 -0                 -0                 -0                 -0         24.7581907        24.12055555        90.67274303         88.0311952        6.025145345        2.869563655 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B2"              19417.75802        33.70356482       0.4948432613        177.5448763       -2.252052823        45.47984569        43.96114374        1.059879613                  0     -0.01376728237                  0   -2.024147186e-08                  0       -1.171036635                  0                 -0                 -0                 -0                 -0                 -0        18.16651225        22.42442538        90.88998969        88.26691449        5.690765669         1.17761145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B2"              19469.59674        182.9733417       -2.553842811        20.04331813       0.3529301986        45.60551704        44.10999897        2.003426412                  0      0.02682430689                  0   -4.914981173e-08                  0        21.89540633                  0                 -0                 -0                 -0                 -0                 -0        16.65700357        26.80744334        91.13102907        88.55045608        3.519133725        3.936910894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B2"               19508.66175        22.06410956        0.937957164        137.9611341       -2.859420961        45.69927929        44.26213042       0.7027931667                  0     -0.03292614204                  0   -1.077881137e-08                  0        13.31560917                  0                 -0                 -0                 -0                 -0                 -0         15.8071359        27.32707851        91.29085002        88.84057729        3.035138266        4.901592617 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B2"               19549.12476        105.3820175       -2.360959376        19.22217037        0.621951475        45.90472357        44.38050568       0.4475916976                  0     0.002148070578                  0    2.413183791e-08                  0        20.03520993                  0                 -0                 -0                 -0                 -0                 -0        17.82314114        29.83092289        91.68906086        89.07646121        5.363442904        1.763124102 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L6.B2"             19646.21277        90.86886346       -1.462261844        630.5598545       -6.330318238        46.23240893        44.60043766       -0.119563673                  0    -0.003956320663                  0    1.528393855e-08                  0       -28.80725679                  0                 -0                 -0                 -0                 -0                 -0        18.84590879        33.01504633        92.37024713        89.54345398        2.692200219        3.065827983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L6.B2"             19682.61277        539.1374615       -9.222425341        217.5964946        4.792570808         46.2602253        44.61521718      -0.3650158891                  0    -0.006971624917                  0    2.247806468e-08                  0       -71.51249824                  0                 -0                 -0                 -0                 -0                 -0        18.34696428        33.43720598        92.47225687        89.59051407        3.098033048        3.496296592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4L6.B2"            19716.93327        485.8035322        1.547602467        156.6229812       0.4459628901        46.27039256        44.64644864      -0.3695596654                  0    0.0004577764589                  0    1.603386425e-08                  0       -68.05846733                  0                 -0                 -0                 -0                 -0                 -0         18.1847851        33.22628649        92.49602522        89.65448037        3.272884622        4.205726141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4L6.B2"            19717.56827         483.840895        1.543164723        156.0596948       0.4411022328        46.27060101        44.64709507      -0.3692689772                  0    0.0004577764589                  0    1.589217174e-08                  0       -67.92192856                  0                 -0                 -0                 -0                 -0                 -0        18.18069511         33.2215638         92.4964572        89.65577874        3.276465392        4.217137057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4L6.B2"             19810.82827        256.7924176       0.8914104152        140.3604484      -0.2727637553        46.31321727        44.75559354      -0.3265767238                  0    0.0004577764589                  0   -4.917660152e-09                  0       -47.86900632                  0                 -0                 -0                 -0                 -0                 -0        17.58184661        32.52840096        92.58397955        89.87360202        3.961276385        3.812914048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4R6.B2"             19902.39827        152.1391514       0.2514667955        254.4985398      -0.9736935057        46.38988069        44.83609162       -0.284658113                  0    0.0004577764589                  0   -2.535038915e-08                  0       -28.17947073                  0                 -0                 -0                 -0                 -0                 -0        16.99763797        31.84868919        92.73971122        90.03544454        4.555681348         1.35098643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4R6.B2"            19995.52327        165.9102212       -0.399344055         502.231493       -1.686526126        46.48955935        44.87803176      -0.2420276595                  0    0.0004577764589                  0   -4.613009744e-08                  0       -8.155576426                  0                 -0                 -0                 -0                 -0                 -0        16.40777403        31.15839921        92.94168923        90.12022338        3.621832068        0.154163483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4R6.B2"            19996.10827        166.3798454      -0.4034323702        504.2073481       -1.691004054        46.49011974        44.87821678      -0.2417598602                  0    0.0004577764589                  0   -4.626063305e-08                  0       -8.029788741                  0                 -0                 -0                 -0                 -0                 -0        16.40408315         31.1540661        92.94282707        90.12059919        3.612676443       0.1497865073 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R6.B2"             20026.21277        197.0037152      -0.6138198628        612.9582096       -1.921441312        46.51670775        44.88683949       -0.227978722                  0    0.0004577764589                  0   -5.297808517e-08                  0       -1.556668459                  0                 -0                 -0                 -0                 -0                 -0         16.2144051        30.93113703        92.99689138        90.13814376        3.162220891     -0.04278659178 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5R6.B2"             20062.61277        561.1229062       -6.755892959        194.8396045        4.513781139        46.53488871        44.90294927      -0.3379797656                  0    -0.003303477228                  0   -9.102839586e-08                  0         5.85050457                  0                 -0                 -0                 -0                 -0                 -0        15.04380456        28.93970342        93.00761456        90.15432442        2.858024762      -0.3521580104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B2"               20158.33778        17.74185573       0.2863686622         152.124627      -0.2175597036        46.71479368        45.00305167       0.2080446744                  0       0.0143978744                  0   -8.346504687e-09                  0        11.52354914                  0                 -0                 -0                 -0                 -0                 -0         17.4142336        29.45495763        93.31615821        90.35250437        1.190788282      -0.3980474459 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B2"               20197.40279         125.177744        -2.70748108        13.97709186       0.4244216959        46.88857154         45.1476827        1.161842003                  0       0.0309325739                  0    2.269306306e-08                  0        23.43755789                  0                 -0                 -0                 -0                 -0                 -0        19.88760615        26.52089549        93.65926896        90.64369302        3.586597932        2.895657182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B2"               20237.8658        30.18613537       0.6994931497        167.2472557       -3.872819258        46.98565762        45.34743729       0.8365420239                  0    -0.006514029839                  0    1.947628619e-08                  0        4.437205185                  0                 -0                 -0                 -0                 -0                 -0        20.55010934        23.86847194        93.86569785        91.02687211        3.328935137       0.6184046114 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B2"              20289.70451         172.295015       -2.584275687        39.11632015       0.6726766081        47.13181305        45.44505644        2.245837158                  0      0.03351693769                  0    4.422256463e-08                  0       -21.49712107                  0                 -0                 -0                 -0                 -0                 -0        18.45921452        24.73062824        94.16240294         91.2118992       0.6727096284        -1.12763196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B2"              20344.42803         35.0887895       0.5110009021        171.0524542       -2.159514325        47.24576105        45.57185158          1.1226621                  0     -0.01495074108                  0    7.720463221e-09                  0       -16.26761747                  0                 -0                 -0                 -0                 -0                 -0        25.58880072         23.9369445        94.40410175        91.47510835        1.297499489       0.1880494154 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B2"              20397.87654        172.7805446       -2.323725601        32.10247314       0.5074944754        47.37723716        45.68889335        2.135133377                  0      0.02890969933                  0   -2.352009074e-08                  0       -32.25704208                  0                 -0                 -0                 -0                 -0                 -0        26.91322871        23.92975088        94.67105772        91.67002281        4.067895413        2.560640516 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B2"              20451.32506        32.91160962       0.5277064068         171.607215       -2.398779484        47.49179848        45.82911634        1.076969946                  0     -0.01442164122                  0   -2.066027229e-08                  0        -5.40156649                  0                 -0                 -0                 -0                 -0                 -0        19.96912738         24.4274061        94.88508559        91.94116876          3.7567721        1.307392007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B2"              20504.77357        171.3639123       -2.371492215        33.92315985       0.5340223423        47.62991407        45.94195682        2.118465769                  0      0.02940891501                  0   -4.439449241e-08                  0        17.09820704                  0                 -0                 -0                 -0                 -0                 -0        18.61758054        24.58781373        95.15651158        92.20401547        1.210130131      -0.8757135194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B2"              20558.22209        34.52222809       0.5378535146        171.0118619       -2.335373959        47.74175341        46.07735883         1.09675696                  0     -0.01372112924                  0   -8.193180847e-09                  0        14.37863805                  0                 -0                 -0                 -0                 -0                 -0        25.53652948        24.29518071        95.39601076        92.48433406        1.727744826        0.524146924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B2"              20611.67061        172.8892645       -2.342996376        32.10236611       0.5088038452        47.87472207        46.19430756        2.205968352                  0      0.03070720809                  0    2.281356129e-08                  0        28.68900482                  0                 -0                 -0                 -0                 -0                 -0        26.86495437        23.90955608        95.66593238        92.68011425        4.543680711         2.83493758 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B2"              20665.11912        32.91999713       0.5285955857        171.9196777       -2.402951822        47.98921118        46.33436964        1.131069157                  0     -0.01484245711                  0    2.053021218e-08                  0        3.946275731                  0                 -0                 -0                 -0                 -0                 -0        19.75734289        24.37418888        95.87670451        92.95075936        4.343199659        1.412280086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B2"              20718.56764        171.2292442         -2.3695013        33.92605009       0.5358955653        48.12737669        46.44708023        2.223861981                  0      0.03044444277                  0    4.475663404e-08                  0       -20.77314134                  0                 -0                 -0                 -0                 -0                 -0        18.47343809        24.86791793        96.14710558        93.21538698        1.801783564      -0.6866378294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B2"              20772.01615        34.51342593       0.5369619525        170.7004013       -2.331276017        48.23928622        46.58264006        1.111826719                  0     -0.01556076639                  0    8.519076201e-09                  0       -16.11507983                  0                 -0                 -0                 -0                 -0                 -0        25.63825564        24.60692706        96.39058539        93.49602796        2.232598948       0.9051832528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B2"              20825.46467        173.0235124       -2.344994297        32.10147102       0.5069603383        48.37220905        46.69972198        2.136643362                  0      0.02914197873                  0   -2.210309797e-08                  0       -33.21220416                  0                 -0                 -0                 -0                 -0                 -0        26.94297527        23.79588124        96.66072634        93.69228126         5.07618364        3.125976002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B2"              20878.91318        32.92920692       0.5294893307        172.2297952       -2.406971232         48.4866246        46.83961344        1.077209107                  0      -0.0144508386                  0   -2.039498195e-08                  0       -5.936601315                  0                 -0                 -0                 -0                 -0                 -0        20.16983479        24.10514312        96.87095261        93.96223617          4.9477621        1.519197793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B2"               20932.3617        172.8347907       -2.390400562        32.10510138       0.5164594999        48.62393494        46.95601311        2.136100677                  0      0.02974043812                  0   -4.546498057e-08                  0        16.23603685                  0                 -0                 -0                 -0                 -0                 -0        18.86631508        25.04338458        97.13954784        94.23128273        2.365929543      -0.5207838486 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B2"              20985.81022        32.87612187       0.5281807612         172.129009       -2.405984072        48.73850937        47.09598932        1.076880018                  0     -0.01445523751                  0   -8.414612223e-09                  0        14.11819715                  0                 -0                 -0                 -0                 -0                 -0        25.60385133        25.19601963        97.38890884        94.52074285        2.733470752        1.431759186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B2"              21039.25873        172.9557026       -2.393596973        32.11652799       0.5160158518        48.87590472        47.21240538        2.135054981                  0      0.02972653933                  0    2.315443556e-08                  0        28.98890259                  0                 -0                 -0                 -0                 -0                 -0        27.00320472        23.46871994        97.66699079        94.71824266        5.641697144        3.391350501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B2"              21092.70725        32.92883578       0.5295207867        172.2237065       -2.406840976        48.99031872        47.35229453        1.076565005                  0     -0.01444006393                  0    2.059044385e-08                  0        4.048644051                  0                 -0                 -0                 -0                 -0                 -0        20.11769631        23.53490851        97.87936172        94.98780307        5.402340665        1.417044154 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B2"              21146.15576        172.8287087       -2.390333355        32.10352871        0.516403969        49.12763338        47.46870022        2.135164963                  0      0.02973410212                  0     4.49271239e-08                  0       -20.74464098                  0                 -0                 -0                 -0                 -0                 -0        18.77549586        25.33824167        98.14854188        95.25563553        2.836854692      -0.3517432239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B2"              21199.60428        32.87651036       0.5281499698        172.1357095       -2.406120204        49.24220944         47.6086774        1.076901317                  0     -0.01443601476                  0    7.936314295e-09                  0       -15.77122375                  0                 -0                 -0                 -0                 -0                 -0        25.63714742        25.71675099        98.39552753        95.54469351        3.315087385        1.943395108 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B2"               21253.0528        172.9617152       -2.393662767        32.11801673       0.5160739087        49.37960046        47.72508737        2.136208034                  0      0.02974782555                  0   -2.419805399e-08                  0       -32.34259383                  0                 -0                 -0                 -0                 -0                 -0        27.05736686        23.15996256        98.67325219        95.74453564        6.203374078        3.607884256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B2"              21306.50131        32.92842237       0.5295508867        172.2164422       -2.406700262        49.49401291        47.86497612        1.077208498                  0     -0.01445128145                  0   -2.077479827e-08                  0       -2.685800389                  0                 -0                 -0                 -0                 -0                 -0        27.84453504        21.49698563        98.91226196        96.01623587        5.296600302        1.425083656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B2"              21359.94983        172.8227595       -2.390269135        32.10214062       0.5163438862        49.63133194        47.98138792        2.136073829                  0      0.02973994445                  0   -4.436502547e-08                  0        26.82444585                  0                 -0                 -0                 -0                 -0                 -0        26.39082718        24.22605429        99.18477808        96.28372114        1.945492623       0.1045430379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B2"              21413.39834        32.87696274       0.5281206848        172.1434759       -2.406264167        49.74590944        48.12136491        1.076865131                  0     -0.01445497453                  0   -7.453736016e-09                  0         17.3779037                  0                 -0                 -0                 -0                 -0                 -0        33.59339748        24.85379115        99.42000522        96.57257266        3.106835166        2.573035625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B2"              21466.84686        172.9675901       -2.393724809        32.11930527       0.5161356427        49.88329602         48.2377688        2.135034153                  0       0.0297264079                  0    2.522860857e-08                  0        28.11869873                  0                 -0                 -0                 -0                 -0                 -0        35.07012055        21.42584674        99.69603764        96.77428698        6.762131942        3.776997414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B2"              21520.29538        32.92794206       0.5295793835        172.2082147       -2.406553499        49.99770712        48.37765828        1.076566019                  0     -0.01443962588                  0    2.094794031e-08                  0        3.275875348                  0                 -0                 -0                 -0                 -0                 -0        36.08508928        19.57668757        99.93217641        97.04790872        5.157500496        1.463241274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B2"              21573.74389         172.816972       -2.390209095        32.10095218       0.5162807413        50.13503062        48.49407613        2.135192514                  0      0.02973460191                  0    4.377898889e-08                  0       -22.15555099                  0                 -0                 -0                 -0                 -0                 -0        34.59689667        23.20539042        100.2060574        97.31320904        1.057387323       0.6118851526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B2"              21627.19241        32.87746534       0.5280929763        172.1521194       -2.406413123        50.24960939        48.63405186        1.076916359                  0     -0.01443628881                  0    6.967135287e-09                  0       -13.35695277                  0                 -0                 -0                 -0                 -0                 -0         33.5557349        25.19951128        100.4276504        97.59493643        2.373986685        3.274570513 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B2"              21680.64092        172.9732963       -2.393783129        32.12037593       0.5161997395        50.38699148        48.75044978        2.136228601                  0      0.02974794938                  0   -2.624555293e-08                  0       -22.04343628                  0                 -0                 -0                 -0                 -0                 -0        35.04363997        21.12446878         100.703353        97.80061299        5.951828287        4.134606861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B2"              21734.08944        32.92741589       0.5296063376        172.1992097       -2.406403626         50.5014014        48.89034109        1.077207323                  0       -0.014451717                  0    -2.11097807e-08                  0       -1.423306592                  0                 -0                 -0                 -0                 -0                 -0         27.7603492        20.43663625        100.9296499        98.07010039        4.750692326        1.557274513 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B2"              21787.53795        172.8113421       -2.390152473        32.10001353       0.5162161975        50.63872941        49.00676476        2.136046034                  0      0.02973944287                  0   -4.316933039e-08                  0        19.06607517                  0                 -0                 -0                 -0                 -0                 -0        26.27546275        24.57400881         101.203151        98.33042083        1.540411815       0.9294285518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B2"              21840.98647          32.878018       0.5280667797        172.1614237       -2.406562657        50.75330928        49.14673811        1.076850089                  0     -0.01445469556                  0   -6.476775115e-09                  0        14.38505722                  0                 -0                 -0                 -0                 -0                 -0        25.27734592        26.58544935        101.4221434        98.61075447         2.43642389        3.830121783 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B2"              21894.43499        172.9788379       -2.393837778        32.12118661       0.5162643891        50.89068682        49.26313036         2.13501387                  0      0.02972628938                  0    2.724833643e-08                  0        26.92796689                  0                 -0                 -0                 -0                 -0                 -0        26.75795162        22.09390446        101.6984326        98.82092134        5.135781228        4.450086988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B2"               21947.8835        32.92682925       0.5296316216        172.1896743       -2.406255185        51.00509575        49.40302456        1.076567354                  0     -0.01443919306                  0    2.126022971e-08                  0        2.634058891                  0                 -0                 -0                 -0                 -0                 -0        19.50417315         21.2354923        101.9218331        99.09158681        4.372520405        1.656803768 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B2"              22001.33202         172.805898       -2.390100143        32.09932874       0.5161518088        51.14242835        49.51945372        2.135220539                  0        0.029735105                  0    4.253637591e-08                  0       -23.28897862                  0                 -0                 -0                 -0                 -0                 -0        18.03158156        25.80146372        102.1941811        99.34716838        2.028712126        1.283758471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B2"              22054.78053        32.87862603       0.5280423428        172.1711432       -2.406709499        51.25700913        49.65942368        1.076931189                  0     -0.01443657671                  0    5.982918674e-09                  0       -16.00523202                  0                 -0                 -0                 -0                 -0                 -0        25.28360604        26.90456812        102.4287204        99.63332819        3.027583264        4.269935684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B2"              22108.22905        172.9841886       -2.393888259        32.12173174        0.516328096        51.39438207         49.7758107        2.136247862                  0      0.02974805238                  0    -2.82364196e-08                  0       -30.22273598                  0                 -0                 -0                 -0                 -0                 -0        26.77312234        21.92951422         102.704637        99.84841323        5.679021235        4.490721248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B2"              22161.67757        32.92620282       0.5296552883        172.1798281       -2.406111136        51.50879017        49.91570876        1.077205523                  0     -0.01445213806                  0   -2.139920892e-08                  0        -3.82244328                  0                 -0                 -0                 -0                 -0                 -0        19.48635898         20.8672659        102.9303387        100.1202323        4.815376889        1.643048021 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B2"              22215.12608        172.8006357       -2.390051359        32.09893447       0.5160892651        51.64612737        50.03214288        2.136017559                  0      0.02973893946                  0   -4.188047175e-08                  0        20.15192577                  0                 -0                 -0                 -0                 -0                 -0        18.00104995        25.91760865        103.2033868        100.3706011        2.522348283        1.673307054 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B2"               22268.5746         34.5258386       0.5463620829        170.6893097       -2.387267164        51.75739901        50.17290986        1.107099514                  0     -0.01388161811                  0   -6.077423354e-09                  0        14.78604733                  0                 -0                 -0                 -0                 -0                 -0         25.3624464        27.14024373        103.4289738        100.6571236        3.552705804        4.687491185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B2"              22322.02311        171.4402564       -2.324135871        33.94018139       0.5287880143         51.8911023         50.2860829        2.221532023                  0      0.03081903932                  0    2.723817657e-08                  0         26.5821829                  0                 -0                 -0                 -0                 -0                 -0        26.77068957        21.59279463        103.6986108         100.870167        6.178209121        4.546717819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B2"              22375.47163        32.91001917       0.5199895709        171.9365638       -2.346802342        52.00620156        50.42095196         1.13125229                  0     -0.01515214335                  0    2.129765637e-08                  0        2.337875713                  0                 -0                 -0                 -0                 -0                 -0         19.2354693        20.56935021        103.9227597        101.1313229         5.41820356        1.800399786 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B2"              22428.92015        172.6713368       -2.388400502        32.08202233       0.5139669996        52.14361113        50.53755923        2.206557231                  0      0.03011619332                  0    4.231284927e-08                  0       -23.91555253                  0                 -0                 -0                 -0                 -0                 -0        17.77557633        26.04512217        104.1947792        101.3811082        3.104812294        2.010741011 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B2"              22482.36866        34.52607814       0.5456049094        171.0170561       -2.392005205        52.25493241        50.67819118        1.101487069                  0     -0.01540519317                  0    6.415501093e-09                  0       -16.54872704                  0                 -0                 -0                 -0                 -0                 -0        25.37036481        27.30434521        104.4234448        101.6671397        4.052261206        5.013593078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B2"              22535.81718        171.5698634       -2.325803225        33.95505839       0.5308941134        52.38856801        50.79120284        2.120805007                  0      0.02902493713                  0   -2.656650546e-08                  0       -31.09378783                  0                 -0                 -0                 -0                 -0                 -0        26.77051428         21.6927655        104.6931537        101.8827959        6.717594819        4.692367586 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B2"              22589.26569        32.91019406       0.5207532805        171.6078035       -2.342113738        52.50361383          50.926205         1.07686185                  0     -0.01413868289                  0   -2.119581827e-08                  0       -4.299806248                  0                 -0                 -0                 -0                 -0                 -0        19.65546134        20.54751632        104.9162127        102.1454636        6.021718684        1.951909279 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B2"              22642.71421         172.541444       -2.386717031         32.0692051       0.5118794878        52.64109297        51.04297808        2.134418801                  0      0.02971046404                  0   -4.273456714e-08                  0        19.57718396                  0                 -0                 -0                 -0                 -0                 -0        18.19727942        25.89296539        105.1884604        102.3914591        3.630525965        2.336177246 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B2"              22696.16273        33.66093306        0.535469338         172.123793       -2.406851853        52.75416833        51.18304596        1.090495772                  0     -0.01416343559                  0   -6.437706151e-09                  0        14.73712249                  0                 -0                 -0                 -0                 -0                 -0        25.44826942        27.23284696        105.4217213        102.6757444        4.540283134        5.283364002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B2"              22749.61124        165.7155115       -2.274973254        40.63139164       0.5959067472        52.89317848        51.28436771        2.102764478                  0      0.02886299558                  0    2.732356683e-08                  0        26.26607925                  0                 -0                 -0                 -0                 -0                 -0        26.78394888        21.37245378        105.7011162         102.868681        7.268171056        5.021267375 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B2"              22802.39195        31.89393292       0.4813397229        177.8937736       -2.251578619        53.01183244        51.39958906       0.8421306656                  0     -0.01965376779                  0    2.116538211e-08                  0        2.401724064                  0                 -0                 -0                 -0                 -0                 -0        20.42943748        20.73519044        105.9372974        103.0854352        6.303288315        2.631331198 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B2"               22841.45696        112.6917652        -1.85268999        52.91913438        1.098662273        53.13337943        51.46133809        1.019972375                  0      0.01187986134                  0    3.556574929e-08                  0       -16.79658707                  0                 -0                 -0                 -0                 -0                 -0        19.26671165        20.98635732        106.1873941        103.1977731        4.141923968        1.770946476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B2"               22881.91997         18.6949496       0.3368819884          156.28626       -2.160408055        53.27674077        51.54402321       0.2466588602                  0     -0.01615128894                  0    2.488992638e-09                  0       -10.98575728                  0                 -0                 -0                 -0                 -0                 -0        18.35792183        21.12214825         106.458239        103.3723247        5.004567957        2.030674942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B2"               22920.98398        118.4716695       -2.498126831        60.99246701       0.8985470007        53.44720185        51.60562392     -0.02144389587                  0    -0.000550758645                  0   -3.347514545e-08                  0       -13.67563689                  0                 -0                 -0                 -0                 -0                 -0        19.49435965        20.08253853         106.781965        103.4947947         6.71439119        3.096972524 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
