@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482400208
@ ORBIT5           %le                  -0
@ GAMMATR          %le            53.58715
@ Q1               %le         62.30000017
@ Q2               %le         60.33200009
@ DQ1              %le        0.5126523123
@ DQ2              %le         1.408624228
@ DXMAX            %le         2.862538029
@ DYMAX            %le                  -0
@ XCOMAX           %le     1.506877221e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le         3541.124438
@ BETYMAX          %le          3129.50607
@ XCORMS           %le     3.069306589e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499545039
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283690038
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180877828e-06
@ SYNCH_5          %le     2.405974086e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/04/21"
@ TIME             %08s "15.20.40"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWB.4R2.B1"                312.5965        93.94636824      -0.2484209273        90.44761546       0.4797826786       0.7526171604       0.8648345158      0.07771814952                  0     0.001700324527                  0   -1.329595007e-08                  0       -9.699475939                  0                  0                  0                  0                  0                  0        80.98492851        66.93814189        1.101479562        1.477644483        -9.44376024       -8.774997404 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R2.B1"                 336.988        90.31861444         1.82371273         93.0844257       -1.910163088       0.7916373655       0.9114516344       0.0822811041                  0    -0.001957656217                  0   -8.495491963e-09                  0       -16.50879567                  0                  0                  0                  0                  0                  0        81.05523612        66.95748606        1.179594135        1.570376157       -11.46653365       -5.783904324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5R2.B1"                  366.522        32.02042969      -0.4351040376        193.7753357        2.971861867          0.8958621       0.9429933397       0.0291543087                  0   -0.0009303054267                  0    4.630862195e-09                  0       -17.44450895                  0                  0                  0                  0                  0                  0        81.09923455        68.07795566        1.385660422        1.634080122        -9.99038601       -4.120935349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R2.B1"                   439.818        207.6628006          5.1880324        41.01352207       -1.980656109        1.032429554         1.23822804     -0.03328822525                  0     0.000220544827                  0    3.533306011e-08                  0       -41.77776825                  0                  0                  0                  0                  0                  0        83.67524135        68.47208504        1.659237408        2.233421247      -0.3598397577       -13.90049956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R2.B1"                 452.693        96.35449594        3.457272816        111.9128532       -3.526088056        1.046935748        1.268658833     -0.03044870016                  0     0.000220544827                  0    2.489486963e-08                  0       -26.95348036                  0                  0                  0                  0                  0                  0        84.69215392        67.43982381        1.690897636         2.29697659       0.1776975711       -13.73878881 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R2.B1"               494.1300106        113.8320238      -0.8902349151        45.88621714       0.7219107403        1.123482672        1.349433332      0.09296126713                  0     0.009063210704                  0    2.798675156e-08                  0       -17.15534391                  0                  0                  0                  0                  0                  0        84.48439088        66.35364276        1.843918425        2.457595878      -0.5937180681       -10.11004857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R2.B1"               533.1950212        14.38292362       0.1757192722        142.0880241       -2.061348546        1.294669543        1.437964365       0.4770497708                  0      0.01550502128                  0    3.208385919e-09                  0        6.378534786                  0                  0                  0                  0                  0                  0         86.9515721        67.57758941        2.186572839        2.633891866       -12.75864413       -4.821727048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R2.B1"              573.6580318        185.8144678       -4.106630119        23.42690223       0.6928370442        1.464557937        1.544617948        1.957721028                  0      0.04460982996                  0   -2.457980823e-08                  0        42.59340309                  0                  0                  0                  0                  0                  0        89.38525684        68.18389424        2.531359913        2.852097564       -5.287887183       -4.664430858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R2.B1"              625.4967424        36.29095514       0.7566650762        166.5790506       -2.800567023        1.560616944        1.729094171        1.069763914                  0     -0.01698661156                  0   -1.564073612e-08                  0        17.55735623                  0                  0                  0                  0                  0                  0         88.6492496        65.98302747        2.726974656        3.224545576       0.1242963166       -14.41464833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R2.B1"              680.2202583        161.4818666       -2.140004147        33.76952573       0.4848326239        1.700894685          1.8466178         2.11610593                  0      0.02930486034                  0   -2.676365112e-08                  0        10.42746004                  0                  0                  0                  0                  0                  0        88.99108516        73.75780466        3.005118674        3.458295477       -7.383199964       -10.19124138 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R2.B1"              733.6687742        30.19576553       0.4241517896         180.419248       -2.462709002        1.826978147        1.977688057        1.071955063                  0     -0.01413312939                  0   -1.756664406e-09                  0       -9.807181936                  0                  0                  0                  0                  0                  0        91.43711712        75.40118755        3.271449513        3.722046953       -13.75852494       -3.082967639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R2.B1"              787.1172901         184.774559       -2.630458065        32.68899054       0.5661987157        1.965790354        2.089904773        2.124942971                  0      0.02958224396                  0    2.471636894e-08                  0       -47.00407601                  0                  0                  0                  0                  0                  0        91.95355686        67.00800919         3.55205311        3.947131654       -4.505139284       -6.638058234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R2.B1"               840.565806        38.05728664       0.6493788628        163.1670565       -2.272953553        2.066803955        2.233281066        1.109942949                  0     -0.01359516485                  0    1.614601276e-08                  0       -20.18328512                  0                  0                  0                  0                  0                  0        87.62806194        65.71179285        3.738267342        4.232731388       0.8361986209       -13.88246702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R2.B1"              894.0143219        157.3439506       -2.042622135        39.05778073       0.5251763627        2.199077062         2.34050245        2.193360546                  0      0.03019039615                  0     2.66500978e-08                  0         -15.774478                  0                  0                  0                  0                  0                  0          88.210144        73.97009509        4.000521006        4.445538719       -6.439819315       -10.05693419 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R2.B1"              947.4628378        30.16672636       0.3973724721        185.0352331       -2.378079403        2.327394409        2.458086515         1.11675632                  0     -0.01484431036                  0    1.717846115e-09                  0        7.221123467                  0                  0                  0                  0                  0                  0        90.46484911        75.41625909        4.271833283        4.684095421       -12.93025394       -2.925142064 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R2.B1"              1000.911354        184.8593619       -2.631235899        33.39343882       0.5990712985        2.466133261        2.567296748        2.137942642                  0      0.02903036439                  0   -2.477894935e-08                  0        41.76695791                  0                  0                  0                  0                  0                  0        90.93088316         66.6718592        4.552374386        4.897868321       -3.773032386       -4.581108938 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R2.B1"               1054.35987        38.04688106       0.6497667781         159.166479        -2.20140259        2.567136001        2.711025722        1.078052262                  0     -0.01445050706                  0   -1.615004754e-08                  0         17.5087591                  0                  0                  0                  0                  0                  0        86.57705875         65.6838457        4.738297864        5.183256862        1.501692515       -12.83655659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R2.B1"              1107.808386        157.2593003       -2.041847289        38.25627412       0.4935700985        2.699479913        2.821196408         2.06965544                  0      0.02842493957                  0   -2.659191378e-08                  0        10.66310884                  0                  0                  0                  0                  0                  0        87.08977445        73.31458184        5.000689249        5.407065737       -5.692556678       -10.71913175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R2.B1"              1161.256901        30.17718365       0.3969859987         188.592511       -2.446602478        2.827813154        2.938903224        1.071329857                  0     -0.01320228961                  0   -1.679923759e-09                  0        -9.74335563                  0                  0                  0                  0                  0                  0        89.27418669         74.4649905         5.27123636        5.646274203       -12.12979745       -3.120314727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R2.B1"              1214.705417        184.9438632       -2.632007307        34.27827739       0.6288696086        2.966475979        3.045222494        2.125233694                  0      0.02958639153                  0    2.484139053e-08                  0       -46.50386569                  0                  0                  0                  0                  0                  0        89.78559653        66.67351914        5.551625223        5.849672794       -3.119427062        -2.88414739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R2.B1"              1268.153933        36.40148488       0.6351949978        157.3634584        -2.15275721        3.070063763        3.187511218        1.083975173                  0     -0.01409251473                  0    1.584783824e-08                  0        -19.3354495                  0                  0                  0                  0                  0                  0        85.49152879        66.07045023        5.742719728        6.131504974        2.131139358       -11.35407921 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R2.B1"              1321.602449        157.5567449       -2.090479615        35.61419273       0.4592974284        3.206229298        3.303323941        2.121269428                  0      0.02929481978                  0    2.573646687e-08                  0        -13.8075281                  0                  0                  0                  0                  0                  0        85.81665667        72.81699158        6.012695869        6.371508947       -5.502181768        -11.1240647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R2.B1"              1375.050965        30.34783819       0.4017124485        189.4720574       -2.530531917        3.333909903         3.42607084        1.070886012                  0     -0.01425652497                  0    1.125456298e-09                  0        7.948707922                  0                  0                  0                  0                  0                  0        88.62110294        73.74445477        6.282197138        6.621003076       -11.27261249       -3.223687727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R2.B1"              1428.499481        185.9058017       -2.639536239        34.87069517       0.6407406765        3.471595095        3.531006885         2.08097584                  0      0.02876698303                  0   -2.574229094e-08                  0        42.06608901                  0                  0                  0                  0                  0                  0        89.23010949        66.73534828        6.560630706        6.818708933       -2.032239193       -1.793490635 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R2.B1"              1481.947997        36.23649832       0.6389366428        156.6513442       -2.126498986        3.575143797        3.672057427        1.058931185                  0     -0.01366861222                  0   -1.588723555e-08                  0        16.64138578                  0                  0                  0                  0                  0                  0        84.49752022        66.39442236        6.752338048        7.097853831        2.766834597       -9.965953428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R2.B1"              1535.396513        156.6295415       -2.083623157        35.01597583       0.4488436195        3.712272022        3.789407216        2.086350802                  0      0.02907703474                  0   -2.483536522e-08                  0        7.592451814                  0                  0                  0                  0                  0                  0        84.68013715        72.10897322        7.024242192        7.343452331       -5.267948891       -11.16619687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R2.B1"              1588.845029         30.5200478       0.3982615154        189.9278108       -2.553634001        3.839972694        3.913286682        1.072438897                  0     -0.01352518491                  0   -5.693279873e-10                  0       -10.89383514                  0                  0                  0                  0                  0                  0        87.97827551        72.78040121         7.29320134        7.595433832       -10.41127484       -3.447619298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R2.B1"              1642.293545        186.7971361       -2.645711357         35.4700457       0.6496955562        3.976688714        4.017032742        2.126456238                  0      0.02959401681                  0    2.661164618e-08                  0       -47.09769204                  0                  0                  0                  0                  0                  0        88.67300276        66.72859347        7.569698692        7.787954313      -0.9836501522      -0.8974291798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R2.B1"               1695.74206        36.05727963       0.6420926372        156.4555113       -2.106733258        4.080248015        4.156558726        1.083920901                  0     -0.01411811789                  0     1.59071643e-08                  0       -15.59056097                  0                  0                  0                  0                  0                  0        88.25632753        64.99950678        7.780236993        8.066161479        2.759525963       -8.293893787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R2.B1"              1749.190576        155.7751783       -2.078137007        34.42016363       0.4414575083        4.218349236        4.275250554        2.119677444                  0      0.02926586901                  0    2.390383082e-08                  0      0.03823876801                  0                  0                  0                  0                  0                  0        88.23353255        69.80586707        8.054176088        8.317397293       -6.773062247       -10.72772137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R2.B1"              1802.639092        30.70604488       0.3954042716        189.8621997       -2.569909356        4.346000022        4.400515729        1.070011207                  0     -0.01424079191                  0    1.250112782e-11                  0        12.71371234                  0                  0                  0                  0                  0                  0        92.85829489        70.19777464        8.321315625        8.572462503       -10.50114897         -3.5357596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R2.B1"              1856.087608        187.6134862       -2.650502236         36.0576593       0.6554552008         4.48175912        4.503291127         2.07980904                  0       0.0287603698                  0   -2.744839532e-08                  0        42.47002053                  0                  0                  0                  0                  0                  0        93.82555927        65.22894313        8.595530084        8.760675542       0.0666121894      -0.1567945026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L3.B1"              1909.536124        35.86472577       0.6446476071        156.7820608       -2.094075714         4.58537865        4.641066497        1.059016004                  0     -0.01364356151                  0   -1.590760231e-08                  0         15.6892772                  0                  0                  0                  0                  0                  0        93.72796595        63.61932707        8.806093896        9.034589349        2.686992182        -6.57355697 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L3.B1"               1962.98464        154.9978333       -2.074047362        33.84534889       0.4373694635        4.724458376         4.76085047        2.087983355                  0      0.02910621315                  0   -2.294300569e-08                  0        4.181993126                  0                  0                  0                  0                  0                  0        93.45000911        67.16014682        9.082243046        9.289924192       -8.274861476       -10.13383198 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L3.B1"              2016.433156        30.90492309       0.3931546917        189.2772654       -2.578849971        4.851989684        4.887722763        1.073310573                  0     -0.01354179244                  0    5.443410889e-10                  0       -9.061619389                  0                  0                  0                  0                  0                  0        93.91693742        68.96167221        9.334283443        9.545955946       -11.20395061       -3.563563039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L3.B1"              2069.881672        188.3508693       -2.653885473        36.61519198        0.657839776         4.98680855        4.989766613        2.127565652                  0      0.02959960696                  0    2.825151039e-08                  0        -36.5773207                  0                  0                  0                  0                  0                  0        94.98286979        65.32642734        9.606515655        9.730628917      -0.3755702755        0.695487293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L3.B1"              2123.330188        35.65976515       0.6465889884        157.6208115       -2.088921667         5.09053781        5.125631831        1.083805408                  0     -0.01414258574                  0    1.588854724e-08                  0       -14.18448849                  0                  0                  0                  0                  0                  0        87.77112546        65.94143242        9.801969411         9.99930142        2.293757957        -4.74925974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L3.B1"              2176.778704        154.3013251       -2.071374862        33.30944269       0.4367068861        5.230596657        5.246211617        2.118005763                  0      0.02923649223                  0    2.195406625e-08                  0       -7.574129453                  0                  0                  0                  0                  0                  0        87.53773006        68.03494339        10.07993687        10.25776916       -7.965508658       -9.638605544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L3.B1"               2230.22722        31.11570987       0.3915239075         188.191247       -2.580177454        5.357939773        5.374873041         1.06914354                  0     -0.01422332263                  0   -1.100516588e-09                  0        10.14952761                  0                  0                  0                  0                  0                  0        88.03585554         69.6479713        10.33144173        10.51807599       -10.87233567       -3.773663979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L3.B1"              2283.675735        189.0056495       -2.655844119        37.12527944       0.6567751223        5.491839339        5.476438465        2.078758361                  0      0.02875581268                  0   -2.902000722e-08                  0        42.76525071                  0                  0                  0                  0                  0                  0        89.06202609         67.5287861        10.60208271         10.7012316      -0.8340850362        1.375595984 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L3.B1"              2337.124251        35.44342017       0.6479073018        158.9456065       -2.091431188        5.595727538        5.610302895        1.059162029                  0     -0.01361970659                  0   -1.585002447e-08                  0        15.13546982                  0                  0                  0                  0                  0                  0        82.21000897        68.38984174        10.79701448        10.96628571        1.907740367       -2.909090197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L3.B1"              2390.572767        153.6890643       -2.070132003        32.82916839       0.4394905029        5.736760986        5.731347261        2.089692109                  0       0.0291357522                  0   -2.093822927e-08                  0         1.62920021                  0                  0                  0                  0                  0                  0        81.95863191        68.95581297        11.07686304        11.22553036       -7.666279797       -8.946941091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L3.B1"              2444.021283        31.33736054       0.3905197251        186.6380176       -2.573850141         5.86384862        5.861932552        1.074173289                  0     -0.01356009946                  0    1.655342298e-09                  0       -13.04299047                  0                  0                  0                  0                  0                  0        87.36870621        68.45821525        11.34207278        11.49097089       -9.886669766       -4.155566521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L3.B1"              2497.469799        189.5746406       -2.656369267        37.57199453       0.6522942895        5.996853848        5.963281493        2.128556739                  0      0.02960313146                  0    2.975294452e-08                  0       -47.60272975                  0                  0                  0                  0                  0                  0        88.46886991        67.85982702        11.61089176        11.67292846       0.1403239681        1.589214555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L3.B1"              2550.918315        35.21672787       0.6485960191        160.7151413       -2.101526734        6.100949826        6.095122706        1.083629256                  0     -0.01416580281                  0    1.579207866e-08                  0       -17.10930608                  0                  0                  0                  0                  0                  0        81.05301421        69.03187125        11.80643969        11.93435912        2.417650514       -1.299328008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L3.B1"              2604.366831         151.671837       -2.051888325         33.9938022       0.4634059929        6.243878133        6.212795135        2.099012552                  0       0.0288787442                  0    1.964653295e-08                  0       -4.634929972                  0                  0                  0                  0                  0                  0        80.74478872        68.00758125        12.09015858        12.18748917       -7.367397759        -7.94684696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L3.B1"              2657.815347         32.8439276       0.3958399102        183.2627753       -2.493440501        6.368284916        6.341945157        1.083842217                  0     -0.01355971317                  0   -2.116616983e-09                  0        11.27838107                  0                  0                  0                  0                  0                  0        86.60914829        66.99424868        12.34933298        12.44949841       -8.938197954       -4.931935639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L3.B1"              2711.263863        189.6605638       -2.610001645        38.11240201       0.6376169012        6.497188126        6.443554026        2.134156423                  0      0.02953507382                  0   -2.980460272e-08                  0        42.78352784                  0                  0                  0                  0                  0                  0        87.62441055        68.69147342        12.61013232        12.63229576       0.7897203962        1.423074577 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L3.B1"              2764.712379        35.19955444       0.6484965906        162.9586033       -2.115092986        6.601308689        6.572961292        1.104443264                  0       -0.013882886                  0   -1.578710935e-08                  0         14.5768907                  0                  0                  0                  0                  0                  0         80.2210805         70.1661896        12.80546995         12.8896783        3.090087951       0.6383486918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L3.B1"              2818.160894        151.6563183       -2.052202289        33.51040177       0.4719485453        6.744295955        6.690667082        2.164012346                  0      0.02973540642                  0   -1.957654845e-08                  0      -0.4621421538                  0                  0                  0                  0                  0                  0        79.94949844         66.8976857        13.08923938        13.14201501       -6.584289772       -6.498153837 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L3.B1"               2871.60941        32.86111919       0.3959407325        180.6713681       -2.473390407        6.868669494        6.822248715         1.10418199                  0     -0.01448822009                  0    2.153687071e-09                  0       -13.91198643                  0                  0                  0                  0                  0                  0        85.96192262        65.52571023        13.34890801         13.4080783       -8.166771393       -5.524235992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L3.B1"              2925.057926         189.675878       -2.609684517         38.5169368       0.6262353225        6.997522235        6.924075393        2.128798324                  0      0.02907860447                  0    2.985057132e-08                  0       -47.91718793                  0                  0                  0                  0                  0                  0        86.95467605        69.41094214        13.60967794        13.59275238        1.478518781        1.020609795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L3.B1"              2978.506442        35.18233943       0.6483942934        165.8535476       -2.141283161        7.101667727        7.051148089        1.083581476                  0     -0.01416362646                  0    1.578205124e-08                  0       -17.14260809                  0                  0                  0                  0                  0                  0        79.59695759        71.07495553         13.8049774        13.84638289        3.785064492        2.314484942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L3.B1"              3031.954958        154.1856009       -2.084022758        30.54065881        0.452692194        7.243137591        7.174450854        2.128357251                  0      0.02943770287                  0    1.993160608e-08                  0        -4.87844099                  0                  0                  0                  0                  0                  0        79.29560336        66.10561493        14.08561283        14.10690482       -5.697764703       -5.049678384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L3.B1"              3085.403474        27.36924833       0.3329079987         185.038596        -2.62660991        7.381701061        7.312383486       0.9777052772                  0     -0.01616404988                  0   -3.086677448e-09                  0        11.52860281                  0                  0                  0                  0                  0                  0        85.03598315        64.72500037        14.37329975        14.38570783        -6.73526008       -5.486348576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L3.B1"              3138.184185        193.7175725       -2.862740927        38.01544808       0.6572633237        7.522334004        7.412482927        1.574140372                  0      0.01963212855                  0   -3.314215001e-08                  0        43.97761642                  0                  0                  0                  0                  0                  0         86.9297556        68.62118021        14.65650903        14.57032565        3.547230757       0.7881911829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
